query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,sporting b.c.,SoccerClubSeason_right,title,2010 down gaa senior football,0.6103624105453491
BasketballTeam_left.csv,title,birmingham athletics,SoccerClubSeason_right,title,2011 down gaa senior football,0.6075131893157959
BasketballTeam_left.csv,title,bradford dragons,SoccerClubSeason_right,title,2011 jeonnam dragons season,0.6071627140045166
BasketballTeam_left.csv,title,csm satu mare (basketball),SoccerClubSeason_right,title,2013 negeri sembilan fa season,0.605610191822052
BasketballTeam_left.csv,title,birmingham panthers,SoccerClubSeason_right,title,derry football season 2008,0.604925274848938
BasketballTeam_left.csv,title,north melbourne giants,SoccerClubSeason_right,title,2005 australia national soccer team season,0.6033401489257812
BasketballTeam_left.csv,title,adelaide 36ers,SoccerClubSeason_right,title,2011 australia national soccer team season,0.6033202409744263
BasketballTeam_left.csv,title,anaheim arsenal,SoccerClubSeason_right,title,2013 orlando city sc season,0.603003978729248
BasketballTeam_left.csv,title,london lions (basketball),SoccerClubSeason_right,title,2011 orlando city sc season,0.5999722480773926
BasketballTeam_left.csv,title,geelong supercats,SoccerClubSeason_right,title,2009 australia national soccer team season,0.596852719783783
BasketballTeam_left.csv,title,new orleans buccaneers,SoccerClubSeason_right,title,2009 down football season,0.5953112840652466
BasketballTeam_left.csv,title,mersey tigers,SoccerClubSeason_right,title,derry football season 2009,0.5941184163093567
BasketballTeam_left.csv,title,illawarra hawks,SoccerClubSeason_right,title,2012 australia national soccer team season,0.5940505266189575
BasketballTeam_left.csv,title,indianapolis jets,SoccerClubSeason_right,title,2011 down football season,0.5841305255889893
BasketballTeam_left.csv,title,south adelaide basketball club,SoccerClubSeason_right,title,2000 australia national soccer team season,0.5804843902587891
BasketballTeam_left.csv,title,kuwait sc (basketball),SoccerClubSeason_right,title,2011 daejeon citizen fc season,0.5776779055595398
BasketballTeam_left.csv,title,albury wodonga bandits,SoccerClubSeason_right,title,2010 australia national soccer team season,0.5690381526947021
BasketballTeam_left.csv,title,guangdong southern tigers,SoccerClubSeason_right,title,2011 jeonbuk hyundai motors fc season,0.5570225715637207
BasketballTeam_left.csv,title,canterbury rams,SoccerClubSeason_right,title,2012 down football season,0.5537319183349609
BasketballTeam_left.csv,title,oyak renault,SoccerClubSeason_right,title,2012 jeonbuk hyundai motors fc season,0.553160548210144
BasketballTeam_left.csv,title,sydney kings,SoccerClubSeason_right,title,1999 australia national soccer team season,0.5507544875144958
BasketballTeam_left.csv,title,olympiacos b.c.,SoccerClubSeason_right,title,2003 australia national soccer team season,0.5471253395080566
BasketballTeam_left.csv,title,dinamo basket sassari,SoccerClubSeason_right,title,2010 jeonbuk hyundai motors fc season,0.5466638803482056
BasketballTeam_left.csv,title,philippine centennial team,SoccerClubSeason_right,title,1996 australia national soccer team season,0.5404264330863953
BasketballTeam_left.csv,title,perth wildcats,SoccerClubSeason_right,title,2004 australia national soccer team season,0.5356431007385254
BasketballTeam_left.csv,title,sydney supersonics,SoccerClubSeason_right,title,2002 australia national soccer team season,0.5334573984146118
BasketballTeam_left.csv,title,erie bayhawks,SoccerClubSeason_right,title,2013 down football season,0.529167890548706
BasketballTeam_left.csv,title,panathinaikos b.c.,SoccerClubSeason_right,title,1997 australia national soccer team season,0.5290889739990234
BasketballTeam_left.csv,title,southern melbourne saints,SoccerClubSeason_right,title,1998 australia national soccer team season,0.5231459736824036
BasketballTeam_left.csv,title,pittsburgh xplosion,SoccerClubSeason_right,title,2010 down football season,0.5214567184448242
BasketballTeam_left.csv,title,sydney spirit,SoccerClubSeason_right,title,2001 australia national soccer team season,0.5095344185829163
