query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,buzz tyler,GivenName_left,title,tyler,0.7948074340820312
Wrestler_left.csv,title,nobuo yoshihashi,GivenName_left,title,nobutomo,0.792866051197052
Wrestler_left.csv,title,bob roop,GivenName_left,title,bobak,0.7904953956604004
Wrestler_left.csv,title,kengo kimura,GivenName_left,title,kengo (given name),0.7899330854415894
Wrestler_left.csv,title,hisakatsu oya,GivenName_left,title,oya (name),0.7896223068237305
Wrestler_left.csv,title,hans mortier,GivenName_left,title,morten,0.7893679141998291
Wrestler_left.csv,title,taylor matheny,GivenName_left,title,taylor (given name),0.7884954214096069
Wrestler_left.csv,title,scott braddock,GivenName_left,title,scott (name),0.7883706092834473
Wrestler_left.csv,title,randy orton,GivenName_left,title,randy,0.7866771221160889
Wrestler_left.csv,title,julio dinero,GivenName_left,title,julio (given name),0.7866519689559937
Wrestler_left.csv,title,terry gordy,GivenName_left,title,terry,0.7864580154418945
Wrestler_left.csv,title,sharran alexander,GivenName_left,title,alexander,0.7841768860816956
Wrestler_left.csv,title,bruno lauer,GivenName_left,title,bruno (name),0.7841260433197021
Wrestler_left.csv,title,igor kanygin,GivenName_left,title,igor (given name),0.7834517359733582
Wrestler_left.csv,title,raymond rougeau,GivenName_left,title,raymond,0.7833882570266724
Wrestler_left.csv,title,ann casey,GivenName_left,title,casey (given name),0.7829889059066772
Wrestler_left.csv,title,ashley massaro,GivenName_left,title,ashley (name),0.7814615964889526
Wrestler_left.csv,title,shannon hall,GivenName_left,title,shannon (given name),0.7813680171966553
Wrestler_left.csv,title,raven (wrestler),GivenName_left,title,raven (given name),0.7797609567642212
Wrestler_left.csv,title,ryuji hijikata,GivenName_left,title,ryu,0.7779412269592285
Wrestler_left.csv,title,kayoko haruyama,GivenName_left,title,haruka (given name),0.7778531312942505
Wrestler_left.csv,title,andrew warner,GivenName_left,title,andrew,0.7768458127975464
Wrestler_left.csv,title,ghani yalouz,GivenName_left,title,yahya (name),0.776597797870636
Wrestler_left.csv,title,lince dorado,GivenName_left,title,doralice,0.7754874229431152
Wrestler_left.csv,title,chase stevens,GivenName_left,title,chase (name),0.7749840021133423
Wrestler_left.csv,title,johannes herbert,GivenName_left,title,johann georg,0.7743510007858276
Wrestler_left.csv,title,gran naniwa,GivenName_left,title,nandini,0.7734289169311523
Wrestler_left.csv,title,robert anthony,GivenName_left,title,anthony (given name),0.7723010778427124
Wrestler_left.csv,title,smith hart,GivenName_left,title,hart (given name),0.7719514966011047
Wrestler_left.csv,title,mitsuo momota,GivenName_left,title,momoe,0.7699800729751587
Wrestler_left.csv,title,theodore long,GivenName_left,title,theodore (name),0.7686100006103516
Wrestler_left.csv,title,adrian adonis,GivenName_left,title,adriano,0.7683506011962891
Wrestler_left.csv,title,quinson valentino,GivenName_left,title,valentin,0.7674423456192017
Wrestler_left.csv,title,nader rahmati,GivenName_left,title,nadeem,0.7661611437797546
Wrestler_left.csv,title,perry saturn,GivenName_left,title,perry (given name),0.7647205591201782
Wrestler_left.csv,title,aldo ortiz,GivenName_left,title,conor,0.7638139724731445
Wrestler_left.csv,title,hassan rangraz,GivenName_left,title,karim,0.7628665566444397
Wrestler_left.csv,title,boris malenko,GivenName_left,title,bratislav,0.760750412940979
Wrestler_left.csv,title,kyohei mikami,GivenName_left,title,hajime,0.7607245445251465
Wrestler_left.csv,title,ian epton,GivenName_left,title,ianto,0.760308563709259
Wrestler_left.csv,title,jordan mccoll,GivenName_left,title,jordan (name),0.7601298093795776
Wrestler_left.csv,title,omid norouzi,GivenName_left,title,omid (name),0.7600642442703247
Wrestler_left.csv,title,norio honaga,GivenName_left,title,noriaki,0.759588360786438
Wrestler_left.csv,title,carl abs,GivenName_left,title,carl (name),0.7582575082778931
Wrestler_left.csv,title,mario milano,GivenName_left,title,luigi (name),0.7582546472549438
Wrestler_left.csv,title,martin burns,GivenName_left,title,martin (name),0.7577154636383057
Wrestler_left.csv,title,ilie matei,GivenName_left,title,pierluigi,0.7566410303115845
Wrestler_left.csv,title,leilani kai,GivenName_left,title,kaido (given name),0.7559564113616943
Wrestler_left.csv,title,yannick szczepaniak,GivenName_left,title,yannick,0.7559496164321899
Wrestler_left.csv,title,jim londos,GivenName_left,title,jimbo,0.7536594867706299
Wrestler_left.csv,title,angel orsini,GivenName_left,title,angel (given name),0.7528844475746155
Wrestler_left.csv,title,lita (wrestler),GivenName_left,title,lita (given name),0.7523473501205444
Wrestler_left.csv,title,frank hoy,GivenName_left,title,frank (given name),0.7521262168884277
Wrestler_left.csv,title,mana the polynesian warrior,GivenName_left,title,mana (given name),0.7513123750686646
Wrestler_left.csv,title,masakre,GivenName_left,title,masahide,0.7510477304458618
Wrestler_left.csv,title,heinz rhyn,GivenName_left,title,heinz (given name),0.7509806752204895
Wrestler_left.csv,title,hunico,GivenName_left,title,hunayn (name),0.7508729100227356
Wrestler_left.csv,title,eddie scarf,GivenName_left,title,eddie (given name),0.7508317232131958
Wrestler_left.csv,title,anastasija grigorjeva,GivenName_left,title,hrvoje,0.7503539323806763
Wrestler_left.csv,title,kevin featherstone,GivenName_left,title,kevin,0.748746395111084
Wrestler_left.csv,title,jarlis mosquera,GivenName_left,title,jarle,0.7484145164489746
Wrestler_left.csv,title,jun ogawauchi,GivenName_left,title,ugochukwu,0.7483320832252502
Wrestler_left.csv,title,ricky marvin,GivenName_left,title,marvin (name),0.7470369338989258
Wrestler_left.csv,title,jamie noble,GivenName_left,title,jaime,0.7468150854110718
Wrestler_left.csv,title,larry cameron,GivenName_left,title,cameron (given name),0.7451661229133606
Wrestler_left.csv,title,adnan rhimi,GivenName_left,title,chetan,0.744801938533783
Wrestler_left.csv,title,mr. gannosuke,GivenName_left,title,ganesan,0.7438420653343201
Wrestler_left.csv,title,ruben cruz,GivenName_left,title,enrique,0.7433618307113647
Wrestler_left.csv,title,gerhard weisenberger,GivenName_left,title,albrecht,0.743161141872406
Wrestler_left.csv,title,takekaze akira,GivenName_left,title,takeya,0.7429717779159546
Wrestler_left.csv,title,rune jansson,GivenName_left,title,rune (given name),0.7428977489471436
Wrestler_left.csv,title,jorge castano,GivenName_left,title,diego,0.7399002313613892
Wrestler_left.csv,title,gail kim,GivenName_left,title,kim (given name),0.7395827770233154
Wrestler_left.csv,title,masakazu fukuda,GivenName_left,title,fumika,0.7393636703491211
Wrestler_left.csv,title,glenn kulka,GivenName_left,title,glenn (name),0.7384637594223022
Wrestler_left.csv,title,jack curley,GivenName_left,title,jack (given name),0.7379727363586426
Wrestler_left.csv,title,warren bockwinkel,GivenName_left,title,warren (name),0.7376831769943237
Wrestler_left.csv,title,duncan c. ross,GivenName_left,title,duncan (given name),0.737214207649231
Wrestler_left.csv,title,michelle mccool,GivenName_left,title,michelle (given name),0.7368214130401611
Wrestler_left.csv,title,"bobby duncum, sr.",GivenName_left,title,bobby (given name),0.7363508343696594
Wrestler_left.csv,title,mr. hito,GivenName_left,title,hitomi (given name),0.7354754209518433
Wrestler_left.csv,title,marty jannetty,GivenName_left,title,martynas,0.7352613210678101
Wrestler_left.csv,title,saeid abdevali,GivenName_left,title,suleiman,0.7347074747085571
Wrestler_left.csv,title,alexa thatcher,GivenName_left,title,alexa (name),0.7344276309013367
Wrestler_left.csv,title,bashir babajanzadeh,GivenName_left,title,bashir,0.7340008020401001
Wrestler_left.csv,title,shantelle malawski,GivenName_left,title,shanzay,0.7336596250534058
Wrestler_left.csv,title,vicky swain,GivenName_left,title,swetha,0.733502984046936
Wrestler_left.csv,title,maurice tillet,GivenName_left,title,maurice (given name),0.7331066131591797
Wrestler_left.csv,title,hananoumi ken,GivenName_left,title,sakura (name),0.7329940795898438
Wrestler_left.csv,title,mr. niebla,GivenName_left,title,nima (name),0.73187255859375
Wrestler_left.csv,title,mehran sheikhi,GivenName_left,title,madhuri,0.7308909893035889
Wrestler_left.csv,title,akio sato (wrestler),GivenName_left,title,akihito (given name),0.7308757305145264
Wrestler_left.csv,title,sam fatu,GivenName_left,title,samar (name),0.7308378219604492
Wrestler_left.csv,title,kashiwado risuke,GivenName_left,title,rauno,0.7303564548492432
Wrestler_left.csv,title,steve stanlee,GivenName_left,title,stephen,0.7301766276359558
Wrestler_left.csv,title,debra marshall,GivenName_left,title,debbie,0.7297893762588501
Wrestler_left.csv,title,tim woods,GivenName_left,title,woodson (name),0.7286384701728821
Wrestler_left.csv,title,taro nohashi,GivenName_left,title,tarmo,0.7281235456466675
Wrestler_left.csv,title,wakanohana kanji i,GivenName_left,title,wajid (name),0.7277525663375854
Wrestler_left.csv,title,gregory helms,GivenName_left,title,gregory (given name),0.7274998426437378
Wrestler_left.csv,title,joseph mewis,GivenName_left,title,joseph (given name),0.7269421815872192
Wrestler_left.csv,title,al perez,GivenName_left,title,alonzo,0.7267025709152222
Wrestler_left.csv,title,wladek zbyszko,GivenName_left,title,zvonimir (name),0.7264668941497803
Wrestler_left.csv,title,maria dunn,GivenName_left,title,mariah,0.7255685925483704
Wrestler_left.csv,title,howard finkel,GivenName_left,title,howard,0.725135087966919
Wrestler_left.csv,title,aran hakutora,GivenName_left,title,arantxa,0.7246693968772888
Wrestler_left.csv,title,ion cernea,GivenName_left,title,constantin,0.7239469289779663
Wrestler_left.csv,title,arn anderson,GivenName_left,title,arnett (name),0.7238171100616455
Wrestler_left.csv,title,antonio inoki,GivenName_left,title,inigo,0.7208651304244995
Wrestler_left.csv,title,candi devine,GivenName_left,title,candido,0.7199183702468872
Wrestler_left.csv,title,kurohimeyama hideo,GivenName_left,title,hideyoshi (given name),0.7198285460472107
Wrestler_left.csv,title,kuniaki kobayashi,GivenName_left,title,kunie,0.719715416431427
Wrestler_left.csv,title,tomoaki honma,GivenName_left,title,tomohide,0.7187784910202026
Wrestler_left.csv,title,ryan sakoda,GivenName_left,title,ryan (given name),0.7185028791427612
Wrestler_left.csv,title,matt bentley,GivenName_left,title,mattias,0.7173261642456055
Wrestler_left.csv,title,melina perez,GivenName_left,title,juanita,0.7166205644607544
Wrestler_left.csv,title,reginald lisowski,GivenName_left,title,reginald (given name),0.7166016697883606
Wrestler_left.csv,title,vincenzo grassi,GivenName_left,title,guido,0.7163887619972229
Wrestler_left.csv,title,dr. jerry graham,GivenName_left,title,graham (given name),0.7156863212585449
Wrestler_left.csv,title,yamaguchi hisashi,GivenName_left,title,hisao,0.7149649858474731
Wrestler_left.csv,title,abdel al-rashid,GivenName_left,title,sultan hamid sultan,0.7148455381393433
Wrestler_left.csv,title,jacira mendonca,GivenName_left,title,manjula,0.714673638343811
Wrestler_left.csv,title,islam tolba,GivenName_left,title,fathallah,0.7141217589378357
Wrestler_left.csv,title,kahagas,GivenName_left,title,kaspars,0.7140045166015625
Wrestler_left.csv,title,donn lewin,GivenName_left,title,donn (given name),0.7139002084732056
Wrestler_left.csv,title,makoto oishi,GivenName_left,title,mami (given name),0.7138761281967163
Wrestler_left.csv,title,ghulam dastagir,GivenName_left,title,ramalingam,0.7137568593025208
Wrestler_left.csv,title,feng aigang,GivenName_left,title,chinami,0.7133147716522217
Wrestler_left.csv,title,bill wiles,GivenName_left,title,wilfried,0.7120082974433899
Wrestler_left.csv,title,ryuji ito,GivenName_left,title,bunji (given name),0.711467981338501
Wrestler_left.csv,title,jinsei shinzaki,GivenName_left,title,shin (given name),0.7096365094184875
Wrestler_left.csv,title,danielle moinet,GivenName_left,title,justine,0.7088555097579956
Wrestler_left.csv,title,estera dobre,GivenName_left,title,isidora,0.7082207798957825
Wrestler_left.csv,title,alipate fifita,GivenName_left,title,filipe,0.7080185413360596
Wrestler_left.csv,title,shag thomas,GivenName_left,title,thomas (name),0.7070794105529785
Wrestler_left.csv,title,santino marella,GivenName_left,title,severino,0.7066871523857117
Wrestler_left.csv,title,ad santel,GivenName_left,title,ademar,0.706020712852478
Wrestler_left.csv,title,morgus the maniac,GivenName_left,title,margus (name),0.7058123350143433
Wrestler_left.csv,title,j-dawg,GivenName_left,title,jacin,0.7053450345993042
Wrestler_left.csv,title,bart sawyer,GivenName_left,title,bartley,0.7045130729675293
Wrestler_left.csv,title,jun kasai,GivenName_left,title,joon-ho,0.7041378021240234
Wrestler_left.csv,title,paul roma,GivenName_left,title,paulina (name),0.7041323184967041
Wrestler_left.csv,title,konnan,GivenName_left,title,kamran,0.703163743019104
Wrestler_left.csv,title,musashiyama takeshi,GivenName_left,title,musa (name),0.7029841542243958
Wrestler_left.csv,title,ar fox,GivenName_left,title,arvo,0.7027401924133301
Wrestler_left.csv,title,emiko kado,GivenName_left,title,mineko,0.7007105350494385
Wrestler_left.csv,title,david penzer,GivenName_left,title,david (name),0.700320839881897
Wrestler_left.csv,title,jozef herda,GivenName_left,title,wojciech,0.6997829079627991
Wrestler_left.csv,title,tokibayama toshio,GivenName_left,title,toivo,0.6996496319770813
Wrestler_left.csv,title,abbas jadidi,GivenName_left,title,iraj,0.6996341943740845
Wrestler_left.csv,title,mohammad ali khojastehpour,GivenName_left,title,rahman (name),0.6995924711227417
Wrestler_left.csv,title,eusebiu diaconu,GivenName_left,title,euan,0.6995851993560791
Wrestler_left.csv,title,vitalie railean,GivenName_left,title,brigitte,0.6991641521453857
Wrestler_left.csv,title,amarjit singh,GivenName_left,title,abhishek (given name),0.6979207992553711
Wrestler_left.csv,title,princesa blanca,GivenName_left,title,esperanza (given name),0.697748064994812
Wrestler_left.csv,title,michael grundy,GivenName_left,title,hubert,0.6971620321273804
Wrestler_left.csv,title,butch reed,GivenName_left,title,reed (name),0.6969070434570312
Wrestler_left.csv,title,osamu kido,GivenName_left,title,oladapo (name),0.6967583894729614
Wrestler_left.csv,title,scott antol,GivenName_left,title,antek,0.6951051950454712
Wrestler_left.csv,title,sione vailahi,GivenName_left,title,velupillai,0.6950523257255554
Wrestler_left.csv,title,shiranui dakuemon,GivenName_left,title,torahiko,0.6949387788772583
Wrestler_left.csv,title,kemonito,GivenName_left,title,ekaterini,0.6949049234390259
Wrestler_left.csv,title,zaza turmanidze,GivenName_left,title,teimuraz (name),0.694628894329071
