query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,national youth competition (rugby league),RugbyLeague_left,title,national youth competition (rugby league),1.0
SportsLeague_left.csv,title,world club challenge,RugbyLeague_left,title,world club challenge,1.0
SportsLeague_left.csv,title,regal trophy,RugbyLeague_left,title,regal trophy,1.0
SportsLeague_left.csv,title,yorkshire 4,RugbyLeague_left,title,yorkshire 4,1.0
SportsLeague_left.csv,title,herts/middlesex 1,RugbyLeague_left,title,herts/middlesex 1,1.0
SportsLeague_left.csv,title,london 3 south west,RugbyLeague_left,title,london 3 south west,1.0
SportsLeague_left.csv,title,foru oceania cup,RugbyLeague_left,title,foru oceania cup,1.0
SportsLeague_left.csv,title,newcastle rugby league,RugbyLeague_left,title,newcastle rugby league,1.0
SportsLeague_left.csv,title,tribute western counties north,RugbyLeague_left,title,tribute western counties north,1.0
SportsLeague_left.csv,title,herts/middlesex 4,RugbyLeague_left,title,herts/middlesex 4,1.0
SportsLeague_left.csv,title,german rugby union cup,RugbyLeague_left,title,german rugby union cup,0.9999999403953552
SportsLeague_left.csv,title,london 2 north east,RugbyLeague_left,title,london 2 north east,0.9999999403953552
SportsLeague_left.csv,title,championship cup,RugbyLeague_left,title,championship cup,0.9999999403953552
SportsLeague_left.csv,title,fira women's european championship,RugbyLeague_left,title,fira women's european championship,0.9999999403953552
SportsLeague_left.csv,title,gillette national youth league,RugbyLeague_left,title,gillette national youth league,0.9999999403953552
SportsLeague_left.csv,title,hong kong sevens,RugbyLeague_left,title,hong kong sevens,0.9999999403953552
SportsLeague_left.csv,title,craven week,RugbyLeague_left,title,craven week,0.9999999403953552
SportsLeague_left.csv,title,national league 3 midlands,RugbyLeague_left,title,national league 3 midlands,0.9999998807907104
SportsLeague_left.csv,title,top 14,RugbyLeague_left,title,top 14,0.9999998807907104
SportsLeague_left.csv,title,peter leitch qsm challenge trophy,RugbyLeague_left,title,peter leitch qsm challenge trophy,0.9999998807907104
SportsLeague_left.csv,title,winfield state league,RugbyLeague_left,title,winfield state league,0.9999998807907104
SportsLeague_left.csv,title,midlands 2 west (north),RugbyLeague_left,title,midlands 2 west (north),0.9999998807907104
SportsLeague_left.csv,title,rugby league charity shield (australia),RugbyLeague_left,title,rugby league charity shield (australia),0.9999998807907104
SportsLeague_left.csv,title,enterprise cup,RugbyLeague_left,title,enterprise cup,0.9999998807907104
SportsLeague_left.csv,title,midlands 5 west (south),RugbyLeague_left,title,midlands 5 west (south),0.9999998807907104
SportsLeague_left.csv,title,berks/bucks & oxon 4,RugbyLeague_left,title,berks/bucks & oxon 4,0.9999998807907104
SportsLeague_left.csv,title,grampian alliance league,RugbyLeague_left,title,grampian alliance league,0.9999998807907104
SportsLeague_left.csv,title,devon,RugbyLeague_left,title,devon,0.9999998807907104
SportsLeague_left.csv,title,cumbria league,RugbyLeague_left,title,cumbria league,0.9999998807907104
SportsLeague_left.csv,title,centenary quaich,RugbyLeague_left,title,centenary quaich,0.9999998807907104
SportsLeague_left.csv,title,national provincial championship,RugbyLeague_left,title,national provincial championship,0.9999998807907104
SportsLeague_left.csv,title,tom richards trophy,RugbyLeague_left,title,tom richards trophy,0.9999998807907104
SportsLeague_left.csv,title,blackrock rugby festival,RugbyLeague_left,title,blackrock rugby festival,0.9999998807907104
SportsLeague_left.csv,title,irb junior world championship,RugbyLeague_left,title,irb junior world championship,0.9999998807907104
SportsLeague_left.csv,title,dorset & wilts 4,RugbyLeague_left,title,dorset & wilts 4,0.9999998807907104
SportsLeague_left.csv,title,cobra rugby tens,RugbyLeague_left,title,cobra rugby tens,0.9999998211860657
SportsLeague_left.csv,title,super league world nines,RugbyLeague_left,title,super league world nines,0.9999998211860657
SportsLeague_left.csv,title,torneo del litoral,RugbyLeague_left,title,torneo del litoral,0.9999998211860657
SportsLeague_left.csv,title,hungarian extraliga,RugbyLeague_left,title,hungarian extraliga,0.9999998211860657
SportsLeague_left.csv,title,superliga (rugby),RugbyLeague_left,title,superliga (rugby),0.9999998211860657
SportsLeague_left.csv,title,rugby world cup final,RugbyLeague_left,title,rugby world cup final,0.9999997615814209
SportsLeague_left.csv,title,queensland premier rugby,RugbyLeague_left,title,queensland premier rugby,0.9999997615814209
SportsLeague_left.csv,title,currie cup,RugbyLeague_left,title,currie cup,0.9999997615814209
SportsLeague_left.csv,title,south pacific championship,RugbyLeague_left,title,south pacific championship,0.9999997615814209
SportsLeague_left.csv,title,mandela challenge plate,RugbyLeague_left,title,mandela challenge plate,0.9999997615814209
SportsLeague_left.csv,title,collegiate rugby championship,RugbyLeague_left,title,collegiate rugby championship,0.9999997615814209
SportsLeague_left.csv,title,rugby league tri-nations,RugbyLeague_left,title,rugby league tri-nations,0.9999997615814209
SportsLeague_left.csv,title,rugby world cup,RugbyLeague_left,title,rugby world cup,0.9999997615814209
SportsLeague_left.csv,title,durham/northumberland 1,RugbyLeague_left,title,durham/northumberland 1,0.9999997615814209
SportsLeague_left.csv,title,scotland sevens,RugbyLeague_left,title,scotland sevens,0.9999997615814209
SportsLeague_left.csv,title,midlands 2 east (south),RugbyLeague_left,title,midlands 2 east (south),0.9999997615814209
SportsLeague_left.csv,title,cms yorkshire league,RugbyLeague_left,title,cms yorkshire league,0.9999997615814209
SportsLeague_left.csv,title,group 18 rugby league,RugbyLeague_left,title,group 18 rugby league,0.9999997615814209
SportsLeague_left.csv,title,canberra rugby league,RugbyLeague_left,title,canberra rugby league,0.9999997615814209
SportsLeague_left.csv,title,rugby league conference,RugbyLeague_left,title,rugby league conference,0.9999997615814209
SportsLeague_left.csv,title,rugbywa,RugbyLeague_left,title,rugbywa,0.9999997615814209
SportsLeague_left.csv,title,lion red cup,RugbyLeague_left,title,lion red cup,0.9999997019767761
SportsLeague_left.csv,title,yorkshire 1,RugbyLeague_left,title,yorkshire 1,0.9999997019767761
SportsLeague_left.csv,title,scottish premiership division two,RugbyLeague_left,title,scottish premiership division two,0.9999996423721313
SportsLeague_left.csv,title,northern rivers regional rugby league,RugbyLeague_left,title,northern rivers regional rugby league,0.9999996423721313
SportsLeague_left.csv,title,world wheelchair rugby championships,RugbyLeague_left,title,world wheelchair rugby championships,0.9999996423721313
SportsLeague_left.csv,title,giuseppe garibaldi trophy,RugbyLeague_left,title,giuseppe garibaldi trophy,0.9999996423721313
SportsLeague_left.csv,title,connacht schools rugby senior cup,RugbyLeague_left,title,connacht schools rugby senior cup,0.9999995231628418
SportsLeague_left.csv,title,new zealand national rugby sevens tournament,RugbyLeague_left,title,new zealand national rugby sevens tournament,0.9999995231628418
SportsLeague_left.csv,title,scottish premiership division one,RugbyLeague_left,title,scottish premiership division one,0.999999463558197
SportsLeague_left.csv,title,swedish super league,RugbyLeague_left,title,sweden super league,0.9787405133247375
SportsLeague_left.csv,title,national first division,RugbyLeague_left,title,national division 1,0.9604727625846863
SportsLeague_left.csv,title,welsh alliance league,RugbyLeague_left,title,welsh league,0.9515334367752075
SportsLeague_left.csv,title,national league,RugbyLeague_left,title,national league 1,0.9431114792823792
SportsLeague_left.csv,title,scottish football league first division,RugbyLeague_left,title,scottish premiership division three,0.9331963062286377
SportsLeague_left.csv,title,scottish conference league,RugbyLeague_left,title,scottish championship leagues,0.9161398410797119
SportsLeague_left.csv,title,rugby football league championship,RugbyLeague_left,title,rugby league premiership,0.9147959351539612
SportsLeague_left.csv,title,ulster senior schoolgirls' cup,RugbyLeague_left,title,ulster schools' cup,0.9130298495292664
SportsLeague_left.csv,title,tasmanian football league,RugbyLeague_left,title,tasmanian rugby league,0.9045887589454651
SportsLeague_left.csv,title,east merit league,RugbyLeague_left,title,north west merit league,0.9029990434646606
SportsLeague_left.csv,title,scottish amateur football league,RugbyLeague_left,title,scottish reserve league,0.8953055143356323
SportsLeague_left.csv,title,irish intermediate cup,RugbyLeague_left,title,british and irish cup,0.8782062530517578
SportsLeague_left.csv,title,australian football international cup,RugbyLeague_left,title,new south wales cup,0.8764535784721375
SportsLeague_left.csv,title,southern football league (south australia),RugbyLeague_left,title,south premier (rugby league),0.873128354549408
SportsLeague_left.csv,title,midlands rugby league division one,RugbyLeague_left,title,queensland rugby league central division,0.8726188540458679
SportsLeague_left.csv,title,goldfields football league,RugbyLeague_left,title,gold coast rugby league,0.8688457608222961
SportsLeague_left.csv,title,northern football league (scotland),RugbyLeague_left,title,scottish national league division one,0.8602389097213745
SportsLeague_left.csv,title,north east australian football league,RugbyLeague_left,title,north east rugby league,0.8589601516723633
SportsLeague_left.csv,title,british league division two,RugbyLeague_left,title,scottish national league division two,0.8561122417449951
SportsLeague_left.csv,title,new zealand football championship,RugbyLeague_left,title,the rugby championship,0.8558260798454285
SportsLeague_left.csv,title,yorkshire men's league,RugbyLeague_left,title,london & south east men's league,0.8540254831314087
SportsLeague_left.csv,title,fiba africa clubs champions cup,RugbyLeague_left,title,africa cup,0.853820264339447
SportsLeague_left.csv,title,north west junior hockey league,RugbyLeague_left,title,north east junior league,0.8529051542282104
SportsLeague_left.csv,title,south of scotland football league,RugbyLeague_left,title,scottish premiership,0.8506250381469727
SportsLeague_left.csv,title,bromley and district football league,RugbyLeague_left,title,hull & district league,0.8490883111953735
SportsLeague_left.csv,title,national league b,RugbyLeague_left,title,national league 2 north,0.8486053943634033
SportsLeague_left.csv,title,liga nacional de ascenso,RugbyLeague_left,title,nacional de clubes,0.847257673740387
SportsLeague_left.csv,title,nsw premier league,RugbyLeague_left,title,new south wales rugby league premiership,0.8441504240036011
SportsLeague_left.csv,title,west australian football league,RugbyLeague_left,title,australian rugby league,0.8389861583709717
SportsLeague_left.csv,title,esso cup,RugbyLeague_left,title,elgon cup,0.8386543989181519
SportsLeague_left.csv,title,torneo argentino b,RugbyLeague_left,title,torneo del oeste,0.8365536332130432
SportsLeague_left.csv,title,north west counties football league,RugbyLeague_left,title,north west men's league,0.8358750939369202
SportsLeague_left.csv,title,midlands rugby league premier division,RugbyLeague_left,title,east regional league (rugby union),0.8342410326004028
SportsLeague_left.csv,title,scottish junior football east region super league,RugbyLeague_left,title,scottish regional league (rugby union),0.8340098857879639
SportsLeague_left.csv,title,oceania cup,RugbyLeague_left,title,irb pacific nations cup,0.8337124586105347
SportsLeague_left.csv,title,campeonato cearense,RugbyLeague_left,title,campeonato argentino,0.8316519856452942
SportsLeague_left.csv,title,scottish junior football east region premier league,RugbyLeague_left,title,scottish national league division three,0.8305860757827759
SportsLeague_left.csv,title,allan cup,RugbyLeague_left,title,lansdowne cup,0.8304033875465393
SportsLeague_left.csv,title,premier league,RugbyLeague_left,title,top league,0.8303897380828857
SportsLeague_left.csv,title,highland football league,RugbyLeague_left,title,highland alliance league,0.825448751449585
SportsLeague_left.csv,title,naia national women's outdoor track and field championship,RugbyLeague_left,title,national women's championship,0.825153112411499
SportsLeague_left.csv,title,mru super cup,RugbyLeague_left,title,saru community cup,0.8249271512031555
SportsLeague_left.csv,title,hampshire league 2004,RugbyLeague_left,title,devon league 1,0.822128176689148
SportsLeague_left.csv,title,bristol and district football league,RugbyLeague_left,title,bristol junior rugby league,0.8200092911720276
SportsLeague_left.csv,title,iwbf challenge cup,RugbyLeague_left,title,itm cup,0.8194339871406555
SportsLeague_left.csv,title,pan american cup,RugbyLeague_left,title,para pan american championship,0.8182713389396667
SportsLeague_left.csv,title,north american league (baseball),RugbyLeague_left,title,national league 3 north,0.8181656002998352
SportsLeague_left.csv,title,australian rules football league of ireland,RugbyLeague_left,title,all-ireland league (rugby union),0.8180583715438843
SportsLeague_left.csv,title,ipswich & suffolk youth football league,RugbyLeague_left,title,hull & district youth league,0.8164498805999756
SportsLeague_left.csv,title,festival cup,RugbyLeague_left,title,foundation cup,0.8148205280303955
SportsLeague_left.csv,title,samoa national league,RugbyLeague_left,title,tongan national rugby league,0.8131431937217712
SportsLeague_left.csv,title,frontier league,RugbyLeague_left,title,border league,0.811218798160553
SportsLeague_left.csv,title,central illinois collegiate league,RugbyLeague_left,title,college premier division,0.8087682127952576
SportsLeague_left.csv,title,len women's champions' cup,RugbyLeague_left,title,irb women's sevens challenge cup,0.8084941506385803
SportsLeague_left.csv,title,premier division (shinty),RugbyLeague_left,title,actru premier division,0.8067823648452759
SportsLeague_left.csv,title,egypt cup,RugbyLeague_left,title,mediterranean cup,0.8067232370376587
SportsLeague_left.csv,title,lancashire amateur league,RugbyLeague_left,title,midlands merit league,0.8045125603675842
SportsLeague_left.csv,title,west lancashire football league,RugbyLeague_left,title,north lancashire 1,0.8036822080612183
SportsLeague_left.csv,title,queen's cup,RugbyLeague_left,title,prince william cup,0.8036460280418396
SportsLeague_left.csv,title,regional league north-east division,RugbyLeague_left,title,national league 2 south,0.8034916520118713
SportsLeague_left.csv,title,kenyan premier league,RugbyLeague_left,title,kenya cup,0.8009238243103027
SportsLeague_left.csv,title,north eastern football league (scotland),RugbyLeague_left,title,scottish national league (rugby union),0.79892897605896
SportsLeague_left.csv,title,ontario australian football league division 2,RugbyLeague_left,title,west regional league (rugby union),0.7987686395645142
SportsLeague_left.csv,title,bbl cup,RugbyLeague_left,title,bulimba cup,0.7976721525192261
SportsLeague_left.csv,title,victorian premier league,RugbyLeague_left,title,brisbane rugby league premiership,0.7962944507598877
SportsLeague_left.csv,title,pacific league,RugbyLeague_left,title,pacific cup,0.7951188683509827
SportsLeague_left.csv,title,victory shield,RugbyLeague_left,title,medallion shield,0.7942969799041748
SportsLeague_left.csv,title,robertson cup championship tournament,RugbyLeague_left,title,woodbridge cup,0.7932462692260742
SportsLeague_left.csv,title,qni north queensland trophy,RugbyLeague_left,title,irb junior world rugby trophy,0.7904733419418335
