query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,frank hartmann (wrestler),Wrestler_left,title,frank hartmann (wrestler),1.0000001192092896
Wrestler_left.csv,title,soulman alex g,Wrestler_left,title,soulman alex g,1.0000001192092896
Wrestler_left.csv,title,oficial rayan,Wrestler_left,title,oficial rayan,1.0000001192092896
Wrestler_left.csv,title,derrick bateman,Wrestler_left,title,derrick bateman,1.0000001192092896
Wrestler_left.csv,title,dewey robertson,Wrestler_left,title,dewey robertson,1.0000001192092896
Wrestler_left.csv,title,toots mondt,Wrestler_left,title,toots mondt,1.0000001192092896
Wrestler_left.csv,title,petey williams,Wrestler_left,title,petey williams,1.0000001192092896
Wrestler_left.csv,title,paul jones (wrestler),Wrestler_left,title,paul jones (wrestler),1.0000001192092896
Wrestler_left.csv,title,alexa thatcher,Wrestler_left,title,alexa thatcher,1.0000001192092896
Wrestler_left.csv,title,mr. pogo,Wrestler_left,title,mr. pogo,1.0000001192092896
Wrestler_left.csv,title,pegasso,Wrestler_left,title,pegasso,1.0000001192092896
Wrestler_left.csv,title,james mitchell (manager),Wrestler_left,title,james mitchell (manager),1.0000001192092896
Wrestler_left.csv,title,steve blackman,Wrestler_left,title,steve blackman,1.0000001192092896
Wrestler_left.csv,title,sterling james keenan,Wrestler_left,title,sterling james keenan,1.0000001192092896
Wrestler_left.csv,title,sgt. slaughter,Wrestler_left,title,sgt. slaughter,1.0000001192092896
Wrestler_left.csv,title,marty wright,Wrestler_left,title,marty wright,1.0000001192092896
Wrestler_left.csv,title,cocoa samoa,Wrestler_left,title,cocoa samoa,1.0000001192092896
Wrestler_left.csv,title,naidangiin otgonjargal,Wrestler_left,title,naidangiin otgonjargal,1.0000001192092896
Wrestler_left.csv,title,mortimer plumtree,Wrestler_left,title,mortimer plumtree,1.0000001192092896
Wrestler_left.csv,title,stacy carter,Wrestler_left,title,stacy carter,1.0000001192092896
Wrestler_left.csv,title,konan big,Wrestler_left,title,konan big,1.0000001192092896
Wrestler_left.csv,title,nevaeh (wrestler),Wrestler_left,title,nevaeh (wrestler),1.0000001192092896
Wrestler_left.csv,title,tommaso ciampa,Wrestler_left,title,tommaso ciampa,1.0000001192092896
Wrestler_left.csv,title,jamin olivencia,Wrestler_left,title,jamin olivencia,1.0000001192092896
Wrestler_left.csv,title,rein ozoline,Wrestler_left,title,rein ozoline,1.0000001192092896
Wrestler_left.csv,title,booker t (wrestler),Wrestler_left,title,booker t (wrestler),1.0000001192092896
Wrestler_left.csv,title,johnny kwango,Wrestler_left,title,johnny kwango,1.0000001192092896
Wrestler_left.csv,title,nicole bass,Wrestler_left,title,nicole bass,1.0000001192092896
Wrestler_left.csv,title,gladys gillem,Wrestler_left,title,gladys gillem,1.0000001192092896
Wrestler_left.csv,title,todd bradford,Wrestler_left,title,todd bradford,1.0000001192092896
Wrestler_left.csv,title,missy hyatt,Wrestler_left,title,missy hyatt,1.0000001192092896
Wrestler_left.csv,title,d-ray 3000,Wrestler_left,title,d-ray 3000,1.0000001192092896
Wrestler_left.csv,title,mano negra (wrestler),Wrestler_left,title,mano negra (wrestler),1.0000001192092896
Wrestler_left.csv,title,john cone,Wrestler_left,title,john cone,1.0000001192092896
Wrestler_left.csv,title,tammy lynn sytch,Wrestler_left,title,tammy lynn sytch,1.0000001192092896
Wrestler_left.csv,title,sandy parker,Wrestler_left,title,sandy parker,1.0000001192092896
Wrestler_left.csv,title,tiny mills,Wrestler_left,title,tiny mills,1.0000001192092896
Wrestler_left.csv,title,bruiser brody,Wrestler_left,title,bruiser brody,1.0000001192092896
Wrestler_left.csv,title,sassy stephie,Wrestler_left,title,sassy stephie,1.0000001192092896
Wrestler_left.csv,title,shark boy,Wrestler_left,title,shark boy,1.0000001192092896
Wrestler_left.csv,title,jazz (wrestler),Wrestler_left,title,jazz (wrestler),1.0000001192092896
Wrestler_left.csv,title,robert gibson (wrestler),Wrestler_left,title,robert gibson (wrestler),1.0000001192092896
Wrestler_left.csv,title,william regal,Wrestler_left,title,william regal,1.0000001192092896
Wrestler_left.csv,title,mini charly manson,Wrestler_left,title,mini charly manson,1.0000001192092896
Wrestler_left.csv,title,heath slater,Wrestler_left,title,heath slater,1.0000001192092896
Wrestler_left.csv,title,mr. gannosuke,Wrestler_left,title,mr. gannosuke,1.0000001192092896
Wrestler_left.csv,title,perry saturn,Wrestler_left,title,perry saturn,1.0000001192092896
Wrestler_left.csv,title,morgus the maniac,Wrestler_left,title,morgus the maniac,1.0000001192092896
Wrestler_left.csv,title,wrestlicious,Wrestler_left,title,wrestlicious,1.0000001192092896
Wrestler_left.csv,title,enache panait,Wrestler_left,title,enache panait,1.0000001192092896
Wrestler_left.csv,title,tommy dreamer,Wrestler_left,title,tommy dreamer,1.0000001192092896
Wrestler_left.csv,title,zak zodiac,Wrestler_left,title,zak zodiac,1.0000001192092896
Wrestler_left.csv,title,maniaco,Wrestler_left,title,maniaco,1.0000001192092896
Wrestler_left.csv,title,mercedes martinez,Wrestler_left,title,mercedes martinez,1.0
Wrestler_left.csv,title,sexy star,Wrestler_left,title,sexy star,1.0
Wrestler_left.csv,title,ben vincent,Wrestler_left,title,ben vincent,1.0
Wrestler_left.csv,title,johnny weaver,Wrestler_left,title,johnny weaver,1.0
Wrestler_left.csv,title,fred curry (wrestler),Wrestler_left,title,fred curry (wrestler),1.0
Wrestler_left.csv,title,vince russo,Wrestler_left,title,vince russo,1.0
Wrestler_left.csv,title,mike quackenbush,Wrestler_left,title,mike quackenbush,1.0
Wrestler_left.csv,title,maximum capacity,Wrestler_left,title,maximum capacity,1.0
Wrestler_left.csv,title,tony rumble,Wrestler_left,title,tony rumble,1.0
Wrestler_left.csv,title,inquisidor,Wrestler_left,title,inquisidor,1.0
Wrestler_left.csv,title,reginald lisowski,Wrestler_left,title,reginald lisowski,1.0
Wrestler_left.csv,title,islam tolba,Wrestler_left,title,islam tolba,1.0
Wrestler_left.csv,title,kai (wrestler),Wrestler_left,title,kai (wrestler),1.0
Wrestler_left.csv,title,ultratumbita,Wrestler_left,title,ultratumbita,1.0
Wrestler_left.csv,title,otto wanz,Wrestler_left,title,otto wanz,1.0
Wrestler_left.csv,title,tommy rich,Wrestler_left,title,tommy rich,1.0
Wrestler_left.csv,title,vinnie ferrari,Wrestler_left,title,vinnie ferrari,1.0
Wrestler_left.csv,title,gabriel ruz,Wrestler_left,title,gabriel ruz,1.0
Wrestler_left.csv,title,red berry (wrestler),Wrestler_left,title,red berry (wrestler),1.0
Wrestler_left.csv,title,newton tattrie,Wrestler_left,title,newton tattrie,1.0
Wrestler_left.csv,title,nitro (wrestler),Wrestler_left,title,nitro (wrestler),1.0
Wrestler_left.csv,title,"bobby duncum, sr.",Wrestler_left,title,"bobby duncum, sr.",1.0
Wrestler_left.csv,title,andrew pendelton iii,Wrestler_left,title,andrew pendelton iii,1.0
Wrestler_left.csv,title,jack curley,Wrestler_left,title,jack curley,1.0
Wrestler_left.csv,title,waylon muller,Wrestler_left,title,waylon muller,1.0
Wrestler_left.csv,title,becky bayless,Wrestler_left,title,becky bayless,1.0
Wrestler_left.csv,title,dale torborg,Wrestler_left,title,dale torborg,1.0
Wrestler_left.csv,title,soleyman binafard,Wrestler_left,title,soleyman binafard,1.0
Wrestler_left.csv,title,jozef herda,Wrestler_left,title,jozef herda,1.0
Wrestler_left.csv,title,arda ocal,Wrestler_left,title,arda ocal,1.0
Wrestler_left.csv,title,bob backlund,Wrestler_left,title,bob backlund,1.0
Wrestler_left.csv,title,bam bam (wrestler),Wrestler_left,title,bam bam (wrestler),1.0
Wrestler_left.csv,title,manami toyota,Wrestler_left,title,manami toyota,1.0
Wrestler_left.csv,title,bobo brazil,Wrestler_left,title,bobo brazil,1.0
Wrestler_left.csv,title,kim gwang-seok (wrestler),Wrestler_left,title,kim gwang-seok (wrestler),1.0
Wrestler_left.csv,title,sinivie boltic,Wrestler_left,title,sinivie boltic,1.0
Wrestler_left.csv,title,magnus (wrestler),Wrestler_left,title,magnus (wrestler),1.0
Wrestler_left.csv,title,stevie richards,Wrestler_left,title,stevie richards,1.0
Wrestler_left.csv,title,king curtis iaukea,Wrestler_left,title,king curtis iaukea,1.0
Wrestler_left.csv,title,shannon hall,Wrestler_left,title,shannon hall,1.0
Wrestler_left.csv,title,cima (wrestler),Wrestler_left,title,cima (wrestler),1.0
Wrestler_left.csv,title,mark freer (wrestler),Wrestler_left,title,mark freer (wrestler),1.0
Wrestler_left.csv,title,eddie scarf,Wrestler_left,title,eddie scarf,1.0
Wrestler_left.csv,title,trenesha biggers,Wrestler_left,title,trenesha biggers,1.0
Wrestler_left.csv,title,"tiger conway, sr.",Wrestler_left,title,"tiger conway, sr.",1.0
Wrestler_left.csv,title,june byers,Wrestler_left,title,june byers,1.0
Wrestler_left.csv,title,samson burke,Wrestler_left,title,samson burke,1.0
Wrestler_left.csv,title,franz schumann,Wrestler_left,title,franz schumann,1.0
Wrestler_left.csv,title,les thornton,Wrestler_left,title,les thornton,1.0
Wrestler_left.csv,title,jarlis mosquera,Wrestler_left,title,jarlis mosquera,1.0
Wrestler_left.csv,title,steve lombardi,Wrestler_left,title,steve lombardi,1.0
Wrestler_left.csv,title,perro aguayo,Wrestler_left,title,perro aguayo,1.0
Wrestler_left.csv,title,cancerbero,Wrestler_left,title,cancerbero,1.0
Wrestler_left.csv,title,jim duggan,Wrestler_left,title,jim duggan,1.0
Wrestler_left.csv,title,adrian street,Wrestler_left,title,adrian street,1.0
Wrestler_left.csv,title,jimmy rave,Wrestler_left,title,jimmy rave,1.0
Wrestler_left.csv,title,atlantis (wrestler),Wrestler_left,title,atlantis (wrestler),1.0
Wrestler_left.csv,title,toyonobori,Wrestler_left,title,toyonobori,1.0
Wrestler_left.csv,title,ray stern,Wrestler_left,title,ray stern,1.0
Wrestler_left.csv,title,madoka (wrestler),Wrestler_left,title,madoka (wrestler),1.0
Wrestler_left.csv,title,electrico (wrestler),Wrestler_left,title,electrico (wrestler),1.0
Wrestler_left.csv,title,josef urban (sportsman),Wrestler_left,title,josef urban (sportsman),1.0
Wrestler_left.csv,title,ken timbs,Wrestler_left,title,ken timbs,1.0
Wrestler_left.csv,title,jacira mendonca,Wrestler_left,title,jacira mendonca,1.0
Wrestler_left.csv,title,syuri,Wrestler_left,title,syuri,1.0
Wrestler_left.csv,title,justin larouche,Wrestler_left,title,justin larouche,1.0
Wrestler_left.csv,title,hunico,Wrestler_left,title,hunico,1.0
Wrestler_left.csv,title,teddy reade,Wrestler_left,title,teddy reade,1.0
Wrestler_left.csv,title,b-boy,Wrestler_left,title,b-boy,1.0
Wrestler_left.csv,title,chris hero,Wrestler_left,title,chris hero,1.0
Wrestler_left.csv,title,audrey marie,Wrestler_left,title,audrey marie,1.0
Wrestler_left.csv,title,cyber kong,Wrestler_left,title,cyber kong,1.0
Wrestler_left.csv,title,jimmy olsen (wrestler),Wrestler_left,title,jimmy olsen (wrestler),1.0
Wrestler_left.csv,title,caprice coleman,Wrestler_left,title,caprice coleman,1.0
Wrestler_left.csv,title,bulldog brower,Wrestler_left,title,bulldog brower,1.0
Wrestler_left.csv,title,chad fortune,Wrestler_left,title,chad fortune,1.0
Wrestler_left.csv,title,fred beell,Wrestler_left,title,fred beell,1.0
Wrestler_left.csv,title,giant silva,Wrestler_left,title,giant silva,1.0
Wrestler_left.csv,title,wally karbo,Wrestler_left,title,wally karbo,1.0
