query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,ari romero,ChristianBishop_left,title,sylvester romero palma,0.7833797931671143
Wrestler_left.csv,title,mikhail ivanov (wrestler),ChristianBishop_left,title,josyf veliamyn rutsky,0.7811782360076904
Wrestler_left.csv,title,jack evans,ChristianBishop_left,title,bruce evans,0.7806404829025269
Wrestler_left.csv,title,derrick bateman,ChristianBishop_left,title,derrick childs,0.7790772318840027
Wrestler_left.csv,title,marianna komlos,ChristianBishop_left,title,mariann budde,0.7760045528411865
Wrestler_left.csv,title,wataru inoue,ChristianBishop_left,title,amos waiaru,0.7748501300811768
Wrestler_left.csv,title,giovanni schillaci,ChristianBishop_left,title,dante bernini,0.774766743183136
Wrestler_left.csv,title,masaki okimoto,ChristianBishop_left,title,peter takeo okada,0.7747361063957214
Wrestler_left.csv,title,vincenzo grassi,ChristianBishop_left,title,vincenzo paglia,0.7715417146682739
Wrestler_left.csv,title,franz schumann,ChristianBishop_left,title,franz maria doppelbauer,0.7715152502059937
Wrestler_left.csv,title,dean ambrose,ChristianBishop_left,title,ambrose madtha,0.7684808969497681
Wrestler_left.csv,title,james dudley,ChristianBishop_left,title,dudley narborough,0.7676728963851929
Wrestler_left.csv,title,robert anthony,ChristianBishop_left,title,anthony sparrow,0.7675521969795227
Wrestler_left.csv,title,d'lo brown,ChristianBishop_left,title,tod brown,0.7673898935317993
Wrestler_left.csv,title,gregory helms,ChristianBishop_left,title,wilton daniel gregory,0.7670695781707764
Wrestler_left.csv,title,ian dean,ChristianBishop_left,title,ian ramsey,0.7664703726768494
Wrestler_left.csv,title,daniel rodimer,ChristianBishop_left,title,daniel delany,0.764358401298523
Wrestler_left.csv,title,frank hoy,ChristianBishop_left,title,frank lyons,0.7642636895179749
Wrestler_left.csv,title,brent albright,ChristianBishop_left,title,brent hawkes,0.7635917663574219
Wrestler_left.csv,title,drew mcdonald,ChristianBishop_left,title,barnabas mcdonald,0.7619706392288208
Wrestler_left.csv,title,pat buck,ChristianBishop_left,title,pat power,0.7602883577346802
Wrestler_left.csv,title,mario milano,ChristianBishop_left,title,luigi misto,0.7598235607147217
Wrestler_left.csv,title,rune jansson,ChristianBishop_left,title,olof bergqvist,0.7583816647529602
Wrestler_left.csv,title,glenn kulka,ChristianBishop_left,title,glenn davies,0.7563816905021667
Wrestler_left.csv,title,ad santel,ChristianBishop_left,title,ad van luyn,0.7544971704483032
Wrestler_left.csv,title,mike mcguirk,ChristianBishop_left,title,mike hooper,0.7538461685180664
Wrestler_left.csv,title,ron waterman,ChristianBishop_left,title,ron ferris,0.7535479068756104
Wrestler_left.csv,title,syuri,ChristianBishop_left,title,sybba,0.7535296678543091
Wrestler_left.csv,title,kevin featherstone,ChristianBishop_left,title,kevin michael britt,0.7534657716751099
Wrestler_left.csv,title,maurice tillet,ChristianBishop_left,title,maurice harland,0.7521668672561646
Wrestler_left.csv,title,mr. pogo,ChristianBishop_left,title,ellison pogo,0.7520048022270203
Wrestler_left.csv,title,mark jindrak,ChristianBishop_left,title,mark way,0.7518646717071533
Wrestler_left.csv,title,kimberly page,ChristianBishop_left,title,dennis page,0.7515323162078857
Wrestler_left.csv,title,kuniaki kobayashi,ChristianBishop_left,title,patrick fani chakaipa,0.7513861656188965
Wrestler_left.csv,title,aldo ortiz,ChristianBishop_left,title,conor o'devany,0.7501842975616455
Wrestler_left.csv,title,daniel garcia soto,ChristianBishop_left,title,drexel gomez,0.7484709024429321
Wrestler_left.csv,title,todd bradford,ChristianBishop_left,title,samuel bradford,0.7482846975326538
Wrestler_left.csv,title,eve torres,ChristianBishop_left,title,nedi rivera,0.7478811740875244
Wrestler_left.csv,title,anastasija grigorjeva,ChristianBishop_left,title,atanasie rednic,0.7452545166015625
Wrestler_left.csv,title,les thornton,ChristianBishop_left,title,tim thornton (bishop),0.7439331412315369
Wrestler_left.csv,title,hugo savinovich,ChristianBishop_left,title,george tarassov,0.7430033087730408
Wrestler_left.csv,title,steve stanlee,ChristianBishop_left,title,steve chalke,0.7428842186927795
Wrestler_left.csv,title,santino marella,ChristianBishop_left,title,romulo valles,0.741952121257782
Wrestler_left.csv,title,johannes herbert,ChristianBishop_left,title,herbert bree,0.7415327429771423
Wrestler_left.csv,title,ghulam dastagir,ChristianBishop_left,title,pal dushmani,0.7412039637565613
Wrestler_left.csv,title,joseph mewis,ChristianBishop_left,title,joseph wilcocks,0.7410898804664612
Wrestler_left.csv,title,vladimir kozlov,ChristianBishop_left,title,serge (konovaloff),0.7406721115112305
Wrestler_left.csv,title,joseph magliano,ChristianBishop_left,title,joseph nunzio latino,0.7401092052459717
Wrestler_left.csv,title,tim woods,ChristianBishop_left,title,tim dakin,0.7392684817314148
Wrestler_left.csv,title,melissa bellin,ChristianBishop_left,title,rachel treweek,0.7383862137794495
Wrestler_left.csv,title,andrew warner,ChristianBishop_left,title,andrew proud,0.7380079030990601
Wrestler_left.csv,title,wolfgang radmacher,ChristianBishop_left,title,francis peter leipzig,0.7375426888465881
Wrestler_left.csv,title,jun akiyama,ChristianBishop_left,title,albert chama,0.7374800443649292
Wrestler_left.csv,title,feng aigang,ChristianBishop_left,title,joseph fan zhongliang,0.7371165752410889
Wrestler_left.csv,title,ben vincent,ChristianBishop_left,title,boyd vincent,0.7368109226226807
Wrestler_left.csv,title,ed whalen,ChristianBishop_left,title,edward nowak,0.7363300919532776
Wrestler_left.csv,title,ken timbs,ChristianBishop_left,title,ken pillar,0.7362709045410156
Wrestler_left.csv,title,jorge castano,ChristianBishop_left,title,armando xavier ochoa,0.736185610294342
Wrestler_left.csv,title,mikhail mamiashvili,ChristianBishop_left,title,alexander m. zaleski,0.735174298286438
Wrestler_left.csv,title,ted dibiase,ChristianBishop_left,title,ted wickham,0.7350534796714783
Wrestler_left.csv,title,heinz-helmut wehling,ChristianBishop_left,title,john st german,0.7337042093276978
Wrestler_left.csv,title,angel orsini,ChristianBishop_left,title,angel lagdameo,0.7325655221939087
Wrestler_left.csv,title,roy meehan,ChristianBishop_left,title,roy screech,0.732445478439331
Wrestler_left.csv,title,zaza turmanidze,ChristianBishop_left,title,zef gashi,0.7321275472640991
Wrestler_left.csv,title,mark canterbury,ChristianBishop_left,title,mark coleridge,0.7320876121520996
Wrestler_left.csv,title,dick hutton,ChristianBishop_left,title,dick darby,0.7319076061248779
Wrestler_left.csv,title,reinhold hucker,ChristianBishop_left,title,hunberght,0.7312633395195007
Wrestler_left.csv,title,eric holmback,ChristianBishop_left,title,eric gowing,0.730536937713623
Wrestler_left.csv,title,igor grabovetchi,ChristianBishop_left,title,marko sopi,0.7301920056343079
Wrestler_left.csv,title,kotonowaka terumasa,ChristianBishop_left,title,mykola simkaylo,0.7301554679870605
Wrestler_left.csv,title,togi makabe,ChristianBishop_left,title,tobia aun,0.7298620939254761
Wrestler_left.csv,title,gabriel ruz,ChristianBishop_left,title,gabriel bullet,0.7297016382217407
Wrestler_left.csv,title,bestia salvaje,ChristianBishop_left,title,rosendo salvado,0.7291417121887207
Wrestler_left.csv,title,peter maivia,ChristianBishop_left,title,peter mews,0.7290802001953125
Wrestler_left.csv,title,raymond rougeau,ChristianBishop_left,title,raymond-marie tchidimbo,0.7288869023323059
Wrestler_left.csv,title,konstantin aleksandrov,ChristianBishop_left,title,aristarkh (stankevich),0.7279556393623352
Wrestler_left.csv,title,george steele,ChristianBishop_left,title,george simms,0.7275772094726562
Wrestler_left.csv,title,marty wright,ChristianBishop_left,title,roderick wright,0.7274856567382812
Wrestler_left.csv,title,dale torborg,ChristianBishop_left,title,dale joseph melczek,0.7274620532989502
Wrestler_left.csv,title,wladek zbyszko,ChristianBishop_left,title,tomasz peta,0.7271310091018677
Wrestler_left.csv,title,takeshi morishima,ChristianBishop_left,title,light maekawa,0.7268823385238647
Wrestler_left.csv,title,petre dicu,ChristianBishop_left,title,paulino reale chirina,0.7265031337738037
Wrestler_left.csv,title,newton tattrie,ChristianBishop_left,title,thomas newton,0.7263622283935547
Wrestler_left.csv,title,julio dinero,ChristianBishop_left,title,abraham mar julios,0.7259376645088196
Wrestler_left.csv,title,wilson siewari,ChristianBishop_left,title,wilson sitshebo,0.7256412506103516
Wrestler_left.csv,title,jack curley,ChristianBishop_left,title,jack nicholls,0.7254766225814819
Wrestler_left.csv,title,david penzer,ChristianBishop_left,title,david cartwright,0.7253595590591431
Wrestler_left.csv,title,bill wiles,ChristianBishop_left,title,bill phipps,0.7253221273422241
Wrestler_left.csv,title,elijah burke,ChristianBishop_left,title,austin-emile burke,0.7252675294876099
Wrestler_left.csv,title,jeff warner,ChristianBishop_left,title,jeffrey driver,0.7243679761886597
Wrestler_left.csv,title,brian pillman,ChristianBishop_left,title,brian prior,0.7243528366088867
Wrestler_left.csv,title,robert nihon,ChristianBishop_left,title,robert warelwast,0.723456084728241
Wrestler_left.csv,title,dean allmark,ChristianBishop_left,title,pedro r. dean,0.722819447517395
Wrestler_left.csv,title,taylor matheny,ChristianBishop_left,title,g. porter taylor,0.7226023077964783
Wrestler_left.csv,title,jason cross,ChristianBishop_left,title,stewart cross,0.7212402820587158
Wrestler_left.csv,title,harold sakata,ChristianBishop_left,title,herman (swaiko),0.7211974263191223
Wrestler_left.csv,title,dean peters,ChristianBishop_left,title,thomas graves (dean),0.7211647629737854
Wrestler_left.csv,title,jerry tuite,ChristianBishop_left,title,jerry l. ogles,0.7202800512313843
Wrestler_left.csv,title,sean morley,ChristianBishop_left,title,denis maguire,0.720169186592102
Wrestler_left.csv,title,martin burns,ChristianBishop_left,title,gilbert burnet,0.720130205154419
Wrestler_left.csv,title,jeannie clark,ChristianBishop_left,title,lucy winkett,0.7199615240097046
Wrestler_left.csv,title,terry gordy,ChristianBishop_left,title,terry buckle,0.7191202640533447
Wrestler_left.csv,title,gerhard weisenberger,ChristianBishop_left,title,hugo von hohenlandenberg,0.7183666229248047
Wrestler_left.csv,title,"rayo de jalisco, sr.",ChristianBishop_left,title,francisco javier de lizana y beaumont,0.7179726958274841
Wrestler_left.csv,title,jody hamilton,ChristianBishop_left,title,hamilton verschoyle,0.7179654240608215
Wrestler_left.csv,title,ruben cruz,ChristianBishop_left,title,felix ley,0.7176801562309265
Wrestler_left.csv,title,bob renney,ChristianBishop_left,title,robert braybrooke,0.7176508903503418
Wrestler_left.csv,title,joe acton,ChristianBishop_left,title,eugene sutton,0.7164516448974609
Wrestler_left.csv,title,shian-li tsang,ChristianBishop_left,title,savio hon tai-fai,0.7163764834403992
Wrestler_left.csv,title,bob roop,ChristianBishop_left,title,bob evens,0.7162595987319946
Wrestler_left.csv,title,wagner brown,ChristianBishop_left,title,hunter wyatt-brown,0.7161074876785278
Wrestler_left.csv,title,antonio inoki,ChristianBishop_left,title,salvatore alepus,0.7159419059753418
Wrestler_left.csv,title,theodore long,ChristianBishop_left,title,theodore n. morrison,0.7158159613609314
Wrestler_left.csv,title,roberto limonta,ChristianBishop_left,title,nicolas steno,0.7158007621765137
Wrestler_left.csv,title,stephen petitpas,ChristianBishop_left,title,stephen conway,0.7156103849411011
Wrestler_left.csv,title,paul roma,ChristianBishop_left,title,paul vincent donovan,0.71555495262146
Wrestler_left.csv,title,robert n'diaye,ChristianBishop_left,title,robert de chesney,0.7150632739067078
Wrestler_left.csv,title,damian steele,ChristianBishop_left,title,bryan robin,0.7149775624275208
Wrestler_left.csv,title,percy watson,ChristianBishop_left,title,alfred a. watson,0.714658260345459
Wrestler_left.csv,title,john garea,ChristianBishop_left,title,joseph john gerry,0.7141169309616089
Wrestler_left.csv,title,maurice vachon,ChristianBishop_left,title,bernard-claude panet,0.7138342261314392
Wrestler_left.csv,title,bill verna,ChristianBishop_left,title,bill westwood,0.7129226922988892
Wrestler_left.csv,title,venum black,ChristianBishop_left,title,ernest blackie,0.7128380537033081
Wrestler_left.csv,title,yannick szczepaniak,ChristianBishop_left,title,marius maziers,0.7105739116668701
Wrestler_left.csv,title,steve rickard,ChristianBishop_left,title,john rickingale,0.7104372978210449
Wrestler_left.csv,title,arn anderson,ChristianBishop_left,title,alban mccoy,0.7103114128112793
Wrestler_left.csv,title,vakhtang balavadze,ChristianBishop_left,title,sewal de bovil,0.7095762491226196
Wrestler_left.csv,title,barry windham,ChristianBishop_left,title,alan winton,0.7095556855201721
Wrestler_left.csv,title,duncan c. ross,ChristianBishop_left,title,duncan wallace,0.7093480825424194
Wrestler_left.csv,title,dewey robertson,ChristianBishop_left,title,griffith roberts,0.7088743448257446
Wrestler_left.csv,title,john yurmet,ChristianBishop_left,title,john barres,0.7088507413864136
Wrestler_left.csv,title,chad fortune,ChristianBishop_left,title,chad of mercia,0.7085937857627869
Wrestler_left.csv,title,linda miles,ChristianBishop_left,title,miles kendrick,0.7084300518035889
Wrestler_left.csv,title,joseph cabibbo,ChristianBishop_left,title,joseph butler,0.7081793546676636
Wrestler_left.csv,title,mildred burke,ChristianBishop_left,title,evelyn hodges,0.7080434560775757
Wrestler_left.csv,title,ian epton,ChristianBishop_left,title,ashton oxenden,0.7077840566635132
Wrestler_left.csv,title,adnan rhimi,ChristianBishop_left,title,theotonius amal ganguly,0.707273542881012
Wrestler_left.csv,title,a.j. petrucci,ChristianBishop_left,title,anthony edward pevec,0.7064193487167358
Wrestler_left.csv,title,janel horton,ChristianBishop_left,title,rupert hoare,0.706290602684021
Wrestler_left.csv,title,abbas jadidi,ChristianBishop_left,title,liudhard,0.7062046527862549
Wrestler_left.csv,title,duane gill,ChristianBishop_left,title,hope gill,0.7054396867752075
Wrestler_left.csv,title,edvin vesterby,ChristianBishop_left,title,eber priestley,0.7048036456108093
Wrestler_left.csv,title,sharran alexander,ChristianBishop_left,title,alexander king sample,0.7047934532165527
Wrestler_left.csv,title,haguroyama masaji,ChristianBishop_left,title,henry luke orombi,0.7046733498573303
Wrestler_left.csv,title,eliseo salugta,ChristianBishop_left,title,gaspare visconti,0.7043448090553284
Wrestler_left.csv,title,peter germer,ChristianBishop_left,title,peter forster,0.7040197253227234
Wrestler_left.csv,title,el ligero,ChristianBishop_left,title,luo wenzao,0.7035930156707764
Wrestler_left.csv,title,shawn mcgrath,ChristianBishop_left,title,myles coverdale,0.7018775939941406
Wrestler_left.csv,title,niles young,ChristianBishop_left,title,joshua maria young,0.7018526792526245
Wrestler_left.csv,title,ricky landell,ChristianBishop_left,title,clayton twitchell,0.7015405893325806
Wrestler_left.csv,title,adolf rieger,ChristianBishop_left,title,gustav trolle,0.7007189393043518
Wrestler_left.csv,title,dr. jerry graham,ChristianBishop_left,title,graham dow,0.7004435062408447
Wrestler_left.csv,title,andrew pendelton iii,ChristianBishop_left,title,andrew of london,0.7002809047698975
Wrestler_left.csv,title,jozef herda,ChristianBishop_left,title,vinzenz eduard milde,0.6997677683830261
Wrestler_left.csv,title,george zaharias,ChristianBishop_left,title,george blackwell,0.6995198130607605
Wrestler_left.csv,title,adam flash,ChristianBishop_left,title,adam exner,0.6994301080703735
Wrestler_left.csv,title,martha villalobos,ChristianBishop_left,title,barbara darling,0.6993775367736816
Wrestler_left.csv,title,michael grundy,ChristianBishop_left,title,michael turnbull,0.6992627382278442
Wrestler_left.csv,title,danielle moinet,ChristianBishop_left,title,dominique racine,0.6991620063781738
Wrestler_left.csv,title,takamiyama torinosuke,ChristianBishop_left,title,daniel (nushiro) of japan,0.6987992525100708
Wrestler_left.csv,title,maria dunn,ChristianBishop_left,title,christine hardman,0.6986938714981079
Wrestler_left.csv,title,alex riley,ChristianBishop_left,title,aubrey aitken,0.6979947090148926
Wrestler_left.csv,title,francisco lebeque,ChristianBishop_left,title,jaime luiz coelho,0.6977095603942871
Wrestler_left.csv,title,victor dolipschi,ChristianBishop_left,title,victor hermann balke,0.6976549029350281
Wrestler_left.csv,title,jun kasai,ChristianBishop_left,title,sylvester tung kiem san,0.697166919708252
Wrestler_left.csv,title,paul burchill,ChristianBishop_left,title,bonaventure patrick paul,0.6971492171287537
Wrestler_left.csv,title,kemonito,ChristianBishop_left,title,kyprianos,0.697003960609436
Wrestler_left.csv,title,mimi lesseos,ChristianBishop_left,title,lesslie newbigin,0.6969131231307983
Wrestler_left.csv,title,derrick dukes,ChristianBishop_left,title,marcus floyd,0.6967753767967224
Wrestler_left.csv,title,karl-heinz helbing,ChristianBishop_left,title,reginald heber weller,0.6965157985687256
Wrestler_left.csv,title,armand rougeau,ChristianBishop_left,title,henri isingoma,0.696375846862793
Wrestler_left.csv,title,saber nakdali,ChristianBishop_left,title,georges abi-saber,0.6960647702217102
Wrestler_left.csv,title,baruto kaito,ChristianBishop_left,title,barsauma,0.6957011222839355
Wrestler_left.csv,title,richard parkyn,ChristianBishop_left,title,richard le grant,0.6952195763587952
Wrestler_left.csv,title,aleksander chekov,ChristianBishop_left,title,anton niklas sundberg,0.6947596073150635
