query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,space flyer unit,ArtificialSatellite_left,title,space flyer unit,1.000000238418579
ArtificialSatellite_left.csv,title,progress 3,ArtificialSatellite_left,title,progress 3,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz 7k-l1 no.5l,ArtificialSatellite_left,title,soyuz 7k-l1 no.5l,1.000000238418579
ArtificialSatellite_left.csv,title,bion 1,ArtificialSatellite_left,title,bion 1,1.000000238418579
ArtificialSatellite_left.csv,title,big joe 1,ArtificialSatellite_left,title,big joe 1,1.000000238418579
ArtificialSatellite_left.csv,title,mars reconnaissance orbiter,ArtificialSatellite_left,title,mars reconnaissance orbiter,1.000000238418579
ArtificialSatellite_left.csv,title,horizons-2,ArtificialSatellite_left,title,horizons-2,1.000000238418579
ArtificialSatellite_left.csv,title,agila 2,ArtificialSatellite_left,title,agila 2,1.000000238418579
ArtificialSatellite_left.csv,title,venera 9,ArtificialSatellite_left,title,venera 9,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-1,ArtificialSatellite_left,title,tdrs-1,1.000000238418579
ArtificialSatellite_left.csv,title,little joe 2,ArtificialSatellite_left,title,little joe 2,1.000000238418579
ArtificialSatellite_left.csv,title,usa-117,ArtificialSatellite_left,title,usa-117,1.000000238418579
ArtificialSatellite_left.csv,title,ofek-7,ArtificialSatellite_left,title,ofek-7,1.000000238418579
ArtificialSatellite_left.csv,title,moonrise,ArtificialSatellite_left,title,moonrise,1.000000238418579
ArtificialSatellite_left.csv,title,a-103 (spacecraft),ArtificialSatellite_left,title,a-103 (spacecraft),1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-10,ArtificialSatellite_left,title,tdrs-10,1.000000238418579
ArtificialSatellite_left.csv,title,ftv-2203,ArtificialSatellite_left,title,ftv-2203,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1851,ArtificialSatellite_left,title,kosmos 1851,1.000000238418579
ArtificialSatellite_left.csv,title,gemini 6a,ArtificialSatellite_left,title,gemini 6a,1.000000238418579
ArtificialSatellite_left.csv,title,ao-51,ArtificialSatellite_left,title,ao-51,1.000000238418579
ArtificialSatellite_left.csv,title,radarsat-1,ArtificialSatellite_left,title,radarsat-1,1.000000238418579
ArtificialSatellite_left.csv,title,lunar reconnaissance orbiter,ArtificialSatellite_left,title,lunar reconnaissance orbiter,1.000000238418579
ArtificialSatellite_left.csv,title,lunar orbiter 3,ArtificialSatellite_left,title,lunar orbiter 3,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 320,ArtificialSatellite_left,title,kosmos 320,1.000000238418579
ArtificialSatellite_left.csv,title,unicubesat-gg,ArtificialSatellite_left,title,unicubesat-gg,1.000000238418579
ArtificialSatellite_left.csv,title,goes-g,ArtificialSatellite_left,title,goes-g,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-b,ArtificialSatellite_left,title,tdrs-b,1.000000238418579
ArtificialSatellite_left.csv,title,rasat,ArtificialSatellite_left,title,rasat,1.000000238418579
ArtificialSatellite_left.csv,title,sapphire (satellite),ArtificialSatellite_left,title,sapphire (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,geotail,ArtificialSatellite_left,title,geotail,1.000000238418579
ArtificialSatellite_left.csv,title,goes 5,ArtificialSatellite_left,title,goes 5,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tma-22,ArtificialSatellite_left,title,soyuz tma-22,1.000000238418579
ArtificialSatellite_left.csv,title,prisma,ArtificialSatellite_left,title,prisma,1.000000238418579
ArtificialSatellite_left.csv,title,sert-1,ArtificialSatellite_left,title,sert-1,1.000000238418579
ArtificialSatellite_left.csv,title,usa-10,ArtificialSatellite_left,title,usa-10,1.000000238418579
ArtificialSatellite_left.csv,title,ats-3,ArtificialSatellite_left,title,ats-3,1.000000238418579
ArtificialSatellite_left.csv,title,waseda-sat2,ArtificialSatellite_left,title,waseda-sat2,1.000000238418579
ArtificialSatellite_left.csv,title,libertad 1,ArtificialSatellite_left,title,libertad 1,1.000000238418579
ArtificialSatellite_left.csv,title,negai (satellite),ArtificialSatellite_left,title,negai (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,e-st@r,ArtificialSatellite_left,title,e-st@r,1.000000238418579
ArtificialSatellite_left.csv,title,gemini 7,ArtificialSatellite_left,title,gemini 7,1.000000238418579
ArtificialSatellite_left.csv,title,sts-3xx,ArtificialSatellite_left,title,sts-3xx,1.000000238418579
ArtificialSatellite_left.csv,title,astra 2d,ArtificialSatellite_left,title,astra 2d,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1783,ArtificialSatellite_left,title,kosmos 1783,1.000000238418579
ArtificialSatellite_left.csv,title,chang'e 3,ArtificialSatellite_left,title,chang'e 3,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 196,ArtificialSatellite_left,title,kosmos 196,1.000000238418579
ArtificialSatellite_left.csv,title,sts-3,ArtificialSatellite_left,title,sts-3,1.000000238418579
ArtificialSatellite_left.csv,title,gsat-5p,ArtificialSatellite_left,title,gsat-5p,1.000000238418579
ArtificialSatellite_left.csv,title,explorer 7,ArtificialSatellite_left,title,explorer 7,1.000000238418579
ArtificialSatellite_left.csv,title,polar (satellite),ArtificialSatellite_left,title,polar (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,mars 4,ArtificialSatellite_left,title,mars 4,1.000000238418579
ArtificialSatellite_left.csv,title,uhuru (satellite),ArtificialSatellite_left,title,uhuru (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,usa-234,ArtificialSatellite_left,title,usa-234,1.000000238418579
ArtificialSatellite_left.csv,title,usa-168,ArtificialSatellite_left,title,usa-168,1.000000238418579
ArtificialSatellite_left.csv,title,greenhouse gases observing satellite,ArtificialSatellite_left,title,greenhouse gases observing satellite,1.000000238418579
ArtificialSatellite_left.csv,title,venera 2,ArtificialSatellite_left,title,venera 2,1.000000238418579
ArtificialSatellite_left.csv,title,egyptsat 1,ArtificialSatellite_left,title,egyptsat 1,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1974,ArtificialSatellite_left,title,kosmos 1974,1.000000238418579
ArtificialSatellite_left.csv,title,chinasat-9,ArtificialSatellite_left,title,chinasat-9,1.000000238418579
ArtificialSatellite_left.csv,title,apollo 7,ArtificialSatellite_left,title,apollo 7,1.000000238418579
ArtificialSatellite_left.csv,title,orex,ArtificialSatellite_left,title,orex,1.000000238418579
ArtificialSatellite_left.csv,title,sirius fm-1,ArtificialSatellite_left,title,sirius fm-1,1.000000238418579
ArtificialSatellite_left.csv,title,amc-11,ArtificialSatellite_left,title,amc-11,1.000000238418579
ArtificialSatellite_left.csv,title,dubaisat-2,ArtificialSatellite_left,title,dubaisat-2,1.000000238418579
ArtificialSatellite_left.csv,title,dragon spacecraft qualification unit,ArtificialSatellite_left,title,dragon spacecraft qualification unit,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 580,ArtificialSatellite_left,title,kosmos 580,1.000000238418579
ArtificialSatellite_left.csv,title,apstar-7,ArtificialSatellite_left,title,apstar-7,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-62,ArtificialSatellite_left,title,progress m-62,1.000000238418579
ArtificialSatellite_left.csv,title,petey (satellite),ArtificialSatellite_left,title,petey (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,mars express,ArtificialSatellite_left,title,mars express,1.000000238418579
ArtificialSatellite_left.csv,title,ugatusat,ArtificialSatellite_left,title,ugatusat,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 110,ArtificialSatellite_left,title,kosmos 110,1.000000238418579
ArtificialSatellite_left.csv,title,itupsat1,ArtificialSatellite_left,title,itupsat1,1.000000238418579
ArtificialSatellite_left.csv,title,messenger,ArtificialSatellite_left,title,messenger,1.000000238418579
ArtificialSatellite_left.csv,title,spacex crs-2,ArtificialSatellite_left,title,spacex crs-2,1.000000238418579
ArtificialSatellite_left.csv,title,mir ep-2,ArtificialSatellite_left,title,mir ep-2,1.000000238418579
ArtificialSatellite_left.csv,title,apollo 6,ArtificialSatellite_left,title,apollo 6,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-18,ArtificialSatellite_left,title,progress m-18,1.000000238418579
ArtificialSatellite_left.csv,title,luna 24,ArtificialSatellite_left,title,luna 24,1.000000238418579
ArtificialSatellite_left.csv,title,yamal-402,ArtificialSatellite_left,title,yamal-402,1.000000238418579
ArtificialSatellite_left.csv,title,niwaka,ArtificialSatellite_left,title,niwaka,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 31,ArtificialSatellite_left,title,kosmos 31,1.000000238418579
ArtificialSatellite_left.csv,title,philae (spacecraft),ArtificialSatellite_left,title,philae (spacecraft),1.0000001192092896
ArtificialSatellite_left.csv,title,dragon c2+,ArtificialSatellite_left,title,dragon c2+,1.0000001192092896
ArtificialSatellite_left.csv,title,new dawn (satellite),ArtificialSatellite_left,title,new dawn (satellite),1.0000001192092896
ArtificialSatellite_left.csv,title,explorer 14,ArtificialSatellite_left,title,explorer 14,1.0000001192092896
ArtificialSatellite_left.csv,title,banxing,ArtificialSatellite_left,title,banxing,1.0000001192092896
ArtificialSatellite_left.csv,title,intelsat 27,ArtificialSatellite_left,title,intelsat 27,1.0000001192092896
ArtificialSatellite_left.csv,title,kounotori 2,ArtificialSatellite_left,title,kounotori 2,1.0000001192092896
ArtificialSatellite_left.csv,title,nss-8,ArtificialSatellite_left,title,nss-8,1.0000001192092896
ArtificialSatellite_left.csv,title,magsat,ArtificialSatellite_left,title,magsat,1.0000001192092896
ArtificialSatellite_left.csv,title,pioneer 11,ArtificialSatellite_left,title,pioneer 11,1.0000001192092896
ArtificialSatellite_left.csv,title,landsat data continuity mission,ArtificialSatellite_left,title,landsat data continuity mission,1.0000001192092896
ArtificialSatellite_left.csv,title,nilesat 103,ArtificialSatellite_left,title,nilesat 103,1.0000001192092896
ArtificialSatellite_left.csv,title,oscar 2,ArtificialSatellite_left,title,oscar 2,1.0000001192092896
ArtificialSatellite_left.csv,title,chandrayaan-1,ArtificialSatellite_left,title,chandrayaan-1,1.0000001192092896
ArtificialSatellite_left.csv,title,gsat-14,ArtificialSatellite_left,title,gsat-14,1.0000001192092896
ArtificialSatellite_left.csv,title,ranger 9,ArtificialSatellite_left,title,ranger 9,1.0000001192092896
ArtificialSatellite_left.csv,title,explorer 11,ArtificialSatellite_left,title,explorer 11,1.0000001192092896
ArtificialSatellite_left.csv,title,mars 2mv-3 no.1,ArtificialSatellite_left,title,mars 2mv-3 no.1,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz 12,ArtificialSatellite_left,title,soyuz 12,1.0000001192092896
ArtificialSatellite_left.csv,title,azerspace-1/africasat-1a,ArtificialSatellite_left,title,azerspace-1/africasat-1a,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 327,ArtificialSatellite_left,title,kosmos 327,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz 40,ArtificialSatellite_left,title,soyuz 40,1.0000001192092896
ArtificialSatellite_left.csv,title,amc-7,ArtificialSatellite_left,title,amc-7,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 7,ArtificialSatellite_left,title,kosmos 7,1.0000001192092896
ArtificialSatellite_left.csv,title,beach abort,ArtificialSatellite_left,title,beach abort,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 2f,ArtificialSatellite_left,title,astra 2f,1.0000001192092896
ArtificialSatellite_left.csv,title,xss 10,ArtificialSatellite_left,title,xss 10,1.0000001192092896
ArtificialSatellite_left.csv,title,galaxy 10r,ArtificialSatellite_left,title,galaxy 10r,1.0000001192092896
ArtificialSatellite_left.csv,title,hipparcos,ArtificialSatellite_left,title,hipparcos,1.0000001192092896
ArtificialSatellite_left.csv,title,alouette 1,ArtificialSatellite_left,title,alouette 1,1.0000001192092896
ArtificialSatellite_left.csv,title,discoverer 20,ArtificialSatellite_left,title,discoverer 20,1.0000001192092896
ArtificialSatellite_left.csv,title,luna 14,ArtificialSatellite_left,title,luna 14,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 135,ArtificialSatellite_left,title,kosmos 135,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-92,ArtificialSatellite_left,title,usa-92,1.0000001192092896
ArtificialSatellite_left.csv,title,intelsat 22,ArtificialSatellite_left,title,intelsat 22,1.0000001192092896
ArtificialSatellite_left.csv,title,fast auroral snapshot explorer,ArtificialSatellite_left,title,fast auroral snapshot explorer,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz 33,ArtificialSatellite_left,title,soyuz 33,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-200,ArtificialSatellite_left,title,usa-200,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-71,ArtificialSatellite_left,title,usa-71,1.0000001192092896
ArtificialSatellite_left.csv,title,tele-x,ArtificialSatellite_left,title,tele-x,1.0000001192092896
ArtificialSatellite_left.csv,title,luna 1,ArtificialSatellite_left,title,luna 1,1.0000001192092896
ArtificialSatellite_left.csv,title,telstar 301,ArtificialSatellite_left,title,telstar 301,1.0000001192092896
ArtificialSatellite_left.csv,title,st-2,ArtificialSatellite_left,title,st-2,1.0000001192092896
ArtificialSatellite_left.csv,title,telstar 12,ArtificialSatellite_left,title,telstar 12,1.0000001192092896
ArtificialSatellite_left.csv,title,progress m-mim2,ArtificialSatellite_left,title,progress m-mim2,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 2a,ArtificialSatellite_left,title,astra 2a,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-4,ArtificialSatellite_left,title,soyuz tma-4,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-54,ArtificialSatellite_left,title,usa-54,1.0000001192092896
ArtificialSatellite_left.csv,title,ziyuan 3,ArtificialSatellite_left,title,ziyuan 3,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-126,ArtificialSatellite_left,title,usa-126,1.0000001192092896
ArtificialSatellite_left.csv,title,nimiq-4,ArtificialSatellite_left,title,nimiq-4,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-63,ArtificialSatellite_left,title,usa-63,1.0000001192092896
ArtificialSatellite_left.csv,title,spacex crs-3,ArtificialSatellite_left,title,spacex crs-3,1.0000001192092896
ArtificialSatellite_left.csv,title,arabsat-1b,ArtificialSatellite_left,title,arabsat-1b,1.0000001192092896
ArtificialSatellite_left.csv,title,sts-66,ArtificialSatellite_left,title,sts-66,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-190,ArtificialSatellite_left,title,usa-190,1.0000001192092896
ArtificialSatellite_left.csv,title,insat-4e,ArtificialSatellite_left,title,insat-4e,1.0000001192092896
ArtificialSatellite_left.csv,title,discoverer 29,ArtificialSatellite_left,title,discoverer 29,1.0000001192092896
ArtificialSatellite_left.csv,title,goes 11,ArtificialSatellite_left,title,goes 11,1.0000001192092896
ArtificialSatellite_left.csv,title,miranda (satellite),ArtificialSatellite_left,title,miranda (satellite),1.0000001192092896
ArtificialSatellite_left.csv,title,interstellar boundary explorer,ArtificialSatellite_left,title,interstellar boundary explorer,1.0000001192092896
ArtificialSatellite_left.csv,title,nss-6,ArtificialSatellite_left,title,nss-6,1.0000001192092896
ArtificialSatellite_left.csv,title,goes-r,ArtificialSatellite_left,title,goes-r,1.0000001192092896
ArtificialSatellite_left.csv,title,champ,ArtificialSatellite_left,title,champ,1.0000001192092896
ArtificialSatellite_left.csv,title,seeds-2,ArtificialSatellite_left,title,seeds-2,1.0000001192092896
ArtificialSatellite_left.csv,title,noaa-18,ArtificialSatellite_left,title,noaa-18,1.0000001192092896
ArtificialSatellite_left.csv,title,asiastar,ArtificialSatellite_left,title,asiastar,1.0000001192092896
ArtificialSatellite_left.csv,title,venera 16,ArtificialSatellite_left,title,venera 16,1.0000001192092896
ArtificialSatellite_left.csv,title,bion 7,ArtificialSatellite_left,title,bion 7,1.0000001192092896
ArtificialSatellite_left.csv,title,strand-1,ArtificialSatellite_left,title,strand-1,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 608,ArtificialSatellite_left,title,kosmos 608,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-90,ArtificialSatellite_left,title,usa-90,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 1b,ArtificialSatellite_left,title,astra 1b,1.0000001192092896
ArtificialSatellite_left.csv,title,snap-1,ArtificialSatellite_left,title,snap-1,1.0000001192092896
ArtificialSatellite_left.csv,title,venera 2mv-2 no.1,ArtificialSatellite_left,title,venera 2mv-2 no.1,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz t-15,ArtificialSatellite_left,title,soyuz t-15,1.0000001192092896
ArtificialSatellite_left.csv,title,trailblazer (satellite),ArtificialSatellite_left,title,trailblazer (satellite),1.0000001192092896
ArtificialSatellite_left.csv,title,sts-62-a,ArtificialSatellite_left,title,sts-62-a,1.0000001192092896
ArtificialSatellite_left.csv,title,trace,ArtificialSatellite_left,title,trace,1.0000001192092896
ArtificialSatellite_left.csv,title,timed,ArtificialSatellite_left,title,timed,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 520,ArtificialSatellite_left,title,kosmos 520,1.0000001192092896
ArtificialSatellite_left.csv,title,rasad 1,ArtificialSatellite_left,title,rasad 1,1.0000001192092896
ArtificialSatellite_left.csv,title,progress m-6,ArtificialSatellite_left,title,progress m-6,1.0
ArtificialSatellite_left.csv,title,kalpana-1,ArtificialSatellite_left,title,kalpana-1,1.0
