query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,lbg-2377,Device_left,title,griffin lgb,0.6161895990371704
Galaxy_left.csv,title,ic 3418,Device_left,title,honeywell 316,0.6159830093383789
Galaxy_left.csv,title,ugc 6945,Device_left,title,ugm-73 poseidon,0.6154599785804749
Galaxy_left.csv,title,abell 1835 ir1916,Device_left,title,charron-girardot-voigt 1902,0.6135907769203186
Galaxy_left.csv,title,antlia dwarf,Device_left,title,ant-iv,0.6121604442596436
Galaxy_left.csv,title,virgohi21,Device_left,title,petrary,0.6119564771652222
Galaxy_left.csv,title,ngc 5907,Device_left,title,ares fmg,0.6117467880249023
Galaxy_left.csv,title,ugc 9618,Device_left,title,puma (ifv),0.6101535558700562
Galaxy_left.csv,title,ngc 15,Device_left,title,carbon 15,0.6099890470504761
Galaxy_left.csv,title,ugc 8091,Device_left,title,8-inch m1888,0.6096440553665161
Galaxy_left.csv,title,ugc 8331,Device_left,title,nec ultralite,0.6093741059303284
Galaxy_left.csv,title,leda 074886,Device_left,title,leds-150,0.6088135242462158
Galaxy_left.csv,title,3c 321,Device_left,title,abc 1600,0.6082667112350464
Galaxy_left.csv,title,malin 1,Device_left,title,kris,0.6072747707366943
Galaxy_left.csv,title,sxdf-nb1006-2,Device_left,title,epson px-8 geneva,0.6055341958999634
Galaxy_left.csv,title,qso b2121+248,Device_left,title,norinco cq,0.6031043529510498
Galaxy_left.csv,title,hercules a,Device_left,title,hermes (missile),0.601921796798706
Galaxy_left.csv,title,andromeda ii,Device_left,title,terminator 2 (console),0.6018373966217041
Galaxy_left.csv,title,ngc 27,Device_left,title,gdium,0.6012246608734131
Galaxy_left.csv,title,dwingeloo 1,Device_left,title,sendo x,0.5995103120803833
Galaxy_left.csv,title,markarian 231,Device_left,title,gerber mark ii,0.5992798805236816
Galaxy_left.csv,title,triangulum galaxy,Device_left,title,tritonal,0.5983647704124451
Galaxy_left.csv,title,3c 83.1b,Device_left,title,mbt law,0.5981818437576294
Galaxy_left.csv,title,udf 423,Device_left,title,uum-44 subroc,0.5979957580566406
Galaxy_left.csv,title,3c 279,Device_left,title,c-3-a/b mine,0.596093475818634
Galaxy_left.csv,title,ngc 4555,Device_left,title,asm-n-5 gorgon v,0.5944117307662964
Galaxy_left.csv,title,ngc 5705,Device_left,title,sgi fuel,0.5939972400665283
Galaxy_left.csv,title,ic 342,Device_left,title,lim-49 spartan,0.5939053297042847
Galaxy_left.csv,title,ngc 5806,Device_left,title,samsung chat 335,0.5924336910247803
Galaxy_left.csv,title,pgc 214560,Device_left,title,henschel hs 293,0.5908252000808716
Galaxy_left.csv,title,cartwheel galaxy,Device_left,title,circle l engine,0.589363694190979
Galaxy_left.csv,title,ugc 5497,Device_left,title,2k6 luna,0.5880709290504456
Galaxy_left.csv,title,3c 305,Device_left,title,t1 cunningham,0.5866419076919556
Galaxy_left.csv,title,whirlpool galaxy,Device_left,title,wirbelwind,0.5860319137573242
Galaxy_left.csv,title,ngc 20,Device_left,title,canon v-20,0.5855905413627625
Galaxy_left.csv,title,leo v (dwarf galaxy),Device_left,title,star model pd,0.5843518972396851
Galaxy_left.csv,title,ic 2233,Device_left,title,intel az210,0.5842160582542419
Galaxy_left.csv,title,andromeda v,Device_left,title,advent vega,0.5832252502441406
Galaxy_left.csv,title,pgc 39058,Device_left,title,ptrd,0.5818682909011841
Galaxy_left.csv,title,hudf-jd2,Device_left,title,h-2 sow,0.5811011791229248
Galaxy_left.csv,title,ngc 37,Device_left,title,37 mm flare,0.5798436999320984
Galaxy_left.csv,title,hoag's object,Device_left,title,hoot (missile),0.5768948793411255
Galaxy_left.csv,title,hcm-6a,Device_left,title,sixaxis,0.5765319466590881
Galaxy_left.csv,title,3c 390.3,Device_left,title,cruiser mk iii,0.5760051012039185
Galaxy_left.csv,title,ic 4970,Device_left,title,gigabyte gsmart g1305 boston,0.574934184551239
Galaxy_left.csv,title,ic 10,Device_left,title,10kh,0.5748603343963623
Galaxy_left.csv,title,ngc 12,Device_left,title,nextstation,0.5731363892555237
Galaxy_left.csv,title,ngc 7090,Device_left,title,tandberg c90,0.5728756189346313
Galaxy_left.csv,title,ngc 3808a,Device_left,title,research machines 380z,0.5725550055503845
Galaxy_left.csv,title,dwingeloo 2,Device_left,title,hartung game master,0.5719775557518005
Galaxy_left.csv,title,ngc 9,Device_left,title,js 9 mm,0.571900486946106
Galaxy_left.csv,title,cid-42,Device_left,title,locat,0.5711074471473694
Galaxy_left.csv,title,am 0644-741,Device_left,title,mar-1,0.5700699687004089
Galaxy_left.csv,title,i zwicky 18,Device_left,title,zii egg,0.5693551301956177
Galaxy_left.csv,title,messier 96,Device_left,title,benelli mp 90 s world cup 22lr,0.5680480003356934
Galaxy_left.csv,title,sombrero galaxy,Device_left,title,helio ocean,0.566807746887207
Galaxy_left.csv,title,udfj-39546284,Device_left,title,sdkfz 6,0.566062331199646
Galaxy_left.csv,title,eyes galaxies,Device_left,title,pof eye,0.5655863285064697
Galaxy_left.csv,title,ngc 1260,Device_left,title,quark/1,0.5654407739639282
Galaxy_left.csv,title,ic 1613,Device_left,title,type 89 i-go,0.5650621652603149
Galaxy_left.csv,title,ngc 3190,Device_left,title,pegasus (console),0.5637532472610474
Galaxy_left.csv,title,leo a,Device_left,title,amos,0.5635020136833191
Galaxy_left.csv,title,andromeda x,Device_left,title,arcadia 2001,0.5630422234535217
Galaxy_left.csv,title,cetus dwarf,Device_left,title,gladius,0.5622310638427734
Galaxy_left.csv,title,rxj1242-11,Device_left,title,barrett xm109,0.5619215369224548
Galaxy_left.csv,title,henize 2-10,Device_left,title,hetzer,0.5617899894714355
Galaxy_left.csv,title,ngc 5962,Device_left,title,gimlet (rocket),0.561651349067688
Galaxy_left.csv,title,arp 299,Device_left,title,k-300p bastion-p,0.561432957649231
Galaxy_left.csv,title,willman 1,Device_left,title,miniman,0.5594358444213867
Galaxy_left.csv,title,ms 1512 +36-cb58,Device_left,title,mss-1.2,0.5593767166137695
Galaxy_left.csv,title,andromeda galaxy,Device_left,title,aden cannon,0.5582446455955505
Galaxy_left.csv,title,ngc 3,Device_left,title,panzerfaust 3,0.5555161237716675
Galaxy_left.csv,title,ngc 7320c,Device_left,title,spectra shield,0.5555148720741272
Galaxy_left.csv,title,sextans dwarf spheroidal,Device_left,title,spiculum,0.5551012754440308
Galaxy_left.csv,title,ngc 4700,Device_left,title,northstar engine series,0.5548679232597351
Galaxy_left.csv,title,fornax dwarf,Device_left,title,soloflex,0.5539079308509827
Galaxy_left.csv,title,ngc 520,Device_left,title,tangerine microtan 65,0.5539062023162842
Galaxy_left.csv,title,ngc 2403,Device_left,title,datapoint 2200,0.5534061789512634
Galaxy_left.csv,title,ngc 250,Device_left,title,amiga 500,0.5525778532028198
Galaxy_left.csv,title,ic 755,Device_left,title,cis 50mg,0.5523147583007812
Galaxy_left.csv,title,segue 1,Device_left,title,eslick,0.5521613359451294
Galaxy_left.csv,title,sextans b,Device_left,title,ghods ababil,0.548076331615448
Galaxy_left.csv,title,sextans a,Device_left,title,mare's leg,0.5466253161430359
Galaxy_left.csv,title,messier 100,Device_left,title,mu90 impact,0.5460346937179565
Galaxy_left.csv,title,ngc 7459,Device_left,title,type 74 nana-yon,0.5458971261978149
Galaxy_left.csv,title,3c 75,Device_left,title,rbs 70,0.5458798408508301
Galaxy_left.csv,title,ngc 3808b,Device_left,title,taurus millennium series,0.545634388923645
Galaxy_left.csv,title,ngc 1128,Device_left,title,bandkanon 1,0.543033242225647
Galaxy_left.csv,title,mice galaxies,Device_left,title,warm mouse,0.5415600538253784
Galaxy_left.csv,title,andromeda viii,Device_left,title,pandur ii,0.539426326751709
Galaxy_left.csv,title,3c 295,Device_left,title,zastava m93 black arrow,0.5394032001495361
Galaxy_left.csv,title,udfy-38135539,Device_left,title,bpm-97,0.5386155843734741
Galaxy_left.csv,title,ngc 185,Device_left,title,agm-131 sram ii,0.5384294986724854
Galaxy_left.csv,title,ngc 3269,Device_left,title,psion series 3,0.5381170511245728
Galaxy_left.csv,title,3c 452,Device_left,title,cosmac vip,0.5380489826202393
Galaxy_left.csv,title,messier 95,Device_left,title,obusier de vaisseau,0.5366992950439453
Galaxy_left.csv,title,ngc 6263,Device_left,title,scimitar,0.5358765125274658
Galaxy_left.csv,title,ngc 6027e,Device_left,title,cetme model l,0.5358513593673706
Galaxy_left.csv,title,arp 187,Device_left,title,ihp airpistol 0.177,0.5358357429504395
Galaxy_left.csv,title,ngc 38,Device_left,title,aiming station,0.5357297658920288
Galaxy_left.csv,title,comet galaxy,Device_left,title,rolls-royce meteor,0.5351970791816711
Galaxy_left.csv,title,andromeda ix,Device_left,title,hawkei,0.5351583361625671
Galaxy_left.csv,title,ngc 4319,Device_left,title,magnum research bfr,0.5349348783493042
Galaxy_left.csv,title,messier 106,Device_left,title,trackir,0.5345878601074219
Galaxy_left.csv,title,ngc 2552,Device_left,title,p-270 moskit,0.5343179702758789
Galaxy_left.csv,title,ngc 4,Device_left,title,saturn i4 engine,0.5320172309875488
Galaxy_left.csv,title,ngc 7,Device_left,title,nanobook,0.5314868688583374
Galaxy_left.csv,title,messier 58,Device_left,title,zsu-57-2,0.5310519933700562
Galaxy_left.csv,title,ngc 1560,Device_left,title,replica 1,0.5301260948181152
Galaxy_left.csv,title,ngc 5624,Device_left,title,firefly (mobile phone),0.5297106504440308
Galaxy_left.csv,title,ngc 1097,Device_left,title,project digits,0.5294243097305298
Galaxy_left.csv,title,ngc 2500,Device_left,title,ultimate 500,0.5288217663764954
Galaxy_left.csv,title,circinus galaxy,Device_left,title,tanfoglio force,0.5275932550430298
Galaxy_left.csv,title,ngc 3310,Device_left,title,bt voyager,0.527280867099762
Galaxy_left.csv,title,messier 84,Device_left,title,nimer-1,0.52726149559021
Galaxy_left.csv,title,ngc 404,Device_left,title,hispano-suiza hs.404,0.5270627737045288
Galaxy_left.csv,title,carina dwarf,Device_left,title,brigantine,0.5269840955734253
Galaxy_left.csv,title,3c 449,Device_left,title,canon de 105 court mle 1935 b,0.5264033079147339
Galaxy_left.csv,title,ngc 6027a,Device_left,title,hera (rocket),0.5263835787773132
Galaxy_left.csv,title,3c 66b,Device_left,title,quarrel,0.5263075828552246
Galaxy_left.csv,title,andromeda i,Device_left,title,bergmann mars,0.5257577896118164
Galaxy_left.csv,title,ic 5351,Device_left,title,nokia 5330 mobile tv edition,0.5254837870597839
Galaxy_left.csv,title,arp 220,Device_left,title,powertec rpa,0.5243617296218872
Galaxy_left.csv,title,messier 91,Device_left,title,couillard,0.5242782831192017
Galaxy_left.csv,title,ngc 22,Device_left,title,neopup paw-20,0.523945689201355
Galaxy_left.csv,title,ic 5357,Device_left,title,blue envoy,0.5237367749214172
Galaxy_left.csv,title,ngc 3550,Device_left,title,anza (missile),0.5237185955047607
Galaxy_left.csv,title,andromeda iii,Device_left,title,thor iii,0.5230003595352173
Galaxy_left.csv,title,ic 1517,Device_left,title,4.7 inch qf mark ix & xii,0.5227667093276978
Galaxy_left.csv,title,phoenix dwarf,Device_left,title,mons meg,0.5226852893829346
Galaxy_left.csv,title,pinwheel galaxy,Device_left,title,wind and fire wheels,0.5210672616958618
Galaxy_left.csv,title,ngc 5490,Device_left,title,pac-pad 1,0.5208446979522705
Galaxy_left.csv,title,arp 104,Device_left,title,aum-n-2 petrel,0.5204797983169556
Galaxy_left.csv,title,ngc 1850,Device_left,title,mtb 1925,0.520235538482666
Galaxy_left.csv,title,ngc 5,Device_left,title,mp35,0.5193520784378052
Galaxy_left.csv,title,ngc 45,Device_left,title,mitchell alpha .45,0.5191212296485901
Galaxy_left.csv,title,ngc 14,Device_left,title,as 15 tt,0.5188757181167603
Galaxy_left.csv,title,ngc 5585,Device_left,title,lg chocolate (vx8500),0.5188353657722473
Galaxy_left.csv,title,ngc 5665,Device_left,title,rencong,0.5185075998306274
Galaxy_left.csv,title,ngc 145,Device_left,title,m3 tripod,0.5177363157272339
Galaxy_left.csv,title,ngc 1531,Device_left,title,galeb (computer),0.5169336795806885
Galaxy_left.csv,title,ngc 5662,Device_left,title,nexus 6,0.5168189406394958
Galaxy_left.csv,title,ngc 5964,Device_left,title,icontrolpad,0.515726625919342
Galaxy_left.csv,title,ngc 4550,Device_left,title,qinetiq mercator,0.5149046182632446
Galaxy_left.csv,title,ngc 5866,Device_left,title,satellaview,0.5148718357086182
Galaxy_left.csv,title,tucana dwarf,Device_left,title,mgm-134 midgetman,0.5141263008117676
Galaxy_left.csv,title,pisces dwarf,Device_left,title,morrow pivot ii,0.5139774084091187
Galaxy_left.csv,title,ngc 5010,Device_left,title,kung feng multiple launch rocket system,0.5137924551963806
Galaxy_left.csv,title,ngc 4921,Device_left,title,9a52-4 tornado,0.5132505893707275
Galaxy_left.csv,title,ngc 1055,Device_left,title,visual 1050,0.5128993391990662
Galaxy_left.csv,title,arp 276,Device_left,title,arwen 37,0.5128335356712341
Galaxy_left.csv,title,ngc 5929,Device_left,title,cowon s9,0.5124863982200623
Galaxy_left.csv,title,huchra's lens,Device_left,title,argus fernfeuer,0.5119617581367493
Galaxy_left.csv,title,ngc 1090,Device_left,title,kahr p series,0.5111332535743713
Galaxy_left.csv,title,ngc 147,Device_left,title,parabellum mg 14,0.5106467008590698
Galaxy_left.csv,title,ngc 3077,Device_left,title,sam-n-2 lark,0.5095776319503784
Galaxy_left.csv,title,ngc 36,Device_left,title,t-34 variants,0.5090851783752441
Galaxy_left.csv,title,ngc 6027c,Device_left,title,kyocera strobe,0.5086842775344849
Galaxy_left.csv,title,messier 83,Device_left,title,al-faris 8-400,0.5084698796272278
Galaxy_left.csv,title,ngc 24,Device_left,title,iron dome,0.5084323883056641
Galaxy_left.csv,title,ngc 3607,Device_left,title,naboot,0.5079953670501709
Galaxy_left.csv,title,3c 236,Device_left,title,aac honey badger pdw,0.5078299641609192
Galaxy_left.csv,title,ngc 7793,Device_left,title,menacer,0.5074926018714905
Galaxy_left.csv,title,ngc 5829,Device_left,title,mark v special operations craft,0.506695568561554
Galaxy_left.csv,title,ngc 4027,Device_left,title,panasonic q,0.5066123008728027
