query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,cbaft-dt,BasketballTeam_right,title,dafni bc,0.6377040147781372
TelevisionStation_left.csv,title,vouli tileorasi,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.6375290155410767
TelevisionStation_left.csv,title,orf sport +,BasketballTeam_right,title,cs otopeni (basketball),0.6360130906105042
TelevisionStation_left.csv,title,24kitchen,BasketballTeam_right,title,bc budivelnik,0.6344636678695679
TelevisionStation_left.csv,title,astro supersport,BasketballTeam_right,title,omaha racers,0.6253155469894409
TelevisionStation_left.csv,title,sky news ireland,BasketballTeam_right,title,belfast star,0.6231332421302795
TelevisionStation_left.csv,title,ttv (poland),BasketballTeam_right,title,polytekhnika-halychyna lviv,0.6184580326080322
TelevisionStation_left.csv,title,al-kass sports channel,BasketballTeam_right,title,al ittihad alexandria (basketball),0.6181705594062805
TelevisionStation_left.csv,title,telelatino,BasketballTeam_right,title,halcones de xalapa,0.6179689168930054
TelevisionStation_left.csv,title,univision noticias,BasketballTeam_right,title,cb ciudad de algeciras,0.6165909767150879
TelevisionStation_left.csv,title,kcsg,BasketballTeam_right,title,cls knights surabaya,0.6161474585533142
TelevisionStation_left.csv,title,ary qtv,BasketballTeam_right,title,bc barsy atyrau,0.6154649257659912
TelevisionStation_left.csv,title,alkawthar,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.6142454743385315
TelevisionStation_left.csv,title,kupb,BasketballTeam_right,title,pbc lokomotiv-kuban,0.6140104532241821
TelevisionStation_left.csv,title,et3 (greece),BasketballTeam_right,title,ilissiakos b.c.,0.6109165549278259
TelevisionStation_left.csv,title,nova sport (czech tv),BasketballTeam_right,title,polonia warszawa (basketball),0.6092471480369568
TelevisionStation_left.csv,title,star utsav,BasketballTeam_right,title,uniqa sopron,0.6089299321174622
TelevisionStation_left.csv,title,jewish news one,BasketballTeam_right,title,maccabi ra'anana,0.6086214780807495
TelevisionStation_left.csv,title,kbeh,BasketballTeam_right,title,bnei hasharon,0.6073028445243835
TelevisionStation_left.csv,title,dd pondicherry,BasketballTeam_right,title,medi bayreuth,0.6070283651351929
TelevisionStation_left.csv,title,porto canal,BasketballTeam_right,title,bc cherno more port varna,0.6048810482025146
TelevisionStation_left.csv,title,cbwft-dt,BasketballTeam_right,title,cb tizona,0.6032103300094604
TelevisionStation_left.csv,title,star chinese channel,BasketballTeam_right,title,shandong golden stars,0.6028821468353271
TelevisionStation_left.csv,title,nuevo mundo television,BasketballTeam_right,title,toros de nuevo laredo,0.6027607917785645
TelevisionStation_left.csv,title,tvw,BasketballTeam_right,title,logan thunder (wnbl),0.602291464805603
TelevisionStation_left.csv,title,kjkz-lp,BasketballTeam_right,title,yongin samsung life bichumi,0.5993558168411255
TelevisionStation_left.csv,title,ktsb-ca,BasketballTeam_right,title,trabzonspor b.k.,0.5984092950820923
TelevisionStation_left.csv,title,tva sports,BasketballTeam_right,title,athinaikos women's basketball,0.5981054902076721
TelevisionStation_left.csv,title,rikstoto direkte,BasketballTeam_right,title,mhp riesen ludwigsburg,0.5954354405403137
TelevisionStation_left.csv,title,television sydney,BasketballTeam_right,title,melbourne boomers,0.5928452014923096
TelevisionStation_left.csv,title,ant1 pacific,BasketballTeam_right,title,pacific caesar surabaya,0.5915998220443726
TelevisionStation_left.csv,title,atn sony aath,BasketballTeam_right,title,yongin samsung blueminx,0.5911158919334412
TelevisionStation_left.csv,title,four (new zealand),BasketballTeam_right,title,otago nuggets,0.5907149314880371
TelevisionStation_left.csv,title,kawe,BasketballTeam_right,title,piimameister otto/rapla,0.5901435613632202
TelevisionStation_left.csv,title,orion cinema network,BasketballTeam_right,title,goyang orion orions,0.5890916585922241
TelevisionStation_left.csv,title,kz sport 1,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.5885547399520874
TelevisionStation_left.csv,title,arte,BasketballTeam_right,title,asseco gdynia,0.5869251489639282
TelevisionStation_left.csv,title,cnx,BasketballTeam_right,title,cuxhaven bascats,0.5847409963607788
TelevisionStation_left.csv,title,tcn,BasketballTeam_right,title,bc torpan pojat,0.5842726826667786
TelevisionStation_left.csv,title,canal 4 navarra,BasketballTeam_right,title,bc naglis,0.5827492475509644
TelevisionStation_left.csv,title,wvue (delaware),BasketballTeam_right,title,u.d. oliveirense (basketball),0.5817419290542603
TelevisionStation_left.csv,title,german kino plus,BasketballTeam_right,title,enbw ludwigsburg,0.5799803137779236
TelevisionStation_left.csv,title,dr ultra,BasketballTeam_right,title,ulriken elite,0.5793732404708862
TelevisionStation_left.csv,title,canal nou,BasketballTeam_right,title,ab pas,0.5790915489196777
TelevisionStation_left.csv,title,tvp katowice,BasketballTeam_right,title,bc partizani tirana,0.5781713128089905
TelevisionStation_left.csv,title,star pravah,BasketballTeam_right,title,tanduay light rhum masters,0.5774247646331787
TelevisionStation_left.csv,title,kqca,BasketballTeam_right,title,bc palanga,0.5754138231277466
TelevisionStation_left.csv,title,sportsnet new york,BasketballTeam_right,title,brooklyn kings (basketball),0.5721737146377563
TelevisionStation_left.csv,title,tv4 sport,BasketballTeam_right,title,milton keynes lions,0.5713907480239868
TelevisionStation_left.csv,title,journaal 24,BasketballTeam_right,title,elitzur givat shmuel,0.5696911215782166
TelevisionStation_left.csv,title,wjfb,BasketballTeam_right,title,fubon braves,0.5669125318527222
TelevisionStation_left.csv,title,mbc 4 (middle east),BasketballTeam_right,title,al-ahli benghazi (basketball club),0.5647936463356018
TelevisionStation_left.csv,title,zappelin,BasketballTeam_right,title,zamalek (basketball),0.5631462335586548
TelevisionStation_left.csv,title,france 3 provence-alpes,BasketballTeam_right,title,somb boulogne-sur-mer,0.5627106428146362
TelevisionStation_left.csv,title,phoenix hong kong channel,BasketballTeam_right,title,shenzhen leopards,0.5594935417175293
TelevisionStation_left.csv,title,kvie,BasketballTeam_right,title,veroli basket,0.5572860240936279
TelevisionStation_left.csv,title,ptc news,BasketballTeam_right,title,pbc ural great,0.5564367175102234
TelevisionStation_left.csv,title,true sport,BasketballTeam_right,title,sports rev thailand slammers,0.556317925453186
TelevisionStation_left.csv,title,gtv (disambiguation),BasketballTeam_right,title,g.s. fiat,0.5527775883674622
TelevisionStation_left.csv,title,ses/rts,BasketballTeam_right,title,cs energia,0.55260169506073
TelevisionStation_left.csv,title,wccb,BasketballTeam_right,title,bree b.b.c.,0.5512606501579285
TelevisionStation_left.csv,title,national broadcasting services of thailand,BasketballTeam_right,title,hi-tech bangkok city,0.5503906011581421
TelevisionStation_left.csv,title,telejato,BasketballTeam_right,title,treviso basket,0.5464439392089844
TelevisionStation_left.csv,title,"sport (russian tv channel, 2011)",BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.5462160110473633
TelevisionStation_left.csv,title,premios fox sports,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5455479621887207
TelevisionStation_left.csv,title,sportsman channel,BasketballTeam_right,title,blackwater sports,0.5448746681213379
TelevisionStation_left.csv,title,kcwv,BasketballTeam_right,title,oklahoma city blue,0.5435163378715515
TelevisionStation_left.csv,title,greek music television,BasketballTeam_right,title,ionikos nikaias bc,0.5428104400634766
TelevisionStation_left.csv,title,tnt (sweden),BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.5419566631317139
TelevisionStation_left.csv,title,swara (indonesia),BasketballTeam_right,title,south china aa (basketball),0.5413018465042114
TelevisionStation_left.csv,title,mtv finland,BasketballTeam_right,title,helsinki seagulls,0.5389989018440247
TelevisionStation_left.csv,title,kmeg,BasketballTeam_right,title,swans gmunden,0.5389754176139832
TelevisionStation_left.csv,title,black entertainment television,BasketballTeam_right,title,black water sports,0.537649929523468
TelevisionStation_left.csv,title,koti,BasketballTeam_right,title,gruppo triboldi basket,0.5373179912567139
TelevisionStation_left.csv,title,shaw tv sault ste. marie,BasketballTeam_right,title,mississauga power,0.5361595153808594
TelevisionStation_left.csv,title,mlb network,BasketballTeam_right,title,dumbarton dodgers,0.5349293351173401
TelevisionStation_left.csv,title,etb 1,BasketballTeam_right,title,incheon electroland elephants,0.5336658954620361
TelevisionStation_left.csv,title,mathrubhumi news,BasketballTeam_right,title,xanthi b.c.,0.5312650203704834
TelevisionStation_left.csv,title,fox college sports,BasketballTeam_right,title,jalaa sc (men's basketball),0.5272403955459595
TelevisionStation_left.csv,title,sportv,BasketballTeam_right,title,guildford heat,0.526777982711792
TelevisionStation_left.csv,title,nbc sports network,BasketballTeam_right,title,new orleans pelicans,0.5255759954452515
TelevisionStation_left.csv,title,comcast c2 charleston,BasketballTeam_right,title,surrey scorchers,0.5209875106811523
TelevisionStation_left.csv,title,kpbi-ca,BasketballTeam_right,title,p.a.o.k. bc,0.5187070965766907
TelevisionStation_left.csv,title,tlc (netherlands),BasketballTeam_right,title,donar (basketball club),0.5185658931732178
TelevisionStation_left.csv,title,animal planet europe,BasketballTeam_right,title,paws london capital,0.5170248746871948
TelevisionStation_left.csv,title,trojan vision,BasketballTeam_right,title,ao pagrati bc,0.5150295495986938
TelevisionStation_left.csv,title,tv vijesti,BasketballTeam_right,title,universo treviso basket,0.5146853923797607
TelevisionStation_left.csv,title,nick jr. (latin america),BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.5119310617446899
TelevisionStation_left.csv,title,sky news weather channel,BasketballTeam_right,title,ayrshire tornadoes,0.5118146538734436
TelevisionStation_left.csv,title,a&e australia,BasketballTeam_right,title,university of canberra capitals,0.5116469264030457
TelevisionStation_left.csv,title,sportschannel los angeles,BasketballTeam_right,title,orangeville a's,0.5109941959381104
TelevisionStation_left.csv,title,cffb-tv,BasketballTeam_right,title,fubon braves basketball team,0.5098958015441895
TelevisionStation_left.csv,title,orf iii,BasketballTeam_right,title,gladiators trier,0.5090821385383606
TelevisionStation_left.csv,title,whlv-tv,BasketballTeam_right,title,bristol flyers,0.507771909236908
TelevisionStation_left.csv,title,discovery wings (uk),BasketballTeam_right,title,cheshire jets,0.5073484778404236
TelevisionStation_left.csv,title,xing kong,BasketballTeam_right,title,liaoning flying leopards,0.5043706893920898
TelevisionStation_left.csv,title,bio. (south east asia),BasketballTeam_right,title,a.s. trikala 2000 bc,0.5021652579307556
TelevisionStation_left.csv,title,svt1,BasketballTeam_right,title,gent hawks,0.5020753145217896
TelevisionStation_left.csv,title,fox footy,BasketballTeam_right,title,leeds force,0.5020135045051575
TelevisionStation_left.csv,title,zone club,BasketballTeam_right,title,bunbury slammers,0.49843451380729675
TelevisionStation_left.csv,title,kgcw,BasketballTeam_right,title,charlotte hornets,0.4971018433570862
TelevisionStation_left.csv,title,tvm (malta),BasketballTeam_right,title,galatasaray medical park (women's basketball),0.4943564534187317
TelevisionStation_left.csv,title,era news,BasketballTeam_right,title,egaleo bc,0.49369412660598755
TelevisionStation_left.csv,title,kika,BasketballTeam_right,title,roseto basket,0.48941484093666077
TelevisionStation_left.csv,title,sinemart,BasketballTeam_right,title,iraklio bc,0.4825309216976166
TelevisionStation_left.csv,title,tvp sport,BasketballTeam_right,title,surrey united (basketball),0.4802667498588562
TelevisionStation_left.csv,title,fox (greece),BasketballTeam_right,title,ionikos lamias bc,0.4801415205001831
TelevisionStation_left.csv,title,wuth-ca,BasketballTeam_right,title,bc rå«dupis,0.47939807176589966
TelevisionStation_left.csv,title,boing (italy),BasketballTeam_right,title,fc porto (basketball),0.4774059057235718
TelevisionStation_left.csv,title,espn classic (italy),BasketballTeam_right,title,gigantes de carolina (men's basketball),0.47600027918815613
TelevisionStation_left.csv,title,tunisia tv 1,BasketballTeam_right,title,hapoel afula b.c.,0.47508108615875244
TelevisionStation_left.csv,title,kret-ca,BasketballTeam_right,title,perak farmcochem b.c.,0.4745176136493683
TelevisionStation_left.csv,title,ant1 europe,BasketballTeam_right,title,edinburgh tigers,0.47169047594070435
TelevisionStation_left.csv,title,hd suisse,BasketballTeam_right,title,stella artois leuven bears,0.4711540639400482
TelevisionStation_left.csv,title,kgla-dt,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.46601951122283936
TelevisionStation_left.csv,title,cnn sports illustrated,BasketballTeam_right,title,al rayan sc basketball team,0.4613116383552551
TelevisionStation_left.csv,title,buckeye tv,BasketballTeam_right,title,kent crusaders (basketball),0.45986512303352356
TelevisionStation_left.csv,title,ksee,BasketballTeam_right,title,austin spurs,0.45036011934280396
TelevisionStation_left.csv,title,ndtv arabia,BasketballTeam_right,title,barak netanya b.c.,0.44946110248565674
TelevisionStation_left.csv,title,boomerang (netherlands),BasketballTeam_right,title,mens sana 1871 basket,0.44917377829551697
TelevisionStation_left.csv,title,kvnv,BasketballTeam_right,title,b.c. zenit saint petersburg,0.44910240173339844
TelevisionStation_left.csv,title,digiplus,BasketballTeam_right,title,ikaros chalkidas b.c.,0.44856709241867065
TelevisionStation_left.csv,title,prime (new zealand),BasketballTeam_right,title,union kavala b.c.,0.44465988874435425
TelevisionStation_left.csv,title,cimt-dt,BasketballTeam_right,title,icbs b.c.,0.4428063929080963
TelevisionStation_left.csv,title,la red (chilean tv channel),BasketballTeam_right,title,cb bilbao berri,0.4387070834636688
TelevisionStation_left.csv,title,atn times now,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.42727524042129517
TelevisionStation_left.csv,title,big ten network,BasketballTeam_right,title,delaware 87ers,0.42278289794921875
TelevisionStation_left.csv,title,history (southeast asian tv channel),BasketballTeam_right,title,trikala 2000 b.c.,0.41769009828567505
TelevisionStation_left.csv,title,abp news,BasketballTeam_right,title,bintulu eagles b.c.,0.41400307416915894
TelevisionStation_left.csv,title,bnt world,BasketballTeam_right,title,bintulu rainbow b.c.,0.41244325041770935
TelevisionStation_left.csv,title,fx (greece),BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.403448224067688
TelevisionStation_left.csv,title,asianet,BasketballTeam_right,title,fujian sturgeons,0.3956163227558136
TelevisionStation_left.csv,title,body in balance,BasketballTeam_right,title,ageh gymnastikos b.c.,0.39141374826431274
TelevisionStation_left.csv,title,discovery people,BasketballTeam_right,title,ment b.c.,0.3771989643573761
TelevisionStation_left.csv,title,antenna sicilia,BasketballTeam_right,title,olympiada patras bc,0.3751473128795624
TelevisionStation_left.csv,title,prise 2,BasketballTeam_right,title,peramatos ermis b.c.,0.36883774399757385
TelevisionStation_left.csv,title,bbc world news,BasketballTeam_right,title,ael 1964 b.c.,0.36061227321624756
TelevisionStation_left.csv,title,lasiete,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.3574969172477722
TelevisionStation_left.csv,title,krxi-tv,BasketballTeam_right,title,rethymno cretan kings b.c.,0.34610456228256226
