query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,hospital of st john and st elizabeth,ClericalAdministrativeRegion_right,title,anglican diocese of saint helena,0.550602912902832
Hospital_left.csv,title,community hospital of san bernardino,ClericalAdministrativeRegion_right,title,anglican diocese of san joaquin,0.5502359867095947
Hospital_left.csv,title,st. mary's hospital (montreal),ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of montreal,0.5497026443481445
Hospital_left.csv,title,king chulalongkorn memorial hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of kon tum,0.5493075847625732
Hospital_left.csv,title,nicosia old general hospital,ClericalAdministrativeRegion_right,title,apostolic vicariate of anatolia,0.5489277243614197
Hospital_left.csv,title,bangued christian hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of busan,0.548147439956665
Hospital_left.csv,title,al khalidi medical center,ClericalAdministrativeRegion_right,title,latin catholic archdiocese of baghdad,0.5474408864974976
Hospital_left.csv,title,salisbury district hospital,ClericalAdministrativeRegion_right,title,diocese of grahamstown,0.546575665473938
Hospital_left.csv,title,children's hospital of eastern ontario,ClericalAdministrativeRegion_right,title,anglican diocese of ontario,0.5442873239517212
Hospital_left.csv,title,international hospital kampala,ClericalAdministrativeRegion_right,title,diocese of angola,0.5431220531463623
Hospital_left.csv,title,indira gandhi co-operative hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of irinjalakuda,0.5406771898269653
Hospital_left.csv,title,little company of mary hospital (san pedro),ClericalAdministrativeRegion_right,title,roman catholic diocese of san juan de calama,0.540639340877533
Hospital_left.csv,title,ishaka adventist hospital,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of toamasina,0.5406352281570435
Hospital_left.csv,title,royal hampshire county hospital,ClericalAdministrativeRegion_right,title,anglican diocese of rupert's land,0.5392521023750305
Hospital_left.csv,title,oulu university hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of port harcourt,0.5391020774841309
Hospital_left.csv,title,"hospital of st john the baptist, high wycombe",ClericalAdministrativeRegion_right,title,anglican diocese of bendigo,0.5380845069885254
Hospital_left.csv,title,st helier hospital,ClericalAdministrativeRegion_right,title,diocese of the highveld,0.5370900630950928
Hospital_left.csv,title,the nazareth hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.5370884537696838
Hospital_left.csv,title,saskatoon city hospital,ClericalAdministrativeRegion_right,title,anglican diocese of yukon,0.5342831611633301
Hospital_left.csv,title,abbasi shaheed hospital,ClericalAdministrativeRegion_right,title,diocese of iran,0.534069836139679
Hospital_left.csv,title,beth israel deaconess medical center,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.5324898958206177
Hospital_left.csv,title,royal hobart hospital,ClericalAdministrativeRegion_right,title,anglican diocese of north west australia,0.5323256850242615
Hospital_left.csv,title,al assad university hospital,ClericalAdministrativeRegion_right,title,roman catholic vicariate apostolic of el beni,0.531937837600708
Hospital_left.csv,title,toronto western hospital,ClericalAdministrativeRegion_right,title,anglican diocese of niagara,0.5300207138061523
Hospital_left.csv,title,bess kaiser hospital,ClericalAdministrativeRegion_right,title,diocese of jos,0.5292503833770752
Hospital_left.csv,title,zamboanga del norte medical center,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of santiago de guatemala,0.5282215476036072
Hospital_left.csv,title,suruga sanatorium,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of satna,0.5281872749328613
Hospital_left.csv,title,sassoon hospital,ClericalAdministrativeRegion_right,title,sufes,0.5266020894050598
Hospital_left.csv,title,aizawl adventist hospital,ClericalAdministrativeRegion_right,title,anglican diocese of algoma,0.5262295007705688
Hospital_left.csv,title,gouverneur hospital,ClericalAdministrativeRegion_right,title,anglican diocese of qu'appelle,0.5255739092826843
Hospital_left.csv,title,civista medical center,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.5250483155250549
Hospital_left.csv,title,st elizabeth mission hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in canada,0.5249825716018677
Hospital_left.csv,title,royal shrewsbury hospital,ClericalAdministrativeRegion_right,title,diocese of ripon,0.5246497392654419
Hospital_left.csv,title,jubilee mission medical college and research institute,ClericalAdministrativeRegion_right,title,diocese of madhya kerala of the church of south india,0.5243650674819946
Hospital_left.csv,title,via christi hospital (pittsburg),ClericalAdministrativeRegion_right,title,roman catholic diocese of pietersburg,0.5237923264503479
Hospital_left.csv,title,st peter's hospital (chertsey),ClericalAdministrativeRegion_right,title,anglican diocese of kootenay,0.5229977369308472
Hospital_left.csv,title,murambinda mission hospital,ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.5229160785675049
Hospital_left.csv,title,st john of god subiaco hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of nicopoli,0.5222225189208984
Hospital_left.csv,title,kalmunai north hospital,ClericalAdministrativeRegion_right,title,diocese of niassa,0.5217041373252869
Hospital_left.csv,title,madras medical mission,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of adilabad,0.5207362174987793
Hospital_left.csv,title,kingston hospital,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of kingston in canada,0.5205713510513306
Hospital_left.csv,title,st vincents & mercy private hospital,ClericalAdministrativeRegion_right,title,st. thomas syro-malabar catholic eparchy of chicago,0.5205676555633545
Hospital_left.csv,title,durgabai deshmukh hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of gorakhpur,0.5204296112060547
Hospital_left.csv,title,lima memorial health system,ClericalAdministrativeRegion_right,title,military ordinariate of peru,0.515164315700531
Hospital_left.csv,title,oku-komyo-en sanatorium,ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.5140265822410583
Hospital_left.csv,title,milton district hospital,ClericalAdministrativeRegion_right,title,anglican diocese of keewatin,0.513660728931427
Hospital_left.csv,title,lilavati hospital and research centre,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of mandya,0.5115980505943298
Hospital_left.csv,title,tamale teaching hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of trincomalee,0.5111738443374634
Hospital_left.csv,title,moncton hospital,ClericalAdministrativeRegion_right,title,anglican diocese of central newfoundland,0.5106510519981384
Hospital_left.csv,title,laniado hospital,ClericalAdministrativeRegion_right,title,roman catholic apostolic vicariate of el beni,0.5103514790534973
Hospital_left.csv,title,military medical academy (bulgaria),ClericalAdministrativeRegion_right,title,military ordinariate of the dominican republic,0.5097647309303284
Hospital_left.csv,title,burnaby hospital,ClericalAdministrativeRegion_right,title,anglican diocese of british columbia,0.5082374811172485
Hospital_left.csv,title,"royal victoria hospital, barrie",ClericalAdministrativeRegion_right,title,roman catholic diocese of victoria in canada,0.5069624781608582
Hospital_left.csv,title,the christ hospital,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.5062406063079834
Hospital_left.csv,title,st emlyn's,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of sydney,0.5057352185249329
Hospital_left.csv,title,naval hospital of puerto williams,ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.5054926872253418
Hospital_left.csv,title,lozenetz hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of lwiza,0.5054484605789185
Hospital_left.csv,title,"hospital of st lawrence, acton",ClericalAdministrativeRegion_right,title,anglican diocese of brandon,0.5048556327819824
Hospital_left.csv,title,biratnagar eye hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bhadravathi,0.5046840310096741
Hospital_left.csv,title,korle bu teaching hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kothamangalam,0.5040634274482727
Hospital_left.csv,title,paphos general hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of syros,0.5038994550704956
Hospital_left.csv,title,cabrini medical center,ClericalAdministrativeRegion_right,title,roman catholic diocese of coari,0.5036026239395142
Hospital_left.csv,title,royal ottawa mental health centre,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of toronto,0.503445029258728
Hospital_left.csv,title,st christopher's hospice,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.5028330087661743
Hospital_left.csv,title,anadolu medical center,ClericalAdministrativeRegion_right,title,diocese of lebombo,0.5026283860206604
Hospital_left.csv,title,hospital sultan haji ahmad shah,ClericalAdministrativeRegion_right,title,diocese of karimnagar of the church of south india,0.5001015663146973
Hospital_left.csv,title,hobart private hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.5000284910202026
Hospital_left.csv,title,northampton general hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of yarmouth,0.4993973970413208
Hospital_left.csv,title,royal northern hospital,ClericalAdministrativeRegion_right,title,anglican diocese of western newfoundland,0.49830782413482666
Hospital_left.csv,title,st. paul's hospital (saskatoon),ClericalAdministrativeRegion_right,title,anglican diocese of eastern newfoundland and labrador,0.497130423784256
Hospital_left.csv,title,national guard health affairs,ClericalAdministrativeRegion_right,title,military ordinariate of colombia,0.49495458602905273
Hospital_left.csv,title,patna medical college and hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of simla and chandigarh,0.49486470222473145
Hospital_left.csv,title,bethlem royal hospital,ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.49433112144470215
Hospital_left.csv,title,montreal general hospital,ClericalAdministrativeRegion_right,title,eparchy of saint maron of montreal maronites,0.49404293298721313
Hospital_left.csv,title,kapiolani medical center at pali momi,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kalyan,0.491513192653656
Hospital_left.csv,title,vibhavadi hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of jagdalpur,0.49080780148506165
Hospital_left.csv,title,cheddikulam hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thuckalay,0.48885565996170044
Hospital_left.csv,title,"st george hospital, mumbai",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kanjirappally,0.4873463213443756
Hospital_left.csv,title,our lady of maryknoll hospital,ClericalAdministrativeRegion_right,title,diocese of yola,0.48716533184051514
Hospital_left.csv,title,american hospital of paris,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of our lady of lebanon of paris,0.48644202947616577
Hospital_left.csv,title,jehangir hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of belthangady,0.48602908849716187
Hospital_left.csv,title,los robles hospital & medical center,ClericalAdministrativeRegion_right,title,"roman catholic diocese of santa rosa, argentina",0.48356783390045166
Hospital_left.csv,title,sisters of charity hospital (zagreb),ClericalAdministrativeRegion_right,title,archbishopric of belgrade and karlovci,0.48173290491104126
Hospital_left.csv,title,indu and raj soin medical center,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of idukki,0.48163309693336487
Hospital_left.csv,title,turku university hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thamarassery,0.4798842966556549
Hospital_left.csv,title,almas hospital,ClericalAdministrativeRegion_right,title,roman catholic diocese of aire and dax,0.4789136052131653
Hospital_left.csv,title,hospital de damas,ClericalAdministrativeRegion_right,title,suburbicarian diocese of porto e santa rufina,0.4770590662956238
Hospital_left.csv,title,st philip's hospital,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.4740106165409088
Hospital_left.csv,title,bassano health centre,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of dodoma,0.47225403785705566
Hospital_left.csv,title,maimonides medical center,ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.4705650806427002
Hospital_left.csv,title,kilinochchi hospital,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of the holy family of london,0.4705411195755005
Hospital_left.csv,title,"king george hospital, visakhapatnam",ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of changanassery,0.4700320363044739
Hospital_left.csv,title,akershus university hospital,ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.46971356868743896
Hospital_left.csv,title,karanda mission hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of chanda,0.46937549114227295
Hospital_left.csv,title,gartnavel general hospital,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of la plata in argentina,0.468014121055603
Hospital_left.csv,title,dar al shifaa hospital,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.4666007459163666
Hospital_left.csv,title,government nizamia general hospital,ClericalAdministrativeRegion_right,title,apostolic vicariate of izabal,0.4652342200279236
Hospital_left.csv,title,sanjeevan hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of ramanathapuram,0.46339884400367737
Hospital_left.csv,title,instituto oncologico nacional,ClericalAdministrativeRegion_right,title,military ordinariate of ecuador,0.46250444650650024
Hospital_left.csv,title,soroti hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of sagar,0.4611961245536804
Hospital_left.csv,title,"bon secours hospital, galway",ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.45902395248413086
Hospital_left.csv,title,northern carleton hospital,ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.4589020907878876
Hospital_left.csv,title,st catherine's hospital,ClericalAdministrativeRegion_right,title,anglican diocese of caledonia,0.4588199257850647
Hospital_left.csv,title,amami wakoen sanatorium,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of akka,0.45846468210220337
Hospital_left.csv,title,dr. ronald p. guzman medical center,ClericalAdministrativeRegion_right,title,roman catholic diocese of sora-cassino-aquino-pontecorvo,0.4545043110847473
Hospital_left.csv,title,st. mary's hospital lacor,ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.4544980525970459
Hospital_left.csv,title,clinical center of vojvodina,ClericalAdministrativeRegion_right,title,eparchy of gornji karlovac,0.45290714502334595
Hospital_left.csv,title,ashtabula county medical center,ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.4521581530570984
Hospital_left.csv,title,sacred heart hospital (roscommon),ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.4514084458351135
Hospital_left.csv,title,estrella hospital,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of valencia in spain,0.4484739601612091
Hospital_left.csv,title,east bardera mothers and children's hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.4478566646575928
Hospital_left.csv,title,st. columcille's hospital,ClericalAdministrativeRegion_right,title,episcopal see of carthage,0.4471067488193512
Hospital_left.csv,title,phoenix baptist hospital & medical center,ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.4468529522418976
Hospital_left.csv,title,aliwal north hospital,ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.44576480984687805
Hospital_left.csv,title,vejthani hospital,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of rajkot,0.440127432346344
Hospital_left.csv,title,vanivilas women and children hospital,ClericalAdministrativeRegion_right,title,slovak catholic eparchy of bratislava,0.43966931104660034
Hospital_left.csv,title,gartnavel royal hospital,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of oradea mare,0.43936121463775635
Hospital_left.csv,title,st. christopher's hospital for children,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cartagena in colombia,0.4369344711303711
Hospital_left.csv,title,adventist medical center,ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.43651914596557617
Hospital_left.csv,title,coombe women & infants university hospital,ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.4363956153392792
Hospital_left.csv,title,combined military hospital,ClericalAdministrativeRegion_right,title,military ordinariate of the south african defence force,0.43172580003738403
Hospital_left.csv,title,british hospital (montevideo),ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.42941194772720337
Hospital_left.csv,title,national referral hospital (thimphu),ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.42748886346817017
Hospital_left.csv,title,hadassah medical center,ClericalAdministrativeRegion_right,title,maronite catholic archeparchy of haifa and the holy land,0.4269825220108032
Hospital_left.csv,title,kisiizi hospital,ClericalAdministrativeRegion_right,title,albanian catholic apostolic administration of southern albania,0.42554837465286255
Hospital_left.csv,title,university hospital centre zagreb,ClericalAdministrativeRegion_right,title,"metropolitanate of zagreb, ljubljana and all italy",0.4235255718231201
Hospital_left.csv,title,peterborough district hospital,ClericalAdministrativeRegion_right,title,diocese of novgorod,0.4234214425086975
Hospital_left.csv,title,sir ivan stedeford hospital,ClericalAdministrativeRegion_right,title,archbishop of novgorod,0.4223673641681671
Hospital_left.csv,title,"st. mary's hospital, burghill",ClericalAdministrativeRegion_right,title,ruthenian catholic archeparchy of pittsburgh,0.41536372900009155
Hospital_left.csv,title,king abdulaziz medical city,ClericalAdministrativeRegion_right,title,latin patriarchate of jerusalem,0.4148726761341095
Hospital_left.csv,title,franco-vietnamese hospital,ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.41324901580810547
Hospital_left.csv,title,bangkok adventist hospital,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of cluj-gherla,0.41183075308799744
Hospital_left.csv,title,dar al fouad,ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.41137829422950745
Hospital_left.csv,title,301 military hospital,ClericalAdministrativeRegion_right,title,military ordinariate of paraguay,0.40847671031951904
Hospital_left.csv,title,miyako nanseien sanatorium,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of mukacheve,0.4034940004348755
Hospital_left.csv,title,st. dympna's hospital,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saint vladimir the great of paris,0.40328192710876465
Hospital_left.csv,title,sacred heart medical center at riverbend,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of parma,0.4030096232891083
Hospital_left.csv,title,institute of mental health (belgrade),ClericalAdministrativeRegion_right,title,croatian catholic apostolic exarchate of serbia,0.398185670375824
Hospital_left.csv,title,"trinity hospital (augusta, georgia)",ClericalAdministrativeRegion_right,title,armenian catholic eparchy of our lady of nareg in the united states of america and canada,0.3981376886367798
Hospital_left.csv,title,saint john's health center,ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.3955962061882019
Hospital_left.csv,title,royal naval hospital (hong kong),ClericalAdministrativeRegion_right,title,military ordinariate of chile,0.39537203311920166
Hospital_left.csv,title,greaves hall,ClericalAdministrativeRegion_right,title,patriarch of lisbon,0.3934307396411896
Hospital_left.csv,title,sahlgrenska university hospital,ClericalAdministrativeRegion_right,title,ukrainian catholic archeparchy of ivano-frankivsk,0.3926788568496704
Hospital_left.csv,title,mullaitivu hospital,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.391510546207428
Hospital_left.csv,title,vietnam-sweden hospital,ClericalAdministrativeRegion_right,title,military ordinariate of bolivia,0.3898453116416931
Hospital_left.csv,title,peterhead community hospital,ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.3821181654930115
Hospital_left.csv,title,nalanda medical college,ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.3799753785133362
Hospital_left.csv,title,odense university hospital,ClericalAdministrativeRegion_right,title,apostolic exarchate of serbia,0.3770367205142975
Hospital_left.csv,title,lancaster community hospital,ClericalAdministrativeRegion_right,title,diocese of gibraltar in europe,0.3747289478778839
Hospital_left.csv,title,donka hospital,ClericalAdministrativeRegion_right,title,diocese of novgorod and staraya russa,0.37183183431625366
Hospital_left.csv,title,st. anne mercy hospital,ClericalAdministrativeRegion_right,title,ruthenian catholic apostolic exarchate of czech republic,0.35700103640556335
Hospital_left.csv,title,danderyds sjukhus,ClericalAdministrativeRegion_right,title,byzantine catholic apostolic exarchate of serbia,0.35445892810821533
Hospital_left.csv,title,st. conal's psychiatric hospital,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.35362017154693604
Hospital_left.csv,title,royal infirmary of edinburgh,ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.3450702428817749
Hospital_left.csv,title,allan memorial institute,ClericalAdministrativeRegion_right,title,italo-albanese eparchy of piana degli albanesi,0.3248783349990845
Hospital_left.csv,title,royal hallamshire hospital,ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.3091225326061249
Hospital_left.csv,title,shepherd center,ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.287250280380249
