query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,hollywood suite,TelevisionStation_left,title,hollywood suite,1.0000007152557373
TelevisionStation_left.csv,title,bio. (south east asia),TelevisionStation_left,title,bio. (south east asia),1.0000004768371582
TelevisionStation_left.csv,title,waff (tv),TelevisionStation_left,title,waff (tv),1.0000004768371582
TelevisionStation_left.csv,title,edutainment tv,TelevisionStation_left,title,edutainment tv,1.0000004768371582
TelevisionStation_left.csv,title,dozhd,TelevisionStation_left,title,dozhd,1.0000004768371582
TelevisionStation_left.csv,title,a-one (tv channel),TelevisionStation_left,title,a-one (tv channel),1.0000003576278687
TelevisionStation_left.csv,title,tv record rio de janeiro,TelevisionStation_left,title,tv record rio de janeiro,1.0000003576278687
TelevisionStation_left.csv,title,audi channel,TelevisionStation_left,title,audi channel,1.0000003576278687
TelevisionStation_left.csv,title,orion cinema network,TelevisionStation_left,title,orion cinema network,1.0000003576278687
TelevisionStation_left.csv,title,shoptime,TelevisionStation_left,title,shoptime,1.0000003576278687
TelevisionStation_left.csv,title,pokerzone,TelevisionStation_left,title,pokerzone,1.000000238418579
TelevisionStation_left.csv,title,comedy gold (tv channel),TelevisionStation_left,title,comedy gold (tv channel),1.000000238418579
TelevisionStation_left.csv,title,funimation channel,TelevisionStation_left,title,funimation channel,1.000000238418579
TelevisionStation_left.csv,title,asianet,TelevisionStation_left,title,asianet,1.000000238418579
TelevisionStation_left.csv,title,trojan vision,TelevisionStation_left,title,trojan vision,1.000000238418579
TelevisionStation_left.csv,title,wvue (delaware),TelevisionStation_left,title,wvue (delaware),1.000000238418579
TelevisionStation_left.csv,title,la red (chilean tv channel),TelevisionStation_left,title,la red (chilean tv channel),1.000000238418579
TelevisionStation_left.csv,title,more than movies,TelevisionStation_left,title,more than movies,1.000000238418579
TelevisionStation_left.csv,title,111 hits,TelevisionStation_left,title,111 hits,1.000000238418579
TelevisionStation_left.csv,title,seminole government television,TelevisionStation_left,title,seminole government television,1.000000238418579
TelevisionStation_left.csv,title,performance mainstreet,TelevisionStation_left,title,performance mainstreet,1.000000238418579
TelevisionStation_left.csv,title,velvet (tv channel),TelevisionStation_left,title,velvet (tv channel),1.000000238418579
TelevisionStation_left.csv,title,wcsn-ld,TelevisionStation_left,title,wcsn-ld,1.000000238418579
TelevisionStation_left.csv,title,supermax (tv channel),TelevisionStation_left,title,supermax (tv channel),1.000000238418579
TelevisionStation_left.csv,title,rtl telekids,TelevisionStation_left,title,rtl telekids,1.000000238418579
TelevisionStation_left.csv,title,axn beyond,TelevisionStation_left,title,axn beyond,1.000000238418579
TelevisionStation_left.csv,title,dancetrippin tv,TelevisionStation_left,title,dancetrippin tv,1.000000238418579
TelevisionStation_left.csv,title,max trax,TelevisionStation_left,title,max trax,1.0000001192092896
TelevisionStation_left.csv,title,animal planet poland,TelevisionStation_left,title,animal planet poland,1.0000001192092896
TelevisionStation_left.csv,title,news 12 brooklyn,TelevisionStation_left,title,news 12 brooklyn,1.0000001192092896
TelevisionStation_left.csv,title,bohemia visual music,TelevisionStation_left,title,bohemia visual music,1.0000001192092896
TelevisionStation_left.csv,title,era news,TelevisionStation_left,title,era news,1.0000001192092896
TelevisionStation_left.csv,title,student video network,TelevisionStation_left,title,student video network,1.0000001192092896
TelevisionStation_left.csv,title,orf iii,TelevisionStation_left,title,orf iii,1.0000001192092896
TelevisionStation_left.csv,title,nick hits (netherlands & flanders),TelevisionStation_left,title,nick hits (netherlands & flanders),1.0000001192092896
TelevisionStation_left.csv,title,fx (greece),TelevisionStation_left,title,fx (greece),1.0000001192092896
TelevisionStation_left.csv,title,a&e australia,TelevisionStation_left,title,a&e australia,1.0000001192092896
TelevisionStation_left.csv,title,arte,TelevisionStation_left,title,arte,1.0000001192092896
TelevisionStation_left.csv,title,cine5,TelevisionStation_left,title,cine5,1.0000001192092896
TelevisionStation_left.csv,title,viva (uk and ireland),TelevisionStation_left,title,viva (uk and ireland),1.0000001192092896
TelevisionStation_left.csv,title,hannibal-tv,TelevisionStation_left,title,hannibal-tv,1.0000001192092896
TelevisionStation_left.csv,title,atn sony aath,TelevisionStation_left,title,atn sony aath,1.0000001192092896
TelevisionStation_left.csv,title,access 31,TelevisionStation_left,title,access 31,1.0000001192092896
TelevisionStation_left.csv,title,world movies,TelevisionStation_left,title,world movies,1.0000001192092896
TelevisionStation_left.csv,title,oprah winfrey network (u.s. tv channel),TelevisionStation_left,title,oprah winfrey network (u.s. tv channel),1.0000001192092896
TelevisionStation_left.csv,title,nickelodeon games and sports for kids,TelevisionStation_left,title,nickelodeon games and sports for kids,1.0000001192092896
TelevisionStation_left.csv,title,zappelin,TelevisionStation_left,title,zappelin,1.0000001192092896
TelevisionStation_left.csv,title,moi&cie (tv channel),TelevisionStation_left,title,moi&cie (tv channel),1.0000001192092896
TelevisionStation_left.csv,title,knpn-ld,TelevisionStation_left,title,knpn-ld,1.0000001192092896
TelevisionStation_left.csv,title,home shopping network,TelevisionStation_left,title,home shopping network,1.0
TelevisionStation_left.csv,title,kivy-ld,TelevisionStation_left,title,kivy-ld,1.0
TelevisionStation_left.csv,title,viasat hockey,TelevisionStation_left,title,viasat hockey,1.0
TelevisionStation_left.csv,title,repretel 6,TelevisionStation_left,title,repretel 6,1.0
TelevisionStation_left.csv,title,cnn sports illustrated,TelevisionStation_left,title,cnn sports illustrated,1.0
TelevisionStation_left.csv,title,hd suisse,TelevisionStation_left,title,hd suisse,1.0
TelevisionStation_left.csv,title,treasures.tv,TelevisionStation_left,title,treasures.tv,1.0
TelevisionStation_left.csv,title,the voice tv sweden,TelevisionStation_left,title,the voice tv sweden,1.0
TelevisionStation_left.csv,title,bahry tv,TelevisionStation_left,title,bahry tv,1.0
TelevisionStation_left.csv,title,antenna sicilia,TelevisionStation_left,title,antenna sicilia,1.0
TelevisionStation_left.csv,title,dave (tv channel),TelevisionStation_left,title,dave (tv channel),1.0
TelevisionStation_left.csv,title,frisbee (tv channel),TelevisionStation_left,title,frisbee (tv channel),1.0
TelevisionStation_left.csv,title,spike (tv channel),TelevisionStation_left,title,spike (tv channel),1.0
TelevisionStation_left.csv,title,bpm:tv,TelevisionStation_left,title,bpm:tv,1.0
TelevisionStation_left.csv,title,digiplus,TelevisionStation_left,title,digiplus,1.0
TelevisionStation_left.csv,title,kpbi-ca,TelevisionStation_left,title,kpbi-ca,1.0
TelevisionStation_left.csv,title,b4u (tv channel),TelevisionStation_left,title,b4u (tv channel),1.0
TelevisionStation_left.csv,title,yooplay games,TelevisionStation_left,title,yooplay games,1.0
TelevisionStation_left.csv,title,tnt (sweden),TelevisionStation_left,title,tnt (sweden),1.0
TelevisionStation_left.csv,title,swara (indonesia),TelevisionStation_left,title,swara (indonesia),1.0
TelevisionStation_left.csv,title,wapk-ca,TelevisionStation_left,title,wapk-ca,1.0
TelevisionStation_left.csv,title,mtv music (uk and ireland),TelevisionStation_left,title,mtv music (uk and ireland),1.0
TelevisionStation_left.csv,title,ckes-dt,TelevisionStation_left,title,ckes-dt,1.0
TelevisionStation_left.csv,title,kail,TelevisionStation_left,title,kail,1.0
TelevisionStation_left.csv,title,namayesh (tv channel),TelevisionStation_left,title,namayesh (tv channel),1.0
TelevisionStation_left.csv,title,canterbury television,TelevisionStation_left,title,canterbury television,1.0
TelevisionStation_left.csv,title,mlb network,TelevisionStation_left,title,mlb network,1.0
TelevisionStation_left.csv,title,great american country,TelevisionStation_left,title,great american country,1.0
TelevisionStation_left.csv,title,cnn airport network,TelevisionStation_left,title,cnn airport network,1.0
TelevisionStation_left.csv,title,kidq-lp,TelevisionStation_left,title,kidq-lp,1.0
TelevisionStation_left.csv,title,body in balance,TelevisionStation_left,title,body in balance,1.0
TelevisionStation_left.csv,title,zone romantica,TelevisionStation_left,title,zone romantica,1.0
