query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,nannaroter,GivenName_right,title,nelofar,0.6422678828239441
Amphibian_left.csv,title,cherninia,GivenName_right,title,coralie,0.6422637701034546
Amphibian_left.csv,title,galverpeton,GivenName_right,title,gatis,0.640938401222229
Amphibian_left.csv,title,bageherpeton,GivenName_right,title,keon,0.6407245397567749
Amphibian_left.csv,title,boophis doulioti,GivenName_right,title,dobroslav,0.6384097337722778
Amphibian_left.csv,title,shelania,GivenName_right,title,hana (name),0.6371937990188599
Amphibian_left.csv,title,barygenys atra,GivenName_right,title,alexandru,0.6370332837104797
Amphibian_left.csv,title,osornophryne puruanta,GivenName_right,title,okonma,0.6364549398422241
Amphibian_left.csv,title,laurentophryne parkeri,GivenName_right,title,julia,0.6363523602485657
Amphibian_left.csv,title,bokermannohyla gouveai,GivenName_right,title,haruchika (given name),0.6344576478004456
Amphibian_left.csv,title,oreophryne monticola,GivenName_right,title,michele,0.6312500238418579
Amphibian_left.csv,title,churamiti,GivenName_right,title,maki (name),0.6312234401702881
Amphibian_left.csv,title,phasmahyla,GivenName_right,title,priya (given name),0.6284810304641724
Amphibian_left.csv,title,tupilakosaurus,GivenName_right,title,tuukka,0.6270084381103516
Amphibian_left.csv,title,philoria,GivenName_right,title,milica,0.6263630390167236
Amphibian_left.csv,title,enneabatracus,GivenName_right,title,enn,0.6246031522750854
Amphibian_left.csv,title,oreophryne brevirostris,GivenName_right,title,ellen,0.6214897632598877
Amphibian_left.csv,title,alexteroon jynx,GivenName_right,title,alexis,0.6196666359901428
Amphibian_left.csv,title,marojejy mantella,GivenName_right,title,domagoj (given name),0.6179114580154419
Amphibian_left.csv,title,montcellia,GivenName_right,title,modris,0.615095853805542
Amphibian_left.csv,title,jeju salamander,GivenName_right,title,jahsh,0.6097570657730103
Amphibian_left.csv,title,necturus,GivenName_right,title,uldis,0.6096737384796143
Amphibian_left.csv,title,litoria kumae,GivenName_right,title,mira (given name),0.609331488609314
Amphibian_left.csv,title,bolitoglossa,GivenName_right,title,lubomir,0.6049835085868835
Amphibian_left.csv,title,saddleback toad,GivenName_right,title,travis,0.6015836000442505
Amphibian_left.csv,title,truebella tothastes,GivenName_right,title,tess (given name),0.599666953086853
Amphibian_left.csv,title,rana-ladrona silbadora,GivenName_right,title,veronica (name),0.599120557308197
Amphibian_left.csv,title,ameerega ingeri,GivenName_right,title,medad,0.5982056856155396
Amphibian_left.csv,title,lithobates,GivenName_right,title,lyfing,0.5973645448684692
Amphibian_left.csv,title,amolops jaunsari,GivenName_right,title,maytham,0.5958452224731445
Amphibian_left.csv,title,tepuihyla rimarum,GivenName_right,title,anupama (given name),0.5910468101501465
Amphibian_left.csv,title,oreophryne minuta,GivenName_right,title,margaret,0.5905181765556335
Amphibian_left.csv,title,centrolene muelleri,GivenName_right,title,annetta (given name),0.5860899686813354
Amphibian_left.csv,title,sauravus,GivenName_right,title,raizo,0.5857149958610535
Amphibian_left.csv,title,kassinula wittei,GivenName_right,title,tawfik,0.5843164920806885
Amphibian_left.csv,title,craugastor daryi,GivenName_right,title,dzintars,0.5838456153869629
Amphibian_left.csv,title,ansonia mcgregori,GivenName_right,title,brianna,0.5838326811790466
Amphibian_left.csv,title,duellmanohyla chamulae,GivenName_right,title,hamad,0.5831004977226257
Amphibian_left.csv,title,regalerpeton,GivenName_right,title,padraic,0.5823992490768433
Amphibian_left.csv,title,copiula tyleri,GivenName_right,title,ctirad,0.5762561559677124
Amphibian_left.csv,title,rhombophryne guentherpetersi,GivenName_right,title,rei (given name),0.5757160782814026
Amphibian_left.csv,title,kalophrynus eok,GivenName_right,title,kayo (name),0.5728238821029663
Amphibian_left.csv,title,pachybatrachus,GivenName_right,title,shahrokh (mythical bird),0.5691328048706055
Amphibian_left.csv,title,boophis andreonei,GivenName_right,title,anthony (name),0.5638952255249023
Amphibian_left.csv,title,cochranella nola,GivenName_right,title,graciela (disambiguation),0.5634484887123108
Amphibian_left.csv,title,proamphiuma,GivenName_right,title,takeru (name),0.5609633922576904
Amphibian_left.csv,title,atelopus,GivenName_right,title,amos (name),0.5582197308540344
Amphibian_left.csv,title,philautus,GivenName_right,title,daniel,0.5554326176643372
Amphibian_left.csv,title,kaironk big-eyed tree frog,GivenName_right,title,katherine,0.551784873008728
Amphibian_left.csv,title,fejervarya altilabris,GivenName_right,title,fatima (name),0.5469410419464111
Amphibian_left.csv,title,ixalotriton,GivenName_right,title,aisling (name),0.5449172854423523
Amphibian_left.csv,title,capensibufo,GivenName_right,title,gerard,0.5441379547119141
Amphibian_left.csv,title,triprion,GivenName_right,title,mervin,0.5418702960014343
Amphibian_left.csv,title,centrolene robledoi,GivenName_right,title,madeleine (name),0.5409706830978394
Amphibian_left.csv,title,boophis williamsi,GivenName_right,title,brooke (name),0.537822425365448
Amphibian_left.csv,title,saharastega,GivenName_right,title,casper,0.5377940535545349
Amphibian_left.csv,title,scaphiophryne boribory,GivenName_right,title,christopher,0.5377260446548462
Amphibian_left.csv,title,sparodus,GivenName_right,title,verity,0.5361603498458862
Amphibian_left.csv,title,boophis liami,GivenName_right,title,yasmin (given name),0.5348286628723145
Amphibian_left.csv,title,bokermannohyla izecksohni,GivenName_right,title,gun (swedish name),0.5340138673782349
Amphibian_left.csv,title,leptophryne,GivenName_right,title,leonard,0.5308961868286133
Amphibian_left.csv,title,hyla imitator,GivenName_right,title,hjalmar (disambiguation),0.5276815295219421
Amphibian_left.csv,title,scinax acuminatus,GivenName_right,title,asa (name),0.5275701284408569
Amphibian_left.csv,title,hypsiboas benitezi,GivenName_right,title,bita (persian),0.52492356300354
Amphibian_left.csv,title,arum frog,GivenName_right,title,asad (name),0.5246700048446655
Amphibian_left.csv,title,bokermannohyla caramaschii,GivenName_right,title,michelle (name),0.5230123400688171
Amphibian_left.csv,title,shasta salamander,GivenName_right,title,farah (name),0.5200412273406982
Amphibian_left.csv,title,rhombophryne laevipes,GivenName_right,title,heather (given name),0.5166553258895874
Amphibian_left.csv,title,shuicheng salamander,GivenName_right,title,soo-young (name),0.5157470703125
Amphibian_left.csv,title,santa barbara moss salamander,GivenName_right,title,sandy (given name),0.515281617641449
Amphibian_left.csv,title,nyctimystes,GivenName_right,title,cory,0.5148783922195435
Amphibian_left.csv,title,ansonia inthanon,GivenName_right,title,alison (given name),0.5137292146682739
Amphibian_left.csv,title,boophis sambirano,GivenName_right,title,bram (given name),0.5126990079879761
Amphibian_left.csv,title,bokermannohyla langei,GivenName_right,title,fanny (name),0.5087705254554749
Amphibian_left.csv,title,philautus zal,GivenName_right,title,luke (name),0.5054250955581665
Amphibian_left.csv,title,dendropsophus haddadi,GivenName_right,title,damayanti (disambiguation),0.5048944354057312
Amphibian_left.csv,title,smilisca sordida,GivenName_right,title,sorin (given name),0.5028720498085022
Amphibian_left.csv,title,scinax kennedyi,GivenName_right,title,sophie (given name),0.500887393951416
Amphibian_left.csv,title,gegeneophis seshachari,GivenName_right,title,gita (given name),0.5002437233924866
Amphibian_left.csv,title,andinobates,GivenName_right,title,joseph,0.49982595443725586
Amphibian_left.csv,title,boophis albipunctatus,GivenName_right,title,abid (name),0.4978647828102112
Amphibian_left.csv,title,pipidae,GivenName_right,title,miley (given name),0.49572181701660156
Amphibian_left.csv,title,oedipina ignea,GivenName_right,title,mary (name),0.49470192193984985
Amphibian_left.csv,title,potomotyphlus,GivenName_right,title,jerry (given name),0.49465468525886536
Amphibian_left.csv,title,amolops monticola,GivenName_right,title,tom (given name),0.49383270740509033
Amphibian_left.csv,title,beautiful mantella,GivenName_right,title,adele,0.49383115768432617
Amphibian_left.csv,title,stanocephalosaurus,GivenName_right,title,stanley (name),0.4916852116584778
Amphibian_left.csv,title,bufo tihamicus,GivenName_right,title,abd al-rahman,0.48996788263320923
Amphibian_left.csv,title,jobi tree frog,GivenName_right,title,marvin (given name),0.48746341466903687
Amphibian_left.csv,title,japanese clouded salamander,GivenName_right,title,sora (japanese given name),0.4874268174171448
Amphibian_left.csv,title,odorrana swinhoana,GivenName_right,title,sania (disambiguation),0.4871335029602051
Amphibian_left.csv,title,aplastodiscus weygoldti,GivenName_right,title,william (given name),0.4850671589374542
Amphibian_left.csv,title,craugastor adamastus,GivenName_right,title,arif (given name),0.4836501479148865
Amphibian_left.csv,title,sillerpeton,GivenName_right,title,calvin (name),0.4817425012588501
Amphibian_left.csv,title,dendropsophus jimi,GivenName_right,title,faith (name),0.48127371072769165
Amphibian_left.csv,title,bufo pageoti,GivenName_right,title,raffaello (disambiguation),0.4799334406852722
Amphibian_left.csv,title,gastrotheca ruizi,GivenName_right,title,juanfran (disambiguation),0.4798417091369629
Amphibian_left.csv,title,bokermannohyla carvalhoi,GivenName_right,title,mark (name),0.47469562292099
Amphibian_left.csv,title,northern dwarf siren,GivenName_right,title,aurora (given name),0.4742138981819153
Amphibian_left.csv,title,amietophrynus turkanae,GivenName_right,title,abd al-aziz,0.4706241488456726
Amphibian_left.csv,title,oreophryne frontifasciata,GivenName_right,title,dustin (name),0.4665035009384155
Amphibian_left.csv,title,bokermannohyla claresignata,GivenName_right,title,vivian (given name),0.45990562438964844
Amphibian_left.csv,title,baw baw frog,GivenName_right,title,kanye (name),0.4597994089126587
Amphibian_left.csv,title,eurycephalella,GivenName_right,title,jeffrey (name),0.4594529867172241
Amphibian_left.csv,title,mantella,GivenName_right,title,joseph (name),0.458044171333313
Amphibian_left.csv,title,rana humeralis,GivenName_right,title,lee (english given name),0.45662468671798706
Amphibian_left.csv,title,pseudepidalea oblonga,GivenName_right,title,parisa (disambiguation),0.45052337646484375
Amphibian_left.csv,title,horezmia,GivenName_right,title,faiz (disambiguation),0.44015753269195557
Amphibian_left.csv,title,supachai's caecilian,GivenName_right,title,hideyoshi (disambiguation),0.4301518499851227
Amphibian_left.csv,title,yuanansuchus,GivenName_right,title,hannu (disambiguation),0.4195215106010437
Amphibian_left.csv,title,hemprichisaurus,GivenName_right,title,roosevelt (name),0.41036203503608704
