query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,martyr's memorial a-division league,SoccerLeague_left,title,martyr's memorial a-division league,1.0000001192092896
SportsLeague_left.csv,title,cayman islands league,SoccerLeague_left,title,cayman islands league,1.0000001192092896
SportsLeague_left.csv,title,provincial league,SoccerLeague_left,title,provincial league,1.0000001192092896
SportsLeague_left.csv,title,armenian first league,SoccerLeague_left,title,armenian first league,1.0000001192092896
SportsLeague_left.csv,title,turkish women's first football league,SoccerLeague_left,title,turkish women's first football league,1.0000001192092896
SportsLeague_left.csv,title,south london football alliance,SoccerLeague_left,title,south london football alliance,1.0000001192092896
SportsLeague_left.csv,title,major league soccer,SoccerLeague_left,title,major league soccer,1.0000001192092896
SportsLeague_left.csv,title,bahraini king's cup,SoccerLeague_left,title,bahraini king's cup,1.0000001192092896
SportsLeague_left.csv,title,estonian women's supercup,SoccerLeague_left,title,estonian women's supercup,1.0000001192092896
SportsLeague_left.csv,title,chad premier league,SoccerLeague_left,title,chad premier league,1.0000001192092896
SportsLeague_left.csv,title,monterey peninsula soccer league,SoccerLeague_left,title,monterey peninsula soccer league,1.0000001192092896
SportsLeague_left.csv,title,south sudan football championship,SoccerLeague_left,title,south sudan football championship,1.0000001192092896
SportsLeague_left.csv,title,peruvian women's football championship,SoccerLeague_left,title,peruvian women's football championship,1.0000001192092896
SportsLeague_left.csv,title,korea national league,SoccerLeague_left,title,korea national league,1.0000001192092896
SportsLeague_left.csv,title,northern ireland intermediate league,SoccerLeague_left,title,northern ireland intermediate league,1.0000001192092896
SportsLeague_left.csv,title,balkans cup,SoccerLeague_left,title,balkans cup,1.0000001192092896
SportsLeague_left.csv,title,euro beach soccer league,SoccerLeague_left,title,euro beach soccer league,1.0000001192092896
SportsLeague_left.csv,title,la liga,SoccerLeague_left,title,la liga,1.0000001192092896
SportsLeague_left.csv,title,czech 2. liga,SoccerLeague_left,title,czech 2. liga,1.0000001192092896
SportsLeague_left.csv,title,usa rink hockey national championship,SoccerLeague_left,title,usa rink hockey national championship,1.0000001192092896
SportsLeague_left.csv,title,the football combination,SoccerLeague_left,title,the football combination,1.0000001192092896
SportsLeague_left.csv,title,nationalliga a (women's football),SoccerLeague_left,title,nationalliga a (women's football),1.0000001192092896
SportsLeague_left.csv,title,guam men's soccer league,SoccerLeague_left,title,guam men's soccer league,1.0000001192092896
SportsLeague_left.csv,title,botswana premier league,SoccerLeague_left,title,botswana premier league,1.0000001192092896
SportsLeague_left.csv,title,nrha premier league,SoccerLeague_left,title,nrha premier league,1.0000001192092896
SportsLeague_left.csv,title,afl japan,SoccerLeague_left,title,afl japan,1.0000001192092896
SportsLeague_left.csv,title,welsh football league division three,SoccerLeague_left,title,welsh football league division three,1.0000001192092896
SportsLeague_left.csv,title,cosmopolitan soccer league,SoccerLeague_left,title,cosmopolitan soccer league,1.0000001192092896
SportsLeague_left.csv,title,shillong premier league,SoccerLeague_left,title,shillong premier league,1.0000001192092896
SportsLeague_left.csv,title,hampshire league 2004,SoccerLeague_left,title,hampshire league 2004,1.0000001192092896
SportsLeague_left.csv,title,odisha first division league,SoccerLeague_left,title,odisha first division league,1.0000001192092896
SportsLeague_left.csv,title,bulgarian supercup,SoccerLeague_left,title,bulgarian supercup,1.0000001192092896
SportsLeague_left.csv,title,brunei premier league,SoccerLeague_left,title,brunei premier league,1.0000001192092896
SportsLeague_left.csv,title,calcutta premier division,SoccerLeague_left,title,calcutta premier division,1.0000001192092896
SportsLeague_left.csv,title,u.s. virgin islands championship,SoccerLeague_left,title,u.s. virgin islands championship,1.0000001192092896
SportsLeague_left.csv,title,amateurliga saarland,SoccerLeague_left,title,amateurliga saarland,1.0000001192092896
SportsLeague_left.csv,title,continental indoor soccer league,SoccerLeague_left,title,continental indoor soccer league,1.0000001192092896
SportsLeague_left.csv,title,goldfields football league,SoccerLeague_left,title,goldfields football league,1.0000001192092896
SportsLeague_left.csv,title,austrian football bundesliga,SoccerLeague_left,title,austrian football bundesliga,1.0000001192092896
SportsLeague_left.csv,title,australian football international cup,SoccerLeague_left,title,australian football international cup,1.0000001192092896
SportsLeague_left.csv,title,league of ireland first division,SoccerLeague_left,title,league of ireland first division,1.0000001192092896
SportsLeague_left.csv,title,premier academy league,SoccerLeague_left,title,premier academy league,1.0000001192092896
SportsLeague_left.csv,title,3. divisjon,SoccerLeague_left,title,3. divisjon,1.0000001192092896
SportsLeague_left.csv,title,belgrade zone league,SoccerLeague_left,title,belgrade zone league,1.0000001192092896
SportsLeague_left.csv,title,pirveli liga,SoccerLeague_left,title,pirveli liga,1.0000001192092896
SportsLeague_left.csv,title,amateur football combination,SoccerLeague_left,title,amateur football combination,1.0000001192092896
SportsLeague_left.csv,title,usl premier development league,SoccerLeague_left,title,usl premier development league,1.0000001192092896
SportsLeague_left.csv,title,belarusian futsal premier league,SoccerLeague_left,title,belarusian futsal premier league,1.0000001192092896
SportsLeague_left.csv,title,campeonato maranhense,SoccerLeague_left,title,campeonato maranhense,1.0
SportsLeague_left.csv,title,liga indonesia u-23,SoccerLeague_left,title,liga indonesia u-23,1.0
SportsLeague_left.csv,title,damallsvenskan,SoccerLeague_left,title,damallsvenskan,1.0
SportsLeague_left.csv,title,piala indonesia,SoccerLeague_left,title,piala indonesia,1.0
SportsLeague_left.csv,title,israeli noar premier league,SoccerLeague_left,title,israeli noar premier league,1.0
SportsLeague_left.csv,title,liga mx,SoccerLeague_left,title,liga mx,1.0
SportsLeague_left.csv,title,danish superliga,SoccerLeague_left,title,danish superliga,1.0
SportsLeague_left.csv,title,north west women's regional football league,SoccerLeague_left,title,north west women's regional football league,1.0
SportsLeague_left.csv,title,toppserien,SoccerLeague_left,title,toppserien,1.0
SportsLeague_left.csv,title,v.league (vietnam),SoccerLeague_left,title,v.league (vietnam),1.0
SportsLeague_left.csv,title,northern amateur football league,SoccerLeague_left,title,northern amateur football league,1.0
SportsLeague_left.csv,title,wearside football league,SoccerLeague_left,title,wearside football league,1.0
SportsLeague_left.csv,title,gauliga hessen,SoccerLeague_left,title,gauliga hessen,1.0
SportsLeague_left.csv,title,safa second division,SoccerLeague_left,title,safa second division,1.0
SportsLeague_left.csv,title,highland football league,SoccerLeague_left,title,highland football league,1.0
SportsLeague_left.csv,title,belarusian premier league,SoccerLeague_left,title,belarusian premier league,1.0
SportsLeague_left.csv,title,north gwent football league,SoccerLeague_left,title,north gwent football league,1.0
SportsLeague_left.csv,title,cyprus futsal league cup,SoccerLeague_left,title,cyprus futsal league cup,1.0
SportsLeague_left.csv,title,football south coast,SoccerLeague_left,title,football south coast,1.0
SportsLeague_left.csv,title,superettan,SoccerLeague_left,title,superettan,1.0
SportsLeague_left.csv,title,south wales senior league,SoccerLeague_left,title,south wales senior league,1.0
SportsLeague_left.csv,title,meore liga,SoccerLeague_left,title,meore liga,1.0
SportsLeague_left.csv,title,festival cup,SoccerLeague_left,title,festival cup,1.0
SportsLeague_left.csv,title,essex senior football league,SoccerLeague_left,title,essex senior football league,1.0
SportsLeague_left.csv,title,south of scotland football league,SoccerLeague_left,title,south of scotland football league,1.0
SportsLeague_left.csv,title,libyan second division,SoccerLeague_left,title,libyan second division,1.0
SportsLeague_left.csv,title,malaysia fam league,SoccerLeague_left,title,malaysia fam league,1.0
SportsLeague_left.csv,title,malaysia fa cup,SoccerLeague_left,title,malaysia fa cup,1.0
SportsLeague_left.csv,title,mid wales south league,SoccerLeague_left,title,mid wales south league,1.0
SportsLeague_left.csv,title,czech fourth division,SoccerLeague_left,title,czech fourth division,1.0
SportsLeague_left.csv,title,indonesian community shield,SoccerLeague_left,title,indonesian community shield,1.0
SportsLeague_left.csv,title,armenian futsal premier league,SoccerLeague_left,title,armenian futsal premier league,1.0
SportsLeague_left.csv,title,mru super league,SoccerLeague_left,title,mru super league,1.0
SportsLeague_left.csv,title,kolmonen,SoccerLeague_left,title,kolmonen,1.0
SportsLeague_left.csv,title,lancashire amateur league,SoccerLeague_left,title,lancashire amateur league,1.0
SportsLeague_left.csv,title,naisten liiga,SoccerLeague_left,title,naisten liiga,1.0
SportsLeague_left.csv,title,verbandsliga hessen-mitte,SoccerLeague_left,title,verbandsliga hessen-mitte,1.0
SportsLeague_left.csv,title,cheltenham association football league,SoccerLeague_left,title,cheltenham association football league,1.0
SportsLeague_left.csv,title,eredivisie (women),SoccerLeague_left,title,eredivisie (women),1.0
SportsLeague_left.csv,title,island soccer league,SoccerLeague_left,title,island soccer league,1.0
SportsLeague_left.csv,title,lebanese premier league,SoccerLeague_left,title,lebanese premier league,1.0
SportsLeague_left.csv,title,national conference league,SoccerLeague_left,title,national conference league,1.0
SportsLeague_left.csv,title,egyptian premier league,SoccerLeague_left,title,egyptian premier league,1.0
SportsLeague_left.csv,title,southern indoor football league,SoccerLeague_left,title,southern indoor football league,1.0
SportsLeague_left.csv,title,basingstoke and district football league,SoccerLeague_left,title,basingstoke and district football league,1.0
SportsLeague_left.csv,title,i-league,SoccerLeague_left,title,i-league,1.0
SportsLeague_left.csv,title,victory shield,SoccerLeague_left,title,victory shield,1.0
SportsLeague_left.csv,title,munster senior league senior premier division,SoccerLeague_left,title,munster senior league senior premier division,1.0
SportsLeague_left.csv,title,linafoot,SoccerLeague_left,title,linafoot,1.0
SportsLeague_left.csv,title,campeonato piauiense,SoccerLeague_left,title,campeonato piauiense,1.0
SportsLeague_left.csv,title,malaysia premier league,SoccerLeague_left,title,malaysia premier league,1.0
SportsLeague_left.csv,title,dutch east indies city champions,SoccerLeague_left,title,dutch east indies city champions,1.0
SportsLeague_left.csv,title,national star soccer league,SoccerLeague_left,title,national star soccer league,1.0
SportsLeague_left.csv,title,victorian women's football league,SoccerLeague_left,title,victorian women's football league,1.0
SportsLeague_left.csv,title,torneo argentino b,SoccerLeague_left,title,torneo argentino b,1.0
SportsLeague_left.csv,title,china league two,SoccerLeague_left,title,china league two,1.0
SportsLeague_left.csv,title,essex olympian football league,SoccerLeague_left,title,essex olympian football league,1.0
SportsLeague_left.csv,title,norwegian first division (women),SoccerLeague_left,title,norwegian first division (women),1.0
SportsLeague_left.csv,title,kitchener and district soccer league,SoccerLeague_left,title,kitchener and district soccer league,1.0
SportsLeague_left.csv,title,indonesia education league,SoccerLeague_left,title,indonesia education league,1.0
SportsLeague_left.csv,title,qni north queensland trophy,SoccerLeague_left,title,qni north queensland trophy,1.0
SportsLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SoccerLeague_left,title,campeonato ecuatoriano de futbol femenino,1.0
SportsLeague_left.csv,title,ukrainian women's futsal championship,SoccerLeague_left,title,ukrainian women's futsal championship,1.0
SportsLeague_left.csv,title,mining league,SoccerLeague_left,title,mining league,1.0
SportsLeague_left.csv,title,north american soccer league,SoccerLeague_left,title,north american soccer league,1.0
SportsLeague_left.csv,title,lotto sport italia nrfl division 1,SoccerLeague_left,title,lotto sport italia nrfl division 1,1.0
SportsLeague_left.csv,title,portuguese league for professional football,SoccerLeague_left,title,portuguese league for professional football,1.0
SportsLeague_left.csv,title,fa national futsal league,SoccerLeague_left,title,fa national futsal league,1.0
SportsLeague_left.csv,title,esiliiga,SoccerLeague_left,title,esiliiga,1.0
SportsLeague_left.csv,title,primeira liga,SoccerLeague_left,title,primeira liga,1.0
SportsLeague_left.csv,title,azerbaijan premier league,SoccerLeague_left,title,azerbaijan premier league,1.0
SportsLeague_left.csv,title,senegal premier league,SoccerLeague_left,title,senegal premier league,1.0
SportsLeague_left.csv,title,superleague greece,SoccerLeague_left,title,superleague greece,1.0
SportsLeague_left.csv,title,lebanese governorates division,SoccerLeague_left,title,lebanese governorates division,1.0
SportsLeague_left.csv,title,list of super y-league clubs,SoccerLeague_left,title,list of super y-league clubs,1.0
SportsLeague_left.csv,title,history of malaysian football,SoccerLeague_left,title,history of malaysian football,1.0
SportsLeague_left.csv,title,landesliga mittelrhein,SoccerLeague_left,title,landesliga mittelrhein,1.0
SportsLeague_left.csv,title,dorset premier football league,SoccerLeague_left,title,dorset premier football league,0.9999999403953552
SportsLeague_left.csv,title,south african soccer league,SoccerLeague_left,title,south african soccer league,0.9999999403953552
SportsLeague_left.csv,title,united counties league,SoccerLeague_left,title,united counties league,0.9999999403953552
