query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,pingame journal,ArtificialSatellite_right,title,irnss-1a,0.5147449374198914
Magazine_left.csv,title,megatech,ArtificialSatellite_right,title,opportunity rover,0.5111702084541321
Magazine_left.csv,title,the courier (acp-eu),ArtificialSatellite_right,title,eutelsat 25c,0.5053828358650208
Magazine_left.csv,title,ogoniok,ArtificialSatellite_right,title,cygnus orb-d1,0.4986777901649475
Magazine_left.csv,title,falter,ArtificialSatellite_right,title,pad abort test 2,0.49596649408340454
Magazine_left.csv,title,andromeda spaceways inflight magazine,ArtificialSatellite_right,title,mars orbiter mission,0.49532341957092285
Magazine_left.csv,title,photosho,ArtificialSatellite_right,title,landsat 8,0.492374449968338
Magazine_left.csv,title,comic yuri hime s,ArtificialSatellite_right,title,soyuz 7k-t no.39,0.49181824922561646
Magazine_left.csv,title,the comet,ArtificialSatellite_right,title,cp6 (satellite),0.4806366562843323
Magazine_left.csv,title,sport compact car,ArtificialSatellite_right,title,soyuz 7k-st no. 16l,0.48062294721603394
Magazine_left.csv,title,bbc history,ArtificialSatellite_right,title,eutelsat 33b,0.4787459969520569
Magazine_left.csv,title,digit channel connect,ArtificialSatellite_right,title,eutelsat 48d,0.47249943017959595
Magazine_left.csv,title,allgemeine bauzeitung,ArtificialSatellite_right,title,eutelsat 31a,0.4709264039993286
Magazine_left.csv,title,white dwarf (magazine),ArtificialSatellite_right,title,as-101 (spacecraft),0.4698943793773651
Magazine_left.csv,title,quattroruote,ArtificialSatellite_right,title,abs-3,0.464693546295166
Magazine_left.csv,title,the waterways journal weekly,ArtificialSatellite_right,title,soil moisture and ocean salinity,0.4636271893978119
Magazine_left.csv,title,poptimal,ArtificialSatellite_right,title,pad abort test 1,0.4588499665260315
Magazine_left.csv,title,the motor,ArtificialSatellite_right,title,spirit rover,0.4573157727718353
Magazine_left.csv,title,eulenspiegel (magazine),ArtificialSatellite_right,title,eutelsat 33c,0.4541938900947571
Magazine_left.csv,title,informationweek,ArtificialSatellite_right,title,intelsat 28,0.4527187943458557
Magazine_left.csv,title,fhm (india),ArtificialSatellite_right,title,foton-m no.2,0.4516257047653198
Magazine_left.csv,title,mathrubhumi azhchappathippu,ArtificialSatellite_right,title,mightysat-2.1,0.44964247941970825
Magazine_left.csv,title,betsucomi,ArtificialSatellite_right,title,proba2,0.44851154088974
Magazine_left.csv,title,the american mercury,ArtificialSatellite_right,title,as-102 (spacecraft),0.44421279430389404
Magazine_left.csv,title,cambio 16,ArtificialSatellite_right,title,eutelsat 16b,0.44336721301078796
Magazine_left.csv,title,jane's all the world's aircraft,ArtificialSatellite_right,title,as-105 (spacecraft),0.43418437242507935
Magazine_left.csv,title,aperture (magazine),ArtificialSatellite_right,title,prisma (satellite project),0.42607879638671875
Magazine_left.csv,title,country standard time,ArtificialSatellite_right,title,eutelsat 48b,0.4256441593170166
Magazine_left.csv,title,lapham's quarterly,ArtificialSatellite_right,title,laplace-p,0.4238905906677246
Magazine_left.csv,title,politikin zabavnik,ArtificialSatellite_right,title,eutelsat 4a,0.42146408557891846
Magazine_left.csv,title,stellar (magazine),ArtificialSatellite_right,title,nuclear spectroscopic telescope array,0.4037466049194336
