query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,berliner illustrirte zeitung,Museum_right,title,tiroler museumsbahnen,0.6514754891395569
Magazine_left.csv,title,bbc gardeners' world,Museum_right,title,botanic garden meise,0.6441304087638855
Magazine_left.csv,title,sculpture (magazine),Museum_right,title,lillie and hugh roy cullen sculpture garden,0.6437923908233643
Magazine_left.csv,title,the archaeologist,Museum_right,title,paleontological and archaeological museum walter ilha,0.6415531635284424
Magazine_left.csv,title,jazztimes,Museum_right,title,national jazz museum in harlem,0.6410585641860962
Magazine_left.csv,title,warship international,Museum_right,title,japan coast guard museum yokohama,0.640617847442627
Magazine_left.csv,title,creative nonfiction (magazine),Museum_right,title,pulitzer arts foundation,0.6401076316833496
Magazine_left.csv,title,femina (denmark),Museum_right,title,"women's museum, aarhus",0.6378195285797119
Magazine_left.csv,title,holocaust studies and materials,Museum_right,title,museum of the history of the polish jews,0.6342313885688782
Magazine_left.csv,title,suomen kuvalehti,Museum_right,title,muzeum budownictwa ludowego w sanoku,0.632872998714447
Magazine_left.csv,title,the american jewess,Museum_right,title,jewish museum (manhattan),0.6319462656974792
Magazine_left.csv,title,islamica magazine,Museum_right,title,tzistarakis mosque,0.6282674074172974
Magazine_left.csv,title,official guide of the railways,Museum_right,title,"regional railway museum, chennai",0.627048134803772
Magazine_left.csv,title,megatech,Museum_right,title,medway megaliths,0.6210441589355469
Magazine_left.csv,title,vogue paris,Museum_right,title,louvre,0.6183764934539795
Magazine_left.csv,title,image (magazine),Museum_right,title,ifa gallery,0.6169288754463196
Magazine_left.csv,title,new zealand geographic,Museum_right,title,wellington museum,0.6148714423179626
Magazine_left.csv,title,commercial motor,Museum_right,title,"national motor museum, beaulieu",0.6140724420547485
Magazine_left.csv,title,passenger train journal,Museum_right,title,old train station and railway museum,0.6127947568893433
Magazine_left.csv,title,soul underground,Museum_right,title,sunken secrets,0.6109038591384888
Magazine_left.csv,title,canadian geographic,Museum_right,title,marconi national historic site of canada,0.6089193224906921
Magazine_left.csv,title,formosa youth,Museum_right,title,strataca,0.6087621450424194
Magazine_left.csv,title,computing today,Museum_right,title,american computer & robotics museum,0.6086560487747192
Magazine_left.csv,title,american art review,Museum_right,title,westervelt warner museum of american art,0.6074583530426025
Magazine_left.csv,title,peace magazine,Museum_right,title,tehran peace museum,0.6071521043777466
Magazine_left.csv,title,la semaine de suzette,Museum_right,title,musã©e du louvre,0.601885199546814
Magazine_left.csv,title,sommelier india,Museum_right,title,the asiatic society of mumbai,0.6005264520645142
Magazine_left.csv,title,eulenspiegel (magazine),Museum_right,title,nederlands spoorwegmuseum,0.5981261730194092
Magazine_left.csv,title,new africa analysis,Museum_right,title,cape town science centre,0.5980508327484131
Magazine_left.csv,title,iceland review,Museum_right,title,nordlandsmuseet,0.5966876745223999
Magazine_left.csv,title,movmnt,Museum_right,title,kvindemuseet,0.59586101770401
Magazine_left.csv,title,cocina (magazine),Museum_right,title,museo d'arte antica,0.5951490998268127
Magazine_left.csv,title,the moving picture world,Museum_right,title,museum of the image,0.5951222777366638
Magazine_left.csv,title,moj mikro,Museum_right,title,bhau daji lad museum,0.5947784185409546
Magazine_left.csv,title,kentucky monthly,Museum_right,title,kentucky coal museum,0.5944433212280273
Magazine_left.csv,title,the sciences,Museum_right,title,goa science center,0.5934111475944519
Magazine_left.csv,title,design world,Museum_right,title,design museum of barcelona,0.5920554399490356
Magazine_left.csv,title,kung fu tai chi,Museum_right,title,lu xun museum,0.5910278558731079
Magazine_left.csv,title,dutch birding,Museum_right,title,"oude kerk, amsterdam",0.5873256325721741
Magazine_left.csv,title,car craft,Museum_right,title,shanghai auto museum,0.5873203277587891
Magazine_left.csv,title,zoobooks,Museum_right,title,reading museum,0.5860676169395447
Magazine_left.csv,title,la revue du vin de france,Museum_right,title,cabinet des estampes et des dessins,0.5857713222503662
Magazine_left.csv,title,american renaissance (magazine),Museum_right,title,the american revolution center,0.5857664346694946
Magazine_left.csv,title,maisonneuve (magazine),Museum_right,title,moncton museum,0.5857623815536499
Magazine_left.csv,title,hjemmet,Museum_right,title,museum haarlem,0.5855422019958496
Magazine_left.csv,title,the new electric railway journal,Museum_right,title,hungarian railway history park,0.5845252275466919
Magazine_left.csv,title,sonora review,Museum_right,title,site santa fe,0.5842536687850952
Magazine_left.csv,title,televi-kun,Museum_right,title,eternal telethon,0.5811269283294678
Magazine_left.csv,title,stone canoe,Museum_right,title,old stone house (brooklyn),0.5800151824951172
Magazine_left.csv,title,st. louis magazine,Museum_right,title,st. louis world aquarium,0.579919159412384
Magazine_left.csv,title,flying models,Museum_right,title,de havilland aircraft museum,0.5797772407531738
Magazine_left.csv,title,modern teen,Museum_right,title,dallas contemporary,0.5796622037887573
Magazine_left.csv,title,parkett,Museum_right,title,garrison petawawa,0.5795867443084717
Magazine_left.csv,title,hrvatska revija,Museum_right,title,"museum of contemporary art, belgrade",0.5782053470611572
Magazine_left.csv,title,the strad,Museum_right,title,styrian armoury,0.5778875946998596
Magazine_left.csv,title,mosharekat-e melli weekly,Museum_right,title,om kalthoum museum,0.5778533816337585
Magazine_left.csv,title,allgemeine bauzeitung,Museum_right,title,hamburg museum,0.5777338743209839
Magazine_left.csv,title,bbc music magazine,Museum_right,title,coldrum stones,0.5773974657058716
Magazine_left.csv,title,the american hebrew,Museum_right,title,yiddish book center,0.5767800807952881
Magazine_left.csv,title,artnews,Museum_right,title,newcomb art museum,0.5753686428070068
Magazine_left.csv,title,blue water sailing magazine,Museum_right,title,gulf coast exploreum,0.5752888917922974
Magazine_left.csv,title,prabodhanam,Museum_right,title,chhatrapati shivaji maharaj vastu sangrahalaya,0.5744436979293823
Magazine_left.csv,title,planinski vestnik (magazine),Museum_right,title,technik museum speyer,0.573931097984314
Magazine_left.csv,title,inside the vatican,Museum_right,title,blessed john paul ii shrine,0.5727109909057617
Magazine_left.csv,title,canadian home & country,Museum_right,title,currency museum (canada),0.5723360776901245
Magazine_left.csv,title,h&e naturist,Museum_right,title,naturalis biodiversity center,0.5702664852142334
Magazine_left.csv,title,politikin zabavnik,Museum_right,title,polin museum of the history of polish jews,0.5679991245269775
Magazine_left.csv,title,terror australis,Museum_right,title,australian army museum tasmania,0.5679314136505127
Magazine_left.csv,title,metropolis (architecture magazine),Museum_right,title,toyohashi city museum art and history,0.5678126811981201
Magazine_left.csv,title,the galaxy (magazine),Museum_right,title,cosmosphere,0.5667936205863953
Magazine_left.csv,title,pakistan textile journal,Museum_right,title,derby silk mill,0.5662243366241455
Magazine_left.csv,title,giochi per il mio computer,Museum_right,title,international museum and library of music of bologna,0.5647013187408447
Magazine_left.csv,title,jane's all the world's aircraft,Museum_right,title,airplane museum of szolnok,0.5639520883560181
Magazine_left.csv,title,architecture media politics society,Museum_right,title,museum of bath architecture,0.5625463128089905
Magazine_left.csv,title,flying (magazine),Museum_right,title,delta flight museum,0.5623559951782227
Magazine_left.csv,title,white buffalo gazette,Museum_right,title,old fort erie,0.562224805355072
Magazine_left.csv,title,new york quarterly,Museum_right,title,schenectady museum,0.5620830655097961
Magazine_left.csv,title,national geographic traveler,Museum_right,title,the journey museum and learning center,0.5620792508125305
Magazine_left.csv,title,le charivari,Museum_right,title,musã©e international d'horlogerie,0.5619150400161743
Magazine_left.csv,title,harvard design magazine,Museum_right,title,21 21 design sight,0.5619090795516968
Magazine_left.csv,title,the strand magazine,Museum_right,title,hugh lane gallery,0.5612103939056396
Magazine_left.csv,title,focus (italian magazine),Museum_right,title,international museum and library of bologna,0.5611640214920044
Magazine_left.csv,title,daneshmand (magazine),Museum_right,title,national gallery of denmark,0.5597169399261475
Magazine_left.csv,title,vanidades,Museum_right,title,soares dos reis national museum,0.5591799020767212
Magazine_left.csv,title,cowboys & indians (magazine),Museum_right,title,"buckhorn saloon & museum (san antonio, texas)",0.5576119422912598
Magazine_left.csv,title,pipesdrums magazine,Museum_right,title,amsterdam pipe museum,0.5575913786888123
Magazine_left.csv,title,oc metro,Museum_right,title,discovery cube orange county,0.5563066601753235
Magazine_left.csv,title,esquire (uk edition),Museum_right,title,royal academy,0.5548233389854431
Magazine_left.csv,title,photosho,Museum_right,title,national gallery singapore,0.5539387464523315
Magazine_left.csv,title,linn's stamp news,Museum_right,title,the postal museum,0.5537776947021484
Magazine_left.csv,title,artreview,Museum_right,title,jane voorhees zimmerli art museum,0.550489068031311
Magazine_left.csv,title,zarez,Museum_right,title,zigler museum,0.5500430464744568
Magazine_left.csv,title,harrowsmith country life,Museum_right,title,addington long barrow,0.550031840801239
Magazine_left.csv,title,a public space,Museum_right,title,place built environment centre,0.5487645864486694
Magazine_left.csv,title,urban male magazine,Museum_right,title,the contemporary austin,0.5486241579055786
Magazine_left.csv,title,hudson valley (magazine),Museum_right,title,natural history museum of the adirondacks,0.5452691316604614
Magazine_left.csv,title,russian life,Museum_right,title,museum of the history of ukraine in world war ii,0.5434616804122925
Magazine_left.csv,title,boutique design (magazine),Museum_right,title,louis vuitton foundation,0.5426797866821289
Magazine_left.csv,title,professional pilot magazine,Museum_right,title,royal aviation museum of western canada,0.5418800711631775
Magazine_left.csv,title,pacific railnews,Museum_right,title,steamtown peterborough railway preservation society,0.5399370789527893
Magazine_left.csv,title,mundo estranho,Museum_right,title,museo nacional de arte,0.539623498916626
Magazine_left.csv,title,bbc history,Museum_right,title,the salisbury museum,0.5393843650817871
Magazine_left.csv,title,house and home (magazine),Museum_right,title,pushkin house (london),0.5387226343154907
Magazine_left.csv,title,local government chronicle,Museum_right,title,"government museum, mathura",0.538253128528595
Magazine_left.csv,title,model rocketry (magazine),Museum_right,title,"museum of aviation, belgrade",0.5381544828414917
Magazine_left.csv,title,phoenix home & garden,Museum_right,title,hathaway ranch & oil museum,0.5375076532363892
Magazine_left.csv,title,paranormal magazine,Museum_right,title,museum of witchcraft and magic,0.5370312929153442
Magazine_left.csv,title,craft (magazine),Museum_right,title,national handicrafts and handlooms museum,0.5360012054443359
Magazine_left.csv,title,suomen luonto,Museum_right,title,lukut fort and museum,0.5344197750091553
Magazine_left.csv,title,el malpensante,Museum_right,title,village historique acadien,0.5337308645248413
Magazine_left.csv,title,pc world,Museum_right,title,head of steam,0.5336646437644958
Magazine_left.csv,title,rue morgue (magazine),Museum_right,title,serpentine galleries,0.532841682434082
Magazine_left.csv,title,raj pharma,Museum_right,title,nortd labs,0.5322983264923096
Magazine_left.csv,title,room (magazine),Museum_right,title,chopin family parlor,0.5321470499038696
Magazine_left.csv,title,toronto life,Museum_right,title,brampton arts walk of fame,0.5318251848220825
Magazine_left.csv,title,coloradobiz,Museum_right,title,fort collins museum of discovery,0.5317332744598389
Magazine_left.csv,title,total!,Museum_right,title,total museum,0.5313932299613953
Magazine_left.csv,title,tuulilasi,Museum_right,title,leventis municipal museum of nicosia,0.5311605930328369
Magazine_left.csv,title,vellinakshatram (magazine),Museum_right,title,satriamandala museum,0.5309460163116455
Magazine_left.csv,title,binah (magazine),Museum_right,title,jenderal besar dr. abdul haris nasution museum,0.530094563961029
Magazine_left.csv,title,magazin istoric,Museum_right,title,albanian national archives,0.5289456844329834
Magazine_left.csv,title,the arbuturian,Museum_right,title,national archaeological museum aruba,0.528045654296875
Magazine_left.csv,title,galileu,Museum_right,title,de young (museum),0.5247913599014282
Magazine_left.csv,title,shadis,Museum_right,title,the david collection,0.5247474908828735
Magazine_left.csv,title,democratiya,Museum_right,title,dadiani palace,0.5242310762405396
Magazine_left.csv,title,al-ahram weekly,Museum_right,title,sazmanab center for contemporary art,0.5239510536193848
Magazine_left.csv,title,sport compact car,Museum_right,title,telus spark,0.5235540270805359
Magazine_left.csv,title,tempo (indonesian magazine),Museum_right,title,museum of fine arts and ceramics (jakarta),0.52327960729599
Magazine_left.csv,title,the games machine (italy),Museum_right,title,"steamtown, u.s.a.",0.5228387117385864
Magazine_left.csv,title,relief society magazine,Museum_right,title,national emergency services museum,0.5201482772827148
Magazine_left.csv,title,open salon,Museum_right,title,"art pavilion, zagreb",0.5189211368560791
Magazine_left.csv,title,behavioral and social sciences librarian,Museum_right,title,dana library and research centre,0.518653929233551
Magazine_left.csv,title,the brooklyn rail,Museum_right,title,civil war and underground railroad museum of philadelphia,0.5184863805770874
Magazine_left.csv,title,dance magazine,Museum_right,title,koshare indian museum and dancers,0.5177810788154602
Magazine_left.csv,title,the waterways journal weekly,Museum_right,title,south florida science center and aquarium,0.517324686050415
Magazine_left.csv,title,chinese national geography,Museum_right,title,taiping heavenly kingdom history museum,0.5170865058898926
Magazine_left.csv,title,wingspan (magazine),Museum_right,title,wing luke asian museum,0.5163173675537109
Magazine_left.csv,title,asian geographic,Museum_right,title,hainan museum,0.5159201622009277
Magazine_left.csv,title,air forces monthly,Museum_right,title,wallops flight facility visitor center,0.515032947063446
Magazine_left.csv,title,cern courier,Museum_right,title,catalyst science discovery centre,0.5150281190872192
Magazine_left.csv,title,adventure (magazine),Museum_right,title,discovery children's museum,0.5134603977203369
Magazine_left.csv,title,world of interiors,Museum_right,title,beaney house of art and knowledge,0.51264488697052
Magazine_left.csv,title,music express (magazine),Museum_right,title,stax museum of american soul music,0.509868323802948
Magazine_left.csv,title,cooking light,Museum_right,title,tiff bell lightbox,0.5089526772499084
Magazine_left.csv,title,zoo weekly,Museum_right,title,museum of nature & science,0.5084505081176758
Magazine_left.csv,title,blueboy (magazine),Museum_right,title,blue star contemporary art center,0.5082699060440063
Magazine_left.csv,title,mir fantastiki,Museum_right,title,national gallery of figurative arts of albania,0.5069869160652161
Magazine_left.csv,title,metropolitan magazine (new york),Museum_right,title,queens museum,0.5068325996398926
Magazine_left.csv,title,renaissance magazine,Museum_right,title,mennello museum of american art,0.5061566233634949
Magazine_left.csv,title,acadiana profile,Museum_right,title,albuquerque museum of art and history,0.5052567720413208
Magazine_left.csv,title,fusion magazine (kent state university),Museum_right,title,minneapolis institute of art,0.5041029453277588
Magazine_left.csv,title,africa renewal,Museum_right,title,"railway museum (livingstone, zambia)",0.5034586191177368
Magazine_left.csv,title,the land report,Museum_right,title,troy historic village,0.5028350949287415
Magazine_left.csv,title,aperture (magazine),Museum_right,title,eyebeam (organization),0.5021884441375732
Magazine_left.csv,title,indradhanush (magazine),Museum_right,title,sanskriti kendra museum,0.5018836259841919
Magazine_left.csv,title,hoog spel,Museum_right,title,holburne museum,0.5011749863624573
Magazine_left.csv,title,eisenbahn kurier,Museum_right,title,stedelijk museum,0.5010994076728821
Magazine_left.csv,title,the capilano review,Museum_right,title,national museum of capodimonte,0.5008877515792847
Magazine_left.csv,title,lusso (magazine),Museum_right,title,lukut museum and fort,0.49954742193222046
Magazine_left.csv,title,young king,Museum_right,title,hallwyl palace,0.49869441986083984
Magazine_left.csv,title,l'ordine nuovo,Museum_right,title,museo d'arte di chianciano terme,0.49838435649871826
Magazine_left.csv,title,scientific american mind,Museum_right,title,"thinktank, birmingham science museum",0.4977066218852997
Magazine_left.csv,title,australian banking & finance,Museum_right,title,australian railway historical society museum,0.49737781286239624
Magazine_left.csv,title,znamya,Museum_right,title,lobkowicz palace,0.4955006241798401
Magazine_left.csv,title,marmnamarz,Museum_right,title,tam museum,0.4944736063480377
