query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,amolops spinapectoralis,Drug_right,title,zoptarelin doxorubicin,0.5205405950546265
Amphibian_left.csv,title,isthmohyla xanthosticta,Drug_right,title,"1,8-dihydroxyanthraquinone",0.5196465253829956
Amphibian_left.csv,title,rana stefania del aprada-tepuy,Drug_right,title,cp-135807,0.5192475318908691
Amphibian_left.csv,title,bokermannohyla nanuzae,Drug_right,title,25tfm-nbome,0.5187423229217529
Amphibian_left.csv,title,ptychohyla panchoi,Drug_right,title,cp-809101,0.5182356834411621
Amphibian_left.csv,title,phasmahyla,Drug_right,title,phencyclamine,0.5164155960083008
Amphibian_left.csv,title,odonterpeton,Drug_right,title,norbolethone,0.5163096189498901
Amphibian_left.csv,title,hypsiboas leptolineatus,Drug_right,title,4-hydroxyamphetamine,0.5144048929214478
Amphibian_left.csv,title,shelania,Drug_right,title,5-it,0.5126816034317017
Amphibian_left.csv,title,scinax boulengeri,Drug_right,title,sb-258719,0.5121661424636841
Amphibian_left.csv,title,diplovertebron,Drug_right,title,tenofovir disoproxil,0.5095381736755371
Amphibian_left.csv,title,tepuihyla edelcae,Drug_right,title,thiambutene,0.5055928230285645
Amphibian_left.csv,title,adenomera heyeri,Drug_right,title,abiraterone acetate,0.5050517320632935
Amphibian_left.csv,title,prodesmodon,Drug_right,title,emd-386088,0.5047705173492432
Amphibian_left.csv,title,diploceraspis,Drug_right,title,acetylsalicylic acid/dipyridamole,0.5022259950637817
Amphibian_left.csv,title,scinax alcatraz,Drug_right,title,radium-223,0.5017476677894592
Amphibian_left.csv,title,scinax arduous,Drug_right,title,roxatidine acetate,0.500755250453949
Amphibian_left.csv,title,hakuba salamander,Drug_right,title,sb-357134,0.49968838691711426
Amphibian_left.csv,title,barygenys atra,Drug_right,title,efavirenz/emtricitabine/tenofovir,0.4982245862483978
Amphibian_left.csv,title,ptychohyla spinipollex,Drug_right,title,6-methyl-2-ethyl-3-hydroxypyridine,0.49707865715026855
Amphibian_left.csv,title,synapturanus salseri,Drug_right,title,senna glycosides,0.49611589312553406
Amphibian_left.csv,title,bokermannohyla carvalhoi,Drug_right,title,a-372159,0.4956490695476532
Amphibian_left.csv,title,elachistocleis erythrogaster,Drug_right,title,ethinyl estradiol/drospirenone/levomefolic acid,0.4954926371574402
Amphibian_left.csv,title,scinax kennedyi,Drug_right,title,sb-258585,0.4928765296936035
Amphibian_left.csv,title,leptophryne,Drug_right,title,ghrp-6,0.4892371892929077
Amphibian_left.csv,title,hyla savignyi,Drug_right,title,s-14671,0.487924724817276
Amphibian_left.csv,title,golden mantella,Drug_right,title,gs 7340,0.48574763536453247
Amphibian_left.csv,title,smilisca sordida,Drug_right,title,2-methoxymethyl salvinorin b,0.4847007393836975
Amphibian_left.csv,title,hypsiboas callipleura,Drug_right,title,carbidopa/levodopa/entacapone,0.4844951033592224
Amphibian_left.csv,title,shasta salamander,Drug_right,title,sb-215505,0.4842281937599182
Amphibian_left.csv,title,scaphiophryne boribory,Drug_right,title,surfaxin,0.48383575677871704
Amphibian_left.csv,title,lysorophus,Drug_right,title,interferon beta 1a,0.48075008392333984
Amphibian_left.csv,title,bonnacord caecilian,Drug_right,title,25c-nbome,0.4807139039039612
Amphibian_left.csv,title,yellow-banded poison dart frog,Drug_right,title,betamethylfentanyl,0.4801763892173767
Amphibian_left.csv,title,typhlonectes,Drug_right,title,ethylamphetamine,0.47930699586868286
Amphibian_left.csv,title,gastrotheca ochoai,Drug_right,title,oxomemazine/guaifenesin,0.4760284423828125
Amphibian_left.csv,title,chlorolius koehleri,Drug_right,title,chlordiazepoxide/clidinium bromide,0.469226598739624
Amphibian_left.csv,title,scinax canastrensis,Drug_right,title,radium-223 chloride,0.4676128327846527
Amphibian_left.csv,title,dyscophus insularis,Drug_right,title,interferon beta 1b,0.46587929129600525
Amphibian_left.csv,title,centrolene guanacarum,Drug_right,title,glycopyrrolate,0.46351027488708496
Amphibian_left.csv,title,hyla chlorostea,Drug_right,title,1-(thiophen-2-yl)-2-aminopropane,0.4581851363182068
Amphibian_left.csv,title,nymphargus megacheirus,Drug_right,title,hpv vaccines,0.4572974145412445
Amphibian_left.csv,title,microhyla zeylanica,Drug_right,title,n1-methyl-lysergic acid diethylamide,0.4540753960609436
Amphibian_left.csv,title,hyalinobatrachium eccentricum,Drug_right,title,neomycin/polymyxin b/bacitracin,0.44838011264801025
Amphibian_left.csv,title,leptobrachium huashen,Drug_right,title,bacitracin/polymyxin b,0.44562864303588867
Amphibian_left.csv,title,hypsiboas albopunctatus,Drug_right,title,regular insulin,0.44510766863822937
Amphibian_left.csv,title,ansonia inthanon,Drug_right,title,interferon alfa 2b,0.4399483799934387
Amphibian_left.csv,title,theloderma licin,Drug_right,title,digoxin immune fab,0.43531373143196106
Amphibian_left.csv,title,hypsiboas freicanecae,Drug_right,title,caffeine/ergotamine,0.42691570520401
Amphibian_left.csv,title,cherninia,Drug_right,title,c16 (drug),0.42682206630706787
Amphibian_left.csv,title,bufo proboscideus,Drug_right,title,trifluridine/tipiracil,0.426591694355011
Amphibian_left.csv,title,gastrotheca lauzuricae,Drug_right,title,apica (synthetic cannabinoid drug),0.4229631721973419
Amphibian_left.csv,title,microhyla marmorata,Drug_right,title,mmdma (drug),0.4219399094581604
Amphibian_left.csv,title,kassinula wittei,Drug_right,title,w-18,0.4208141565322876
Amphibian_left.csv,title,cranopsis coniferus,Drug_right,title,chromium(iii) nicotinate,0.4184672236442566
Amphibian_left.csv,title,synapturanus,Drug_right,title,"n,n-dimethyltryptamine",0.41337698698043823
Amphibian_left.csv,title,gastrotheca espeletia,Drug_right,title,insulin (medication),0.41213303804397583
Amphibian_left.csv,title,plethodontohyla coronata,Drug_right,title,4-fluoro-n-methylamphetamine,0.4059891700744629
