query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,orex,Device_right,title,xavix,0.6977498531341553
ArtificialSatellite_left.csv,title,xmm-newton,Device_right,title,apple newton,0.6971956491470337
ArtificialSatellite_left.csv,title,kosmos 1164,Device_right,title,koksan,0.694709062576294
ArtificialSatellite_left.csv,title,sts-102,Device_right,title,s-200 (missile),0.6941860914230347
ArtificialSatellite_left.csv,title,kosmos 2457,Device_right,title,khaybar kh2002,0.693440318107605
ArtificialSatellite_left.csv,title,apstar-7,Device_right,title,apf-m1000,0.6922649145126343
ArtificialSatellite_left.csv,title,rax-2,Device_right,title,rtv-a-2 hiroc,0.6920859813690186
ArtificialSatellite_left.csv,title,st-2,Device_right,title,9k32 strela-2,0.6916447877883911
ArtificialSatellite_left.csv,title,oso 7,Device_right,title,olpc xo,0.6902098059654236
ArtificialSatellite_left.csv,title,kosmos 2379,Device_right,title,2k22 tunguska,0.6861931085586548
ArtificialSatellite_left.csv,title,gsat-14,Device_right,title,oc-14-4a,0.6859540939331055
ArtificialSatellite_left.csv,title,venera 9,Device_right,title,9m17,0.6850996613502502
ArtificialSatellite_left.csv,title,progress m-62,Device_right,title,m-56 howitzer,0.6806681156158447
ArtificialSatellite_left.csv,title,esro 2b,Device_right,title,lancia 3ro,0.6782659292221069
ArtificialSatellite_left.csv,title,kosmos 520,Device_right,title,wz523,0.6750539541244507
ArtificialSatellite_left.csv,title,progress m-44,Device_right,title,mr-444,0.6743550300598145
ArtificialSatellite_left.csv,title,ekspress a2,Device_right,title,elektronika bk,0.6737462282180786
ArtificialSatellite_left.csv,title,saturn i sa-2,Device_right,title,v-2 rocket,0.6729001998901367
ArtificialSatellite_left.csv,title,goes 9,Device_right,title,9m119,0.6717854738235474
ArtificialSatellite_left.csv,title,nee-01 pegasus,Device_right,title,spice stellar nhance mi-435,0.6717114448547363
ArtificialSatellite_left.csv,title,satmex 6,Device_right,title,x68000,0.671329915523529
ArtificialSatellite_left.csv,title,sts-85,Device_right,title,ss-20 saber,0.6713176965713501
ArtificialSatellite_left.csv,title,insat-3b,Device_right,title,avtm-300,0.671229898929596
ArtificialSatellite_left.csv,title,kosmos 101,Device_right,title,archos 101,0.6704696416854858
ArtificialSatellite_left.csv,title,rasad 1,Device_right,title,raad (anti ship),0.6703841686248779
ArtificialSatellite_left.csv,title,soyuz 7k-l1 no.5l,Device_right,title,bl 7.5-inch mk i naval gun,0.6690183877944946
ArtificialSatellite_left.csv,title,usa-223,Device_right,title,ruger american rifle,0.6682080626487732
ArtificialSatellite_left.csv,title,kalpana-1,Device_right,title,ka-bar,0.6648721694946289
ArtificialSatellite_left.csv,title,irnss-1,Device_right,title,fnss acv-19,0.6647382974624634
ArtificialSatellite_left.csv,title,venera 2,Device_right,title,elvo leonidas-2,0.6644573211669922
ArtificialSatellite_left.csv,title,progress m-45,Device_right,title,m55 howitzer,0.6641792058944702
ArtificialSatellite_left.csv,title,kosmos 839,Device_right,title,ssg 82,0.6635063886642456
ArtificialSatellite_left.csv,title,kosmos 2351,Device_right,title,vk 4501 (p),0.662975549697876
ArtificialSatellite_left.csv,title,galaxy 25,Device_right,title,i8520 (galaxy beam),0.6619137525558472
ArtificialSatellite_left.csv,title,as-201,Device_right,title,as-5 kelt,0.6615167856216431
ArtificialSatellite_left.csv,title,kosmos 388,Device_right,title,kspz jager,0.6588857173919678
ArtificialSatellite_left.csv,title,kosmos 2393,Device_right,title,vk 3001 (p),0.6572321653366089
ArtificialSatellite_left.csv,title,st-1,Device_right,title,stridsvagn l-120,0.6565399765968323
ArtificialSatellite_left.csv,title,kosmos 458,Device_right,title,vk 4502 (p),0.6538957357406616
ArtificialSatellite_left.csv,title,vinasat-2,Device_right,title,vk4502(p),0.65372633934021
ArtificialSatellite_left.csv,title,kosmos 903,Device_right,title,gasser m1870,0.6536973714828491
ArtificialSatellite_left.csv,title,pas-22,Device_right,title,rheinmetall rh 202,0.6534501314163208
ArtificialSatellite_left.csv,title,ekspress-am4,Device_right,title,amx leclerc,0.6532160043716431
ArtificialSatellite_left.csv,title,gsat-4,Device_right,title,agat (computer),0.6522754430770874
ArtificialSatellite_left.csv,title,prisma,Device_right,title,project glass,0.650954008102417
ArtificialSatellite_left.csv,title,usa-226,Device_right,title,drs-122,0.6507174968719482
ArtificialSatellite_left.csv,title,kosmos 580,Device_right,title,pc-6601,0.6497135162353516
ArtificialSatellite_left.csv,title,eros b,Device_right,title,erma emp,0.649703860282898
ArtificialSatellite_left.csv,title,spacex crs-4,Device_right,title,r4m (rocket),0.6493979692459106
ArtificialSatellite_left.csv,title,pioneer p-31,Device_right,title,fb p-64,0.6486611366271973
ArtificialSatellite_left.csv,title,soyuz t-7,Device_right,title,t7 armored car,0.6484910249710083
ArtificialSatellite_left.csv,title,pssc-2,Device_right,title,psa xu engine,0.6484638452529907
ArtificialSatellite_left.csv,title,ats-3,Device_right,title,ss-13 savage,0.6474971771240234
ArtificialSatellite_left.csv,title,luch 5b,Device_right,title,fh70,0.6474345922470093
ArtificialSatellite_left.csv,title,soyuz t-13,Device_right,title,mark 13 missile launcher,0.6472733020782471
ArtificialSatellite_left.csv,title,luna 18,Device_right,title,18\,0.6468917727470398
ArtificialSatellite_left.csv,title,selene,Device_right,title,semmerling lm4,0.6460227966308594
ArtificialSatellite_left.csv,title,galaxy 1,Device_right,title,samsung galaxy tab,0.6457024812698364
ArtificialSatellite_left.csv,title,kosmos 2460,Device_right,title,sccy cpx-1,0.6448339223861694
ArtificialSatellite_left.csv,title,soyuz tm-11,Device_right,title,mark 11 missile launcher,0.6435573101043701
ArtificialSatellite_left.csv,title,ses-3,Device_right,title,ss-8 sasin,0.6434548497200012
ArtificialSatellite_left.csv,title,aerocube 3,Device_right,title,nintendo gamecube,0.643144965171814
ArtificialSatellite_left.csv,title,kosmos 1894,Device_right,title,karabinek wz. 1929,0.6428685188293457
ArtificialSatellite_left.csv,title,soyuz 18a,Device_right,title,mark 18 torpedo,0.642794132232666
ArtificialSatellite_left.csv,title,spaceway f1,Device_right,title,ferrari f136 engine,0.640961766242981
ArtificialSatellite_left.csv,title,kosmos 9,Device_right,title,kahr k9,0.6406186819076538
ArtificialSatellite_left.csv,title,kosmos 2424,Device_right,title,pc1512,0.6402329206466675
ArtificialSatellite_left.csv,title,lewis (satellite),Device_right,title,lewis gun,0.6386408805847168
ArtificialSatellite_left.csv,title,molniya-1 no.2,Device_right,title,moskit,0.6378252506256104
ArtificialSatellite_left.csv,title,chandrayaan-1,Device_right,title,bagh naka,0.6363689303398132
ArtificialSatellite_left.csv,title,astra 1e,Device_right,title,asai one pro 45,0.6353141069412231
ArtificialSatellite_left.csv,title,progress m-08m,Device_right,title,agm-158c lrasm,0.6348750591278076
ArtificialSatellite_left.csv,title,discoverer 32,Device_right,title,32x,0.6346403956413269
ArtificialSatellite_left.csv,title,soyuz tm-17,Device_right,title,m79 rocket launcher,0.6334726214408875
ArtificialSatellite_left.csv,title,kounotori 3,Device_right,title,tsurugi (sword),0.6334606409072876
ArtificialSatellite_left.csv,title,mariner 2,Device_right,title,tigerfish (torpedo),0.633147120475769
ArtificialSatellite_left.csv,title,nimiq 5,Device_right,title,6\,0.6330321431159973
ArtificialSatellite_left.csv,title,ranger 9,Device_right,title,l10 ranger anti-personnel mine,0.6326342821121216
ArtificialSatellite_left.csv,title,iridium 33,Device_right,title,rheinmetall mg 3,0.6325167417526245
ArtificialSatellite_left.csv,title,nimiq-4,Device_right,title,mqm-42 redhead,0.6314574480056763
ArtificialSatellite_left.csv,title,expedition 34,Device_right,title,ovik cameleon iv440 modular mission vehicle,0.6300531029701233
ArtificialSatellite_left.csv,title,kosmos 140,Device_right,title,ckm wz. 30,0.6295680403709412
ArtificialSatellite_left.csv,title,mir eo-24,Device_right,title,mark 24 mine,0.6295605301856995
ArtificialSatellite_left.csv,title,mars science laboratory,Device_right,title,m-labs,0.628040075302124
ArtificialSatellite_left.csv,title,amc-4,Device_right,title,amc straight-4 engine,0.6280232667922974
ArtificialSatellite_left.csv,title,kosmos 2350,Device_right,title,vmg 1927,0.6279968023300171
ArtificialSatellite_left.csv,title,stsat-2b,Device_right,title,stridsvagn l-60,0.6278330087661743
ArtificialSatellite_left.csv,title,vesselsat-1,Device_right,title,centurion (tank),0.6272410154342651
ArtificialSatellite_left.csv,title,kosmos 393,Device_right,title,cannone da 381/50 ansaldo m1934,0.6268541812896729
ArtificialSatellite_left.csv,title,venera 8,Device_right,title,cannone da 47/32,0.6265666484832764
ArtificialSatellite_left.csv,title,ekspress a3,Device_right,title,ectaco jetbook,0.6262009143829346
ArtificialSatellite_left.csv,title,nilesat 103,Device_right,title,ssm-700k haeseong,0.6255581378936768
ArtificialSatellite_left.csv,title,gsat-5p,Device_right,title,pantech pg-c300,0.6252036094665527
ArtificialSatellite_left.csv,title,ofek-7,Device_right,title,oerlikon gdf,0.6250749230384827
ArtificialSatellite_left.csv,title,kosmos 2475,Device_right,title,fiat 626,0.6245831847190857
ArtificialSatellite_left.csv,title,vostok 4,Device_right,title,iveco superav,0.6241264343261719
ArtificialSatellite_left.csv,title,progress m-55,Device_right,title,m55 self propelled howitzer,0.6237009763717651
ArtificialSatellite_left.csv,title,progress m-03m,Device_right,title,m103 (heavy tank),0.6217362880706787
ArtificialSatellite_left.csv,title,messenger,Device_right,title,fb pm-63,0.6199336051940918
ArtificialSatellite_left.csv,title,astra 1c,Device_right,title,acer aspirerevo,0.619713306427002
ArtificialSatellite_left.csv,title,x-15 flight 91,Device_right,title,f17 torpedo,0.6187688112258911
ArtificialSatellite_left.csv,title,tiros-1,Device_right,title,didgori-1,0.6183763742446899
ArtificialSatellite_left.csv,title,adeos i,Device_right,title,iveco superav,0.6182572841644287
ArtificialSatellite_left.csv,title,expedition 35,Device_right,title,nissan vrt35,0.6176391839981079
ArtificialSatellite_left.csv,title,kosmos 1191,Device_right,title,9m14 malyutka,0.6172313690185547
ArtificialSatellite_left.csv,title,vostok 6,Device_right,title,gaz vodnik,0.6156562566757202
ArtificialSatellite_left.csv,title,kosmos 202,Device_right,title,zastava ppz,0.6156481504440308
ArtificialSatellite_left.csv,title,usa-241,Device_right,title,remington 241,0.6149551868438721
ArtificialSatellite_left.csv,title,space flyer unit,Device_right,title,transformer (flying car),0.6143826246261597
ArtificialSatellite_left.csv,title,progress m-67,Device_right,title,m728 combat engineer vehicle,0.6143494844436646
ArtificialSatellite_left.csv,title,kosmos 2442,Device_right,title,otobreda 76 mm,0.6123654246330261
ArtificialSatellite_left.csv,title,kosmos 801,Device_right,title,12-cm kanone m 80,0.6119014024734497
ArtificialSatellite_left.csv,title,arabsat-1a,Device_right,title,barak 1 (missile),0.6115753650665283
ArtificialSatellite_left.csv,title,astra 1b,Device_right,title,benelli mp 95e,0.61134934425354
ArtificialSatellite_left.csv,title,soyuz tma-17,Device_right,title,t17 (armored car),0.6111646890640259
ArtificialSatellite_left.csv,title,luna 22,Device_right,title,lark (missile),0.610813558101654
ArtificialSatellite_left.csv,title,uosat-3,Device_right,title,zt3 ingwe,0.610422670841217
ArtificialSatellite_left.csv,title,tdrs-10,Device_right,title,rt-2pm2 topol-m,0.6099578142166138
ArtificialSatellite_left.csv,title,kosmos 562,Device_right,title,s&t daewoo xk12,0.6099092960357666
ArtificialSatellite_left.csv,title,soyuz 8,Device_right,title,barak 8 (missile),0.6090056896209717
ArtificialSatellite_left.csv,title,libertad 1,Device_right,title,lancia 1zm,0.6079051494598389
ArtificialSatellite_left.csv,title,kosmos 295,Device_right,title,agm-175 griffin,0.6073698997497559
ArtificialSatellite_left.csv,title,kosmos 320,Device_right,title,cz scorpion evo 3 a1,0.6073249578475952
ArtificialSatellite_left.csv,title,soyuz tm-29,Device_right,title,m19 tank transporter,0.6073178052902222
ArtificialSatellite_left.csv,title,progress m-8,Device_right,title,8-inch gun m1,0.6072391867637634
ArtificialSatellite_left.csv,title,x-15 flight 90,Device_right,title,type 93 and 100 flamethrowers,0.6071625351905823
ArtificialSatellite_left.csv,title,directv-10,Device_right,title,dish hopper (dvr),0.606725811958313
ArtificialSatellite_left.csv,title,kosmos 750,Device_right,title,bmw p60b40,0.604041576385498
ArtificialSatellite_left.csv,title,paksat-1,Device_right,title,12.8 cm pak 44,0.6038150787353516
ArtificialSatellite_left.csv,title,dragon c2+,Device_right,title,elvo kentaurus,0.6022595167160034
ArtificialSatellite_left.csv,title,sts-106,Device_right,title,ss-17 spanker,0.6016020178794861
ArtificialSatellite_left.csv,title,echostar xv,Device_right,title,neogeo x,0.6012425422668457
ArtificialSatellite_left.csv,title,expedition 38,Device_right,title,maverick (armoured vehicle),0.6004071235656738
ArtificialSatellite_left.csv,title,progress m-49,Device_right,title,37 mm gun m1,0.6002058982849121
ArtificialSatellite_left.csv,title,vanguard 1,Device_right,title,conqueror (tank),0.5997738242149353
ArtificialSatellite_left.csv,title,progress m-66,Device_right,title,m74 armored recovery vehicle,0.5996781587600708
ArtificialSatellite_left.csv,title,kosmos 165,Device_right,title,iwi jericho 941,0.597711443901062
ArtificialSatellite_left.csv,title,astra 2f,Device_right,title,beretta ovp,0.5974854230880737
ArtificialSatellite_left.csv,title,amc-11,Device_right,title,as-9 kyle,0.5972587466239929
ArtificialSatellite_left.csv,title,kosmos 327,Device_right,title,general motors 122 engine,0.5966892242431641
ArtificialSatellite_left.csv,title,td-1a,Device_right,title,t1 light tank,0.5962860584259033
ArtificialSatellite_left.csv,title,moonlite,Device_right,title,mbda meteor,0.5956979990005493
ArtificialSatellite_left.csv,title,mars 96,Device_right,title,robot 05,0.5955502986907959
ArtificialSatellite_left.csv,title,a-103 (spacecraft),Device_right,title,agm-84e standoff land attack missile,0.5952996611595154
ArtificialSatellite_left.csv,title,kosmos 2133,Device_right,title,akdal ghost tr01,0.5946396589279175
ArtificialSatellite_left.csv,title,usa-206,Device_right,title,nokia 206,0.5942720770835876
ArtificialSatellite_left.csv,title,venera 15,Device_right,title,tanque argentino mediano,0.5939803123474121
ArtificialSatellite_left.csv,title,rasat,Device_right,title,rast & gasser m1898,0.5938804149627686
ArtificialSatellite_left.csv,title,arabsat-1b,Device_right,title,khalij fars,0.5935345888137817
ArtificialSatellite_left.csv,title,soyuz tma-18m,Device_right,title,armalite ar-18,0.5933823585510254
ArtificialSatellite_left.csv,title,kosmos 47,Device_right,title,kropatschek rifle,0.5929219722747803
