query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,ricky marvin,GivenName_right,title,marvin (given name),0.7022807002067566
Wrestler_left.csv,title,kay noble,GivenName_right,title,katherine,0.7022121548652649
Wrestler_left.csv,title,alireza dabir,GivenName_right,title,alessia,0.7002858519554138
Wrestler_left.csv,title,gabriel ruz,GivenName_right,title,raizo,0.6999069452285767
Wrestler_left.csv,title,kengo kimura,GivenName_right,title,kayo (name),0.6986942887306213
Wrestler_left.csv,title,ron reis,GivenName_right,title,rei (given name),0.6950414180755615
Wrestler_left.csv,title,el ligero,GivenName_right,title,ljubica,0.6926751136779785
Wrestler_left.csv,title,ali asghar bazri,GivenName_right,title,asad (name),0.6912440657615662
Wrestler_left.csv,title,ghani yalouz,GivenName_right,title,yasmin (given name),0.6906423568725586
Wrestler_left.csv,title,vicky swain,GivenName_right,title,julia,0.6881498098373413
Wrestler_left.csv,title,ion cernea,GivenName_right,title,alexandru,0.6872574687004089
Wrestler_left.csv,title,onno boelee,GivenName_right,title,bojan,0.6870666742324829
Wrestler_left.csv,title,heidi lee morgan,GivenName_right,title,brianna,0.6847143769264221
Wrestler_left.csv,title,janel horton,GivenName_right,title,heather (given name),0.681403636932373
Wrestler_left.csv,title,tom benninghaus,GivenName_right,title,tom (given name),0.6802148818969727
Wrestler_left.csv,title,aaron aguilera,GivenName_right,title,adele,0.6789113283157349
Wrestler_left.csv,title,majid torkan,GivenName_right,title,tawfik,0.6763932704925537
Wrestler_left.csv,title,vitalie railean,GivenName_right,title,leonie,0.6754323840141296
Wrestler_left.csv,title,jeff warner,GivenName_right,title,jeffrey (name),0.6749548316001892
Wrestler_left.csv,title,nejdet zalev,GivenName_right,title,nelofar,0.6747748851776123
Wrestler_left.csv,title,ashley massaro,GivenName_right,title,alexis,0.6702653169631958
Wrestler_left.csv,title,catherine power,GivenName_right,title,margaret,0.6691399216651917
Wrestler_left.csv,title,keita meretana,GivenName_right,title,aida (name),0.6678423881530762
Wrestler_left.csv,title,vicki williams,GivenName_right,title,brooke (name),0.667596697807312
Wrestler_left.csv,title,konnan,GivenName_right,title,enn,0.6660958528518677
Wrestler_left.csv,title,amarjit singh,GivenName_right,title,arun (given name),0.6656396389007568
Wrestler_left.csv,title,ed whalen,GivenName_right,title,ellen,0.6633153557777405
Wrestler_left.csv,title,murat bosporus,GivenName_right,title,bora (turkish name),0.6629248857498169
Wrestler_left.csv,title,zaza turmanidze,GivenName_right,title,ziemowit,0.6615328192710876
Wrestler_left.csv,title,martha villalobos,GivenName_right,title,mira (given name),0.6612458825111389
Wrestler_left.csv,title,alipate fifita,GivenName_right,title,aileen,0.6580016613006592
Wrestler_left.csv,title,alex riley,GivenName_right,title,asa (name),0.6562588810920715
Wrestler_left.csv,title,jessicka havok,GivenName_right,title,hannah (name),0.6543329358100891
Wrestler_left.csv,title,malia hosaka,GivenName_right,title,haruna (given name),0.6543167233467102
Wrestler_left.csv,title,paul roma,GivenName_right,title,paulina (given name),0.6527614593505859
Wrestler_left.csv,title,kushimaumi keita,GivenName_right,title,kaede,0.6505661010742188
Wrestler_left.csv,title,eliseo salugta,GivenName_right,title,ludovica,0.6484878063201904
Wrestler_left.csv,title,jarlis mosquera,GivenName_right,title,fatima (name),0.644585371017456
Wrestler_left.csv,title,hassan rangraz,GivenName_right,title,ranald,0.6445364952087402
Wrestler_left.csv,title,ernie roth,GivenName_right,title,leonard,0.6433347463607788
Wrestler_left.csv,title,tammy lynn sytch,GivenName_right,title,tess (given name),0.6432360410690308
Wrestler_left.csv,title,roman dmitriyev,GivenName_right,title,lubomir,0.6404235363006592
Wrestler_left.csv,title,don leo jonathan,GivenName_right,title,domagoj (given name),0.6400624513626099
Wrestler_left.csv,title,william muldoon,GivenName_right,title,william (given name),0.6397565007209778
Wrestler_left.csv,title,arik cannon,GivenName_right,title,arif (given name),0.6394612789154053
Wrestler_left.csv,title,lexie fyfe,GivenName_right,title,coralie,0.6388945579528809
Wrestler_left.csv,title,ann casey,GivenName_right,title,alison (given name),0.6386266350746155
Wrestler_left.csv,title,diana la cazadora,GivenName_right,title,veronica (name),0.6357203722000122
Wrestler_left.csv,title,kurohimeyama hideo,GivenName_right,title,hideyoshi (disambiguation),0.6349153518676758
Wrestler_left.csv,title,marty wright,GivenName_right,title,dustin (name),0.6343391537666321
Wrestler_left.csv,title,charalambos cholidis,GivenName_right,title,laimonis,0.6323645114898682
Wrestler_left.csv,title,lee wang pyo,GivenName_right,title,lee (english given name),0.6312628388404846
Wrestler_left.csv,title,audrey marie,GivenName_right,title,sophie (given name),0.6311399936676025
Wrestler_left.csv,title,camille tourville,GivenName_right,title,madeleine (name),0.631086528301239
Wrestler_left.csv,title,reineris salas,GivenName_right,title,indulis,0.6308384537696838
Wrestler_left.csv,title,josette bynum,GivenName_right,title,vivian (given name),0.6275858879089355
Wrestler_left.csv,title,onigatani saiji,GivenName_right,title,sora (japanese given name),0.627368688583374
Wrestler_left.csv,title,mehran sheikhi,GivenName_right,title,maytham,0.6267151832580566
Wrestler_left.csv,title,sean morley,GivenName_right,title,gerard,0.6265358924865723
Wrestler_left.csv,title,ann marie crooks,GivenName_right,title,annetta (given name),0.6261396408081055
Wrestler_left.csv,title,edvin vesterby,GivenName_right,title,mervin,0.6251156330108643
Wrestler_left.csv,title,masakre,GivenName_right,title,modris,0.6247556209564209
Wrestler_left.csv,title,badri khasaia,GivenName_right,title,parvati (given name),0.6225745677947998
Wrestler_left.csv,title,jun akiyama,GivenName_right,title,anupama (given name),0.6224119663238525
Wrestler_left.csv,title,naidangiin otgonjargal,GivenName_right,title,navneet,0.618303120136261
Wrestler_left.csv,title,daniel rodimer,GivenName_right,title,cadwallader,0.6178703308105469
Wrestler_left.csv,title,vincenzo grassi,GivenName_right,title,raffaello (disambiguation),0.6163101196289062
Wrestler_left.csv,title,jason knight,GivenName_right,title,padraic,0.6159142255783081
Wrestler_left.csv,title,chris chetti,GivenName_right,title,ctirad,0.615081250667572
Wrestler_left.csv,title,theodore long,GivenName_right,title,roosevelt (name),0.6146630048751831
Wrestler_left.csv,title,gladys gillem,GivenName_right,title,fanny (name),0.6143084764480591
Wrestler_left.csv,title,niles young,GivenName_right,title,soo-young (name),0.6132128238677979
Wrestler_left.csv,title,steve stanlee,GivenName_right,title,stanley (name),0.6127222776412964
Wrestler_left.csv,title,d-ray 3000,GivenName_right,title,dzintars,0.6118646264076233
Wrestler_left.csv,title,jay lethal,GivenName_right,title,kanye (name),0.608640193939209
Wrestler_left.csv,title,jorge castano,GivenName_right,title,juanfran (disambiguation),0.6056106090545654
Wrestler_left.csv,title,linda miles,GivenName_right,title,miley (given name),0.6045459508895874
Wrestler_left.csv,title,nader rahmati,GivenName_right,title,dalia (given name),0.6043890714645386
Wrestler_left.csv,title,dewayne bruce,GivenName_right,title,bram (given name),0.6038699150085449
Wrestler_left.csv,title,ezekiel jackson,GivenName_right,title,amos (name),0.5995135307312012
Wrestler_left.csv,title,majid khodaei,GivenName_right,title,uldis,0.5978666543960571
Wrestler_left.csv,title,lacey von erich,GivenName_right,title,hayley (given name),0.5954821109771729
Wrestler_left.csv,title,oficial ak-47,GivenName_right,title,gun (swedish name),0.5927448868751526
Wrestler_left.csv,title,kimberly page,GivenName_right,title,mary (name),0.590855062007904
Wrestler_left.csv,title,peter maivia,GivenName_right,title,merwin,0.5898710489273071
Wrestler_left.csv,title,a.j. petrucci,GivenName_right,title,pia (given name),0.587849497795105
Wrestler_left.csv,title,maria dunn,GivenName_right,title,verity,0.5858746767044067
Wrestler_left.csv,title,duane gill,GivenName_right,title,cory,0.5824462175369263
Wrestler_left.csv,title,arvi aavik,GivenName_right,title,aisling (name),0.5810508728027344
Wrestler_left.csv,title,sharran alexander,GivenName_right,title,sorin (given name),0.5795614123344421
Wrestler_left.csv,title,mimi lesseos,GivenName_right,title,milica,0.5769229531288147
Wrestler_left.csv,title,johannes herbert,GivenName_right,title,calvin (name),0.5745267271995544
Wrestler_left.csv,title,tarek benaissa,GivenName_right,title,bita (persian),0.5744668245315552
Wrestler_left.csv,title,pourya-ye vali,GivenName_right,title,priya (given name),0.573265552520752
Wrestler_left.csv,title,gerhard weisenberger,GivenName_right,title,schuyler (name),0.5730170011520386
Wrestler_left.csv,title,reginald lisowski,GivenName_right,title,lyfing,0.5725420713424683
Wrestler_left.csv,title,richard parkyn,GivenName_right,title,llewellyn (name),0.5691065788269043
Wrestler_left.csv,title,lady apache,GivenName_right,title,shahrokh (mythical bird),0.5681365132331848
Wrestler_left.csv,title,leilani kai,GivenName_right,title,luke (name),0.5641293525695801
Wrestler_left.csv,title,ghulam dastagir,GivenName_right,title,gita (given name),0.5561498403549194
Wrestler_left.csv,title,rebecca knox,GivenName_right,title,faith (name),0.5539181232452393
Wrestler_left.csv,title,devorah frost,GivenName_right,title,aurora (given name),0.5463247299194336
Wrestler_left.csv,title,saeid abdevali,GivenName_right,title,abid (name),0.5443103313446045
Wrestler_left.csv,title,warren bockwinkel,GivenName_right,title,casper,0.5311418771743774
Wrestler_left.csv,title,otto wanz,GivenName_right,title,faiz (disambiguation),0.5168391466140747
Wrestler_left.csv,title,mohammad ali khojastehpour,GivenName_right,title,hjalmar (disambiguation),0.5092222690582275
Wrestler_left.csv,title,mohammad ali sanatkaran,GivenName_right,title,sania (disambiguation),0.506421685218811
Wrestler_left.csv,title,rue debona,GivenName_right,title,parisa (disambiguation),0.4934825003147125
Wrestler_left.csv,title,princesa blanca,GivenName_right,title,graciela (disambiguation),0.48913508653640747
Wrestler_left.csv,title,hagurohana toji,GivenName_right,title,hannu (disambiguation),0.4806952476501465
Wrestler_left.csv,title,aboutaleb talebi,GivenName_right,title,damayanti (disambiguation),0.45539939403533936
