query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
BasketballTeam_left.csv,title,3,Reptile_right,title,0.4890470802783966,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
BasketballTeam_left.csv,title,3,Magazine_right,title,0.48899418115615845,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
BasketballTeam_left.csv,title,3,Race_left,title,0.48772722482681274,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,3,Stadium_left,title,0.487510085105896,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,Country_left,title,0.48667868971824646,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Algeria, Andorra, Aruba, Angola, Albania"
BasketballTeam_left.csv,title,3,GivenName_left,title,0.4866388440132141,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,3,TelevisionStation_right,title,0.4858340322971344,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
BasketballTeam_left.csv,title,3,Stadium_right,title,0.48572348058223724,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,SportFacility_left,title,0.4850635230541229,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.4848630726337433,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
BasketballTeam_left.csv,title,3,Amphibian_left,title,0.48470833897590637,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
BasketballTeam_left.csv,title,3,SportFacility_right,title,0.48435306549072266,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,Device_right,title,0.48314592242240906,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
BasketballTeam_left.csv,title,3,ShoppingMall_left,title,0.48303650319576263,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
BasketballTeam_left.csv,title,3,HistoricBuilding_left,title,0.482981875538826,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
BasketballTeam_left.csv,title,3,ChristianBishop_right,title,0.4829522669315338,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
BasketballTeam_left.csv,title,3,Amphibian_right,title,0.482658714056015,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
BasketballTeam_left.csv,title,3,FootballLeagueSeason_left,title,0.4824928939342499,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
BasketballTeam_left.csv,title,3,GovernmentAgency_left,title,0.48224760591983795,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
BasketballTeam_left.csv,title,3,Museum_left,title,0.48190443217754364,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
BasketballTeam_left.csv,title,3,PoliticalParty_left,title,0.4818328320980072,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
BasketballTeam_left.csv,title,3,Hospital_left,title,0.48180368542671204,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
BasketballTeam_left.csv,title,3,Drug_right,title,0.48167359828948975,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bacillus Calmette-Gu̩rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
BasketballTeam_left.csv,title,3,Venue_left,title,0.4816111624240875,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,3,Venue_right,title,0.4814601391553879,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
BasketballTeam_left.csv,title,3,Song_left,title,0.48124293982982635,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
BasketballTeam_left.csv,title,3,Magazine_left,title,0.48057956993579865,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
BasketballTeam_left.csv,title,3,Monarch_right,title,0.480466291308403,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
BasketballTeam_left.csv,title,3,Monarch_left,title,0.4799131006002426,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Enzyme_left.csv,title,4,Enzyme_right,title,0.662539541721344,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,Drug_right,title,0.5098229497671127,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-Gu̩rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,Drug_left,title,0.49849002063274384,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,4,Reptile_left,title,0.4584699720144272,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Enzyme_left.csv,title,4,Amphibian_right,title,0.45717455446720123,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Enzyme_left.csv,title,4,Amphibian_left,title,0.45396631956100464,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Enzyme_left.csv,title,4,Reptile_right,title,0.44984646141529083,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Enzyme_left.csv,title,4,GivenName_left,title,0.4452234208583832,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Enzyme_left.csv,title,4,ArtificialSatellite_left,title,0.4420270621776581,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Enzyme_left.csv,title,4,GovernmentAgency_right,title,0.43299755454063416,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Enzyme_left.csv,title,4,Country_left,title,0.4325515478849411,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Algeria, Andorra, Aruba, Angola, Albania"
Enzyme_left.csv,title,4,Monarch_left,title,0.43165718019008636,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Enzyme_left.csv,title,4,Magazine_left,title,0.4313410520553589,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Enzyme_left.csv,title,4,TelevisionStation_left,title,0.43125319480895996,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Enzyme_left.csv,title,4,Device_left,title,0.4295026510953903,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,4,EthnicGroup_left,title,0.42906129360198975,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ainu people, African American, Arab people, Ababda people, Albanians"
Enzyme_left.csv,title,4,TelevisionStation_right,title,0.4283694475889206,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Enzyme_left.csv,title,4,Device_right,title,0.42820122838020325,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Enzyme_left.csv,title,4,Wrestler_left,title,0.4273258447647095,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Enzyme_left.csv,title,4,GivenName_right,title,0.4267283231019974,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Enzyme_left.csv,title,4,Legislature_right,title,0.42666904628276825,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Enzyme_left.csv,title,4,EthnicGroup_right,title,0.42664194107055664,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Enzyme_left.csv,title,4,GovernmentAgency_left,title,0.42651158571243286,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Enzyme_left.csv,title,4,PoliticalParty_left,title,0.4259290248155594,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Enzyme_left.csv,title,4,MemberOfParliament_left,title,0.42587554454803467,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Enzyme_left.csv,title,4,SportsLeague_left,title,0.425751194357872,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","American Football League, Devon, Premier League, Italian Football League, Serie A"
Enzyme_left.csv,title,4,Country_right,title,0.4251367598772049,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Enzyme_left.csv,title,4,Wrestler_right,title,0.4249647557735443,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Enzyme_left.csv,title,4,ArtificialSatellite_right,title,0.4242769032716751,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Enzyme_left.csv,title,4,ChristianBishop_right,title,0.42335130274295807,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Enzyme_left.csv,title,4,Magazine_right,title,0.42328862845897675,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Enzyme_left.csv,title,4,PoliticalParty_right,title,0.4226556867361069,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Enzyme_left.csv,title,4,Monarch_right,title,0.42178791761398315,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Enzyme_left.csv,title,4,BasketballTeam_left,title,0.4215541034936905,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Enzyme_left.csv,title,4,ChristianBishop_left,title,0.4212479144334793,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,4,HistoricBuilding_left,title,0.42023684084415436,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Enzyme_left.csv,title,4,Tournament_left,title,0.41899600625038147,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Enzyme_left.csv,title,4,RugbyLeague_left,title,0.4189673811197281,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Enzyme_left.csv,title,4,BasketballTeam_right,title,0.4188394397497177,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Enzyme_left.csv,title,4,RailwayLine_left,title,0.41808485984802246,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Enzyme_left.csv,title,4,Song_left,title,0.416721373796463,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Enzyme_left.csv,title,4,Galaxy_left,title,0.4166374057531357,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Enzyme_left.csv,title,4,SportsLeague_right,title,0.4159290939569473,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Enzyme_left.csv,title,4,Hospital_left,title,0.4155735820531845,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Enzyme_left.csv,title,4,Stadium_left,title,0.41530822217464447,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Enzyme_left.csv,title,4,Museum_left,title,0.4151259809732437,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Enzyme_left.csv,title,4,Artwork_left,title,0.4147399216890335,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Enzyme_left.csv,title,4,Race_right,title,0.4147208333015442,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Enzyme_left.csv,title,4,Legislature_left,title,0.4144463688135147,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Enzyme_left.csv,title,4,MemberOfParliament_right,title,0.4141460061073303,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,title,0.6323856711387634,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,id,0.5505310148000717,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_right,id,0.5504830181598663,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballMatch_right,id,0.5492739975452423,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Enzyme_right,id,0.5484091341495514,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerClubSeason_right,id,0.5482246428728104,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_right,id,0.5482246428728104,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Drug_right,id,0.5477410703897476,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_left,id,0.547598659992218,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Hospital_right,id,0.5471135228872299,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GivenName_right,id,0.5468765646219254,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Race_right,id,0.546701043844223,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Artwork_right,id,0.546659991145134,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerLeague_right,id,0.546659991145134,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Monarch_right,id,0.546659991145134,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_right,id,0.5460525304079056,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5455630272626877,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Legislature_right,id,0.5441688448190689,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Noble_right,id,0.5440080463886261,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RailwayLine_right,id,0.5438265055418015,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballLeagueSeason_right,id,0.543803483247757,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerTournament_right,id,0.5434284657239914,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Country_right,id,0.5434284657239914,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Museum_right,id,0.5434042513370514,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_right,id,0.5433339625597,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NCAATeamSeason_right,id,0.5431633442640305,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Magazine_right,id,0.5430584698915482,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Case_right,id,0.5429988354444504,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,UnitOfWork_right,id,0.5429988354444504,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Venue_right,id,0.5423746258020401,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Award_right,id,0.5423746258020401,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_left,id,0.5411899834871292,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MotorsportSeason_right,id,0.5404599756002426,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,HistoricBuilding_right,id,0.5378865897655487,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MemberOfParliament_right,id,0.5369865298271179,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Tournament_right,id,0.5366211086511612,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Wrestler_right,id,0.5365352481603622,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SportsLeague_right,id,0.5359943956136703,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_left,id,0.5357705056667328,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_right,id,0.5356305688619614,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Song_right,id,0.5355151295661926,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Galaxy_left,id,0.5354970097541809,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GovernmentAgency_right,id,0.5353869199752808,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,PoliticalParty_right,id,0.5353451818227768,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ChristianBishop_right,id,0.5353451669216156,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Stadium_right,id,0.5305986106395721,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_left,id,0.5305756777524948,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
