query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,9,target_003311,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_054456,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_092589,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_090074,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_076306,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_061201,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_028217,title,0.5215067863464355,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_006475,title,0.5202577114105225,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Beacon Church, Beans Creek Church, Beans Creek Church, Bear Creek Church, Beaver Creek Church"
HistoricBuilding_left.csv,title,9,target_068530,title,0.5201944708824158,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","34th Street Church of God, Abundant Life Assembly of God Church, Abundant Life Church of God, Ahava Church, All Saints Lutheran Church"
HistoricBuilding_left.csv,title,9,target_019134,title,0.5201684236526489,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Antioch Missionary Baptist Church, Baptist Student Union, Barney Church of Christ, Beryl Baptist Church, Bethel Church"
HistoricBuilding_left.csv,title,9,target_078891,title,0.517768919467926,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Abilene Brethren in Christ, Acts Fellowship Network, Agua Viva Brethren in Christ, Air Hill Brethren in Christ, Amherst Community Brethren in Christ"
HistoricBuilding_left.csv,title,9,target_044029,title,0.5176534056663513,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Abney, Abney Family #1, Abney Family #2, Allen Family, Anderson"
HistoricBuilding_left.csv,title,9,target_012364,title,0.5160892605781555,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adams Chapel Methodist Church, Ansley Union Church, Antioch Methodist Church, Ashberry Missionary Baptist Church, Beech Springs Baptist Church"
HistoricBuilding_left.csv,title,9,target_039487,title,0.5154762864112854,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adamstown, Ambrosetown, Ardamine, Ardcandrisk, Ardcavan"
HistoricBuilding_left.csv,title,9,target_052663,title,0.5150858163833618,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, African Methodist Episcopal Zion Church, Christian Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
HistoricBuilding_left.csv,title,9,target_074881,title,0.5149472951889038,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Christian Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc., National Baptist Convention of America, Inc."
HistoricBuilding_left.csv,title,9,target_075295,title,0.5147224068641663,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, American Baptist Association, The, American Baptist Churches in the USA"
HistoricBuilding_left.csv,title,9,target_075937,title,0.5146942138671875,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bank Check ~ 1874, Bank Check to Northern News Co. ~ 1878, Bank Check ~ 1878, Bank Check, Mack & Gilmore"
HistoricBuilding_left.csv,title,9,target_033463,title,0.5146125555038452,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","International Fellowship of Bible Churches, International Fellowship of Christian Assemblies, Non-denominational, Church of God (Seventh Day), Jehovah's Witnesses"
HistoricBuilding_left.csv,title,9,target_016976,title,0.5145795345306396,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Non-denominational, Churches of Christ, United Methodist Church, The, Assemblies of God"
HistoricBuilding_left.csv,title,9,target_051607,title,0.5144917964935303,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Independent, Non-Charismatic Churches, International Fellowship of Bible Churches, Non-denominational, Church of God (Seventh Day), Jehovah's Witnesses"
HistoricBuilding_left.csv,title,9,target_039397,title,0.5144572854042053,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Independent, Non-Charismatic Churches, International Fellowship of Bible Churches, International Fellowship of Christian Assemblies, Non-denominational, Church of God (Seventh Day)"
HistoricBuilding_left.csv,title,9,target_017967,title,0.5141149163246155,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, Non-denominational, Church of Jesus Christ of Latter-day Saints, The, Southern Baptist Convention, Assemblies of God"
GovernmentAgency_left.csv,title,10,target_096666,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_090505,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_015553,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_092238,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_040676,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_052042,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_090534,title,0.565520167350769,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_057487,title,0.5653713941574097,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_071075,title,0.5653713941574097,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_010603,title,0.5648330450057983,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_071951,title,0.5648329854011536,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_069908,title,0.5638068914413452,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Defense Army and Air Force Exchange, Government Printing Office, Broadcasting Board of Governors, Defense Office of the Secretary/Wash. Hqtrs. Services, Defense Intelligence Agency *"
GovernmentAgency_left.csv,title,10,target_058629,title,0.5637688040733337,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capital (Incl. Botanical Gardens)"
GovernmentAgency_left.csv,title,10,target_037990,title,0.56345534324646,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capitol (Incl. U.S. Botanic Gardens)"
GovernmentAgency_left.csv,title,10,target_059630,title,0.562447726726532,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_032316,title,0.562447726726532,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","U.S. Postal Service, Defense Logistics Agency, Defense Army and Air Force Exchange Service, Department of Labor, Defense Finance and Accounting Service"
GovernmentAgency_left.csv,title,10,target_006804,title,0.5623382925987244,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Department of State, Defense Intelligence Agency, Defense Office of the Inspector General, Broadcasting Board of Governors, Smithsonian Institution"
GovernmentAgency_left.csv,title,10,target_076976,title,0.5622404217720032,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_082746,title,0.5622392892837524,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_012461,title,0.5622392296791077,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_058373,title,0.5620492100715637,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency*, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_090873,title,0.55399090051651,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, Central Intelligence Agency, Commodity Futures Trading Commission, Corporation for National and Community Service, Court Services & Offender Supervision Agency"
GovernmentAgency_left.csv,title,10,GovernmentAgency_right,title,0.5530701875686646,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,10,target_079889,title,0.5490092039108276,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Appeals Tribunal, Aged Care Standards and Accreditation Agency, Airservices Australia, Attorney-General's Department, AUSAID"
GovernmentAgency_left.csv,title,10,target_010738,title,0.5478824377059937,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Defense Logistics Agency Total, Defense Distribution Center, Defense Logistics Information Service, Defense Reutilization & Marketing Service, Defense Supply Center Columbus"
GovernmentAgency_left.csv,title,10,target_035426,title,0.5470177531242371,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","DLA Aviation, DLA Disposition Services, DLA Distribution, DLA Headquarters Operations Division, DLA Land and Maritime"
GovernmentAgency_left.csv,title,10,target_008520,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_011930,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_033904,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_046186,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_017121,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_070699,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_035485,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_016219,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_067742,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_062358,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_059599,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_047912,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_085823,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_049246,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_070182,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_021368,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_093066,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_049423,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_052049,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_076444,title,0.5441827774047852,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_049957,title,0.5431891679763794,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
GovernmentAgency_left.csv,title,10,target_008300,title,0.5431891083717346,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
GovernmentAgency_left.csv,title,10,target_015315,title,0.5427341461181641,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Attorney General Office, Department of Agricultural Resources, Administrative Law Appeals Division, Executive Office for Administration and Finance, Appeals Court"
GovernmentAgency_left.csv,title,10,target_020701,title,0.5427341461181641,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Attorney General Office, Department of Agricultural Resources, Administrative Law Appeals Division, Executive Office for Administration and Finance, Appeals Court"
PoliticalParty_left.csv,title,1,PoliticalParty_right,title,0.5514562129974365,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
PoliticalParty_left.csv,title,1,target_090223,title,0.5446862578392029,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Indian National Congress, Bharatiya Janata Party, Samajwadi Party, All India Trinamool Congress, Bahujan Samaj Party"
PoliticalParty_left.csv,title,1,PoliticalParty_left,title,0.5235206484794617,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
PoliticalParty_left.csv,title,1,target_050750,title,0.5147077441215515,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Afghanistan, Albania, Algeria, Angola, Argentina"
PoliticalParty_left.csv,title,1,target_036256,title,0.5107792019844055,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Advance Australia Party, * Australian Democrats, * Australian Greens, * Australian Labor Party (ACT Branch), * Australian Labor Party (ALP)"
PoliticalParty_left.csv,title,1,target_025383,title,0.5093614459037781,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","FLORIDA REPUBLICAN PARTY, CALIFORNIA REPUBLICAN PARTY, CALIFORNIA DEMOCRATIC PARTY, FLORIDA DEMOCRATIC PARTY, ARIZONA REPUBLICAN PARTY"
PoliticalParty_left.csv,title,1,target_018655,title,0.5090137124061584,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Albania, Algeria, Angola, Argentina, Australia"
PoliticalParty_left.csv,title,1,target_027572,title,0.5064135789871216,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","British India, Multiculturalism, [no title], Judical Branch, Foundations of Government"
PoliticalParty_left.csv,title,1,target_011526,title,0.5061790347099304,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","- Other -, Afghanistan, Algeria, Argentina, Armenia"
PoliticalParty_left.csv,title,1,target_021798,title,0.5051948428153992,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Estonia, Sweden, Denmark, Czech Republic, Norway"
PoliticalParty_left.csv,title,1,target_082184,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_082509,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_016896,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_045887,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_032036,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_017379,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_045268,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_081059,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_062264,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_033148,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_087499,title,0.5046684741973877,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_001560,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_001807,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_004811,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_020716,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_006568,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_025729,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_009349,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_047037,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_033759,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_019327,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_043849,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
