query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-1_target_Time_in_Office,title,0.3012993931770324,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-2_target_Time_in_Office,title,0.3012993931770324,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-park-to-state-1_source_Description,title,10,AJ-california-govs-1_target_Lifespan,title,0.2978338897228241,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-park-to-state-1_source_Description,title,10,AJ-california-govs-2_target_Lifespan,title,0.2978338897228241,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-3_source_State,title,0.2960987985134125,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-4_target_State,title,0.2960987985134125,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-5_target_State,title,0.2960987985134125,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-1_target_Birth_Name,title,0.2960434556007385,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-5_source_Birth_Name,title,0.2960434556007385,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-6_source_Birth_Name,title,0.2960434556007385,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Description,title,10,AJ-california-govs-1_source_Governor_s_Name,title,0.2928653657436371,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-park-to-state-1_source_Description,title,10,AJ-christmas-songs-2_source_Title,title,0.2920291423797607,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-park-to-state-1_source_Description,title,10,AJ-new-york-govs-3_source_Governor_s_Name,title,0.2918800711631775,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-1_target_Governor_s_Name,title,0.2910507321357727,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-2_target_Governor_s_Name,title,0.2910507321357727,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-1_source_Description,title,10,AJ-k12-name-to-email_target_email,title,0.2905479967594147,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","schowdhury@forsyth.k12.ga.us, mpaluzzi@forsyth.k12.ga.us, mpayne@forsyth.k12.ga.us, ccraddock@forsyth.k12.ga.us, khmoore@forsyth.k12.ga.us"
AJ-park-to-state-1_source_Description,title,10,AJ-us-presidents-2_source_State,title,0.2889320850372314,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Description,title,10,AJ-chinese-provinces_source_Province,title,0.2884224355220794,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region"
AJ-park-to-state-1_source_Description,title,10,AJ-duke-cs-profs_target_Bachelors,title,0.2869576215744018,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-1_target_State,title,0.2867468893527984,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Description,title,10,AJ-texas-govs-2_target_State,title,0.2867468893527984,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Description,title,10,AJ-christmas-songs-2_source_Artist,title,0.2863043248653412,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-park-to-state-1_source_Description,title,10,AJ-california-govs-1_target_Years_of_Service,title,0.2822283208370209,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-park-to-state-1_source_Description,title,10,AJ-california-govs-2_target_Years_of_Service,title,0.2822283208370209,"Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-1_target_State,title,0.754205048084259,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-2_target_State,title,0.754205048084259,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-2_source_State,title,1,AJ-california-govs-1_target_Native_State,title,0.7375323176383972,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_State,title,1,AJ-california-govs-2_target_Native_State,title,0.7375323176383972,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_State,title,1,AJ-california-govs-1_source_State,title,0.7130982875823975,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","California, California, California, California, California"
AJ-park-to-state-2_source_State,title,1,AJ-us-cities_source_United_States_Cities,title,0.7012127637863159,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.6918213963508606,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.6918213963508606,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.6918213963508606,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-3_source_State,title,0.6838451027870178,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-4_target_State,title,0.6838451027870178,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-5_target_State,title,0.6838451027870178,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-1_target_State,title,0.6806062459945679,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-2_target_State,title,0.6806062459945679,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-4_source_State,title,0.678446888923645,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-2_source_State,title,0.6735967397689819,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-1_source_State,title,0.661959171295166,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,1,AJ-us-cities_target_State_Province,title,0.6605228781700134,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-1_source_Location,title,0.6063525080680847,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W"
AJ-park-to-state-2_source_State,title,1,AJ-us-cities_target_City,title,0.5669008493423462,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-2_source_State,title,1,AJ-us-cities_target_Counties,title,0.5516894459724426,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-2_source_State,title,1,AJ-us-cities_target_Country,title,0.5449919700622559,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","USA, USA, USA, United Kingdom, USA"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_Bachelors,title,0.5265718102455139,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-park-to-state-2_source_State,title,1,AJ-new-york-govs-3_source_State,title,0.5262947082519531,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-2_source_National_Park,title,0.51741623878479,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_University,title,0.5166608691215515,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-1_source_Name,title,0.5153203010559082,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_Masters,title,0.5135840773582458,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_Doctorate,title,0.5030684471130371,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-park-to-state-2_source_State,title,1,AJ-christmas-songs-2_source_Year,title,0.5017418265342712,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1963, 1925, 1992, 2005, 2003"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-1_target_Birthplace,title,0.4990880191326141,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-5_source_Birthplace,title,0.4990880191326141,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-6_source_Birthplace,title,0.4990880191326141,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_Name,title,0.4960359334945678,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-park-to-state-2_source_State,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.4945965111255646,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-1_target_Governor_s_Name,title,0.4943346381187439,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-2_target_Governor_s_Name,title,0.4943346381187439,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-2_source_State,title,1,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4793616831302643,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-park-to-state-2_source_State,title,1,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4768307209014892,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-2_source_State,title,1,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4753045737743377,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-2_source_State,title,1,AJ-new-york-govs-3_source_Party,title,0.4747985601425171,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-park-to-state-2_source_State,title,1,AJ-christmas-songs-2_source_Artist,title,0.4742328524589538,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-1_target_Party,title,0.4655943214893341,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Republican, Republican, Democrat, Democrat, Democrat"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-2_target_Party,title,0.4655943214893341,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Republican, Republican, Democrat, Democrat, Democrat"
AJ-park-to-state-2_source_State,title,1,AJ-duke-cs-profs_target_PostDoc,title,0.4606178402900696,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-park-to-state-2_source_State,title,1,AJ-california-govs-1_source_Party,title,0.4595820307731628,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-1_target_Number_of_households,title,0.4537683129310608,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","277378, 1355817, 2549336, 3194844, 2165438"
AJ-park-to-state-2_source_State,title,1,AJ-park-to-state-2_target_Numberofhouseholds,title,0.4537683129310608,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","277378, 1355817, 2549336, 3194844, 2165438"
AJ-park-to-state-2_source_State,title,1,AJ-texas-govs-1_source_Party,title,0.4525262415409088,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-park-to-state-2_source_State,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.4522264301776886,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-2_source_National_Park,title,2,AJ-park-to-state-1_source_Name,title,0.9911145567893982,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-park-to-state-2_source_National_Park,title,2,AJ-duke-cs-profs_target_Name,title,0.5608924031257629,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-park-to-state-2_source_National_Park,title,2,AJ-park-to-state-1_target_State,title,0.5607604384422302,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-2_source_National_Park,title,2,AJ-park-to-state-2_target_State,title,0.5607604384422302,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-2_source_National_Park,title,2,AJ-park-to-state-1_source_Description,title,0.5433748960494995,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-cities_target_Counties,title,0.5370016098022461,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-2_source_National_Park,title,2,AJ-sharif-username-to-email_source_Username,title,0.536695659160614,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-cities_source_United_States_Cities,title,0.5334351062774658,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
