query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-fruits-2_source_FRUITS__raw_,title,2,target_017624,title,0.5781497955322266,"Apple, Apricot, Avocado, Blackberries, Blueberries","Red meat, total (boneless, trimmed weight), Beef, Veal, Lamb and mutton, Pork"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_048104,title,0.5777753293514252,"Apple, Apricot, Avocado, Blackberries, Blueberries","Almond, postharvest, Apple, postharvest, Barley, postharvest, Bean, postharvest, Birdseed, mixtures, postharvest"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_002316,title,0.5739612579345703,"Apple, Apricot, Avocado, Blackberries, Blueberries","Cheri Berry, Chesto Berry, Pecha Berry, Rawst Berry, Aspear Berry"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_066691,title,0.5700024366378784,"Apple, Apricot, Avocado, Blackberries, Blueberries","VITAMIN A, Oatmeal — instant, fortified, Cold cereal, Apricots (dried, cooked), Cantaloupe (raw)"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_source_Vegetable,title,0.5595684349536896,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_target_COMMON_MEASURE,title,0.5592395961284637,"Apple, Apricot, Avocado, Blackberries, Blueberries","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_019222,title,0.556471437215805,"Apple, Apricot, Avocado, Blackberries, Blueberries","Cabbage - raw - shredded/sliced/chopped, Cabbage - cooked - grated/sliced/chopped, Candied Peel, Candied Fruit, Capers - whole drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_048272,title,0.5551280379295349,"Apple, Apricot, Avocado, Blackberries, Blueberries","BREAKFAST ITEMS, Eggs, Breakfast sausage including in sandwiches/biscuits, Bacon, Cooked cereals (oatmeal, grits, cream of wheat)"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_092394,title,0.5550550818443298,"Apple, Apricot, Avocado, Blackberries, Blueberries","turmeric powder, wheat, ragi finger millet red millet, pearl millet, great millet Jowar"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_030689,title,0.5513188242912292,"Apple, Apricot, Avocado, Blackberries, Blueberries","6"" Flour Tortilla, 12"" Flour Tortilla, 6"" Wheat Flour Tortilla, 12"" Wheat Flour Tortilla, 6"" Corn Tortilla"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_019680,title,0.5484449565410614,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acacia (Arabic Gum), Agar, Alfalfa Sprouts, Aloe/Aloe Tea/Aloe Juice, Artichoke"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_001530,title,0.5484281480312347,"Apple, Apricot, Avocado, Blackberries, Blueberries","Shornhelm Grains, Capon Meat, Aged Meat, Pork, Snake Slime"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_041579,title,0.5444143712520599,"Apple, Apricot, Avocado, Blackberries, Blueberries","And, Antique Brass, Apricot, Aquamarine, Asparagus"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_073556,title,0.5423830151557922,"Apple, Apricot, Avocado, Blackberries, Blueberries","Abelia, Glossy, Almond, Dwarf Russian, Almond, Hall's Hardy, Apple, Early Harvest, Apple, Lodi"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_061006,title,0.5422268509864807,"Apple, Apricot, Avocado, Blackberries, Blueberries","Ribes acerifolium, Ribes amarum, Ribes americanum, Ribes aureum, Ribes aureum var. aureum"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_055688,title,0.5421394407749176,"Apple, Apricot, Avocado, Blackberries, Blueberries","Angelica root, Anise, Basil, Bay, Bay laurel"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_081036,title,0.5420730710029602,"Apple, Apricot, Avocado, Blackberries, Blueberries","Alfalfa leaf, Anise Seed, Basil, betony, wood betony, Bilberry leaf"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_034232,title,0.5400824248790741,"Apple, Apricot, Avocado, Blackberries, Blueberries","Rambutan, red one, Small fruited Eugenia, African almond, A green orange with thin skin, Banana"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_026538,title,0.537714421749115,"Apple, Apricot, Avocado, Blackberries, Blueberries","Alfafa Sprouts, raw, Artichoke hearts, canned in water, Artichoke hearts, marinated in oil, Artichokem, boiled, drained, Asparagus, canned, drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_097647,title,0.5376204550266266,"Apple, Apricot, Avocado, Blackberries, Blueberries","Abelia, Glossy, Almond, Dwarf Russian, Apple, Early Harvest, Apple, Fuji, Apple, Gala"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_031163,title,0.5376204550266266,"Apple, Apricot, Avocado, Blackberries, Blueberries","Zelkova, Japanese, Witchhazel, Common, Winterberry Holly, Willow, Weeping, Willow, Scarlet Curls"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_052037,title,0.5360025465488434,"Apple, Apricot, Avocado, Blackberries, Blueberries","Fruit of large palm, Grass covered island, Edge of cliff, Edge of cliff, Native woman planting corn"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_021529,title,0.535300076007843,"Apple, Apricot, Avocado, Blackberries, Blueberries","Cereals and Grain Products:, Barley, whole grain or meal, Buckwheat, whole grain or meal, Maize, whole grain or meal, Maize starch"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_095897,title,0.5348965376615524,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acai, Aloe Vera Gel, Apple Cider Vinegar Tablets, Balanced B 100 B-Complex, B-Complex With Vitamin C"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_051022,title,0.5327780246734619,"Apple, Apricot, Avocado, Blackberries, Blueberries","Agrimony, Alder, Alder Berries, American Barberry, Bald Cypress Leaves"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_062620,title,0.5327640622854233,"Apple, Apricot, Avocado, Blackberries, Blueberries","White, Red, Orange, Yellow, Green"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_014794,title,0.5310788750648499,"Apple, Apricot, Avocado, Blackberries, Blueberries","Baba au rhum, Baba ganosh, Baba ganosh,store-bought, Bacon,Canadian-style, Bacon,cooked,crisp"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_032436,title,0.5304407179355621,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple Passion Fruit Pie, Apple Pie, Apple Tart, Assassin Pill, Banana Cream Pie"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_087540,title,0.5303202867507935,"Apple, Apricot, Avocado, Blackberries, Blueberries","Examine/identify, +5 LV, -5 LV, Strength/Stats, Move"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_080327,title,0.5303202867507935,"Apple, Apricot, Avocado, Blackberries, Blueberries","Examine/identify, +5 LV, -5 LV, Strength/Stats, Move"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_065115,title,0.5303202867507935,"Apple, Apricot, Avocado, Blackberries, Blueberries","Examine/identify, +5 LV, -5 LV, Strength/Stats, Move"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_target_Vegetable_-_Type,title,0.5297926366329193,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_081692,title,0.5288927555084229,"Apple, Apricot, Avocado, Blackberries, Blueberries","Allspice, Arrowroot starch, Baking mix, Baking powder, Beer"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_048016,title,0.5283077657222748,"Apple, Apricot, Avocado, Blackberries, Blueberries","Black catechu, Yarrow, Aconite, Sweet flag, Horsechestnut seed"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_085229,title,0.527681291103363,"Apple, Apricot, Avocado, Blackberries, Blueberries","12 Grain, Angel Cream (1), Apple Fritter, Apple Fritter (1), Apple Spice Muffin"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_056188,title,0.5266507118940353,"Apple, Apricot, Avocado, Blackberries, Blueberries","I, you (singular), he, we, you (plural)"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_094587,title,0.5266507118940353,"Apple, Apricot, Avocado, Blackberries, Blueberries","I, you (singular), he, we, you (plural)"
AJ-fruits-2_source_FRUITS__raw_,title,2,target_095996,title,0.5266507118940353,"Apple, Apricot, Avocado, Blackberries, Blueberries","I, you (singular), he, we, you (plural)"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fruits-1_source_AMOUNT,title,0.8050639629364014,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.6543931066989899,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-2_source_AMOUNT,title,3,target_055108,title,0.6369089782238007,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","how many ounces in a gallon, how many ounces in a cup, how many ounces in a pound, how many cups in a quart, how many grams in an ounce"
AJ-fruits-2_source_AMOUNT,title,3,target_069252,title,0.5677047371864319,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","12 PK Natural Pig Ears, 12 PK Smoked Pig Ears, 16 oz Chicken Chips, 16 oz Chicken Jerky, 16 oz Pork Jerky"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.5571089088916779,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-fruits-2_source_AMOUNT,title,3,target_036144,title,0.5564587116241455,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Beverage drinking container, Lip openable closure for containers, Drinking cup with laterally actuated valve, Mug type drinking receptacle with cover and valve, Closure for beverage cans or the like"
AJ-fruits-2_source_AMOUNT,title,3,target_006826,title,0.5536190569400787,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Universal beverage container lid, Beverage cup lid having peripheral locking means for drinking opening closure member, Beverage container lid having a retainably opened access flap, Foldback cup lid having comfortable drinking characteristics, Drink lid with condiment reservoir"
AJ-fruits-2_source_AMOUNT,title,3,target_041402,title,0.5501838326454163,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_084684,title,0.5501838326454163,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_003212,title,0.5501838326454163,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_055446,title,0.5501838326454163,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_014057,title,0.550153985619545,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_069854,title,0.550153985619545,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Automatic Cork Extractor, Bar Caddy, Bar Cutting Board, Bar Spoon Muddler - With Disc End, Best of British Beer - 4 Bottles"
AJ-fruits-2_source_AMOUNT,title,3,target_044930,title,0.5456239730119705,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, Combo Meal at McDonalds or Similar, Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_038204,title,0.5438485443592072,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Cap for hot beverage cup, Lid with removable tab, Anti-spill lid for beverage container, Splash resistant cup lid, Nestable disposable drinking receptacles"
AJ-fruits-2_source_AMOUNT,title,3,target_008355,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_002518,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_009959,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_014015,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_029386,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_015607,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_041475,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_020864,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_031164,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_036342,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_037370,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_039311,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_050052,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_027775,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_086182,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_067127,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_034946,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_024942,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_035968,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_072304,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_090862,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_080197,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_077949,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_071397,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_064769,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_079530,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_064447,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_070547,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_042674,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_089051,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_025767,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_081424,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_073940,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_081673,title,0.5415659695863724,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Meal, Inexpensive Restaurant, Meal for 2, Mid-range Restaurant, Three-course, McMeal at McDonalds (or Equivalent Combo Meal), Domestic Beer (0.5 liter draught), Imported Beer (0.33 liter bottle)"
AJ-fruits-2_source_AMOUNT,title,3,target_071989,title,0.5408076643943787,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","leggett, Closure for cans., Sifter can, Inkwell closure, Inkwell"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.7293240427970886,"21, 12, 7, 18, 21","21, 12, 7, 18, 21"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-2_source__,title,0.6720334887504578,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-4_source__,title,0.6718811094760895,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_source_OB,title,0.6702527105808258,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_target_OB,title,0.6702527105808258,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-6_source_OB,title,0.6702527105808258,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_target_OP,title,0.6696180403232574,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-6_source_OP,title,0.6696180403232574,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-3_source__th_President,title,0.6696180403232574,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_source_OP,title,0.6696180403232574,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_target__th_President,title,0.6696179807186127,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-4_target__th_President,title,0.6696179807186127,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-2_source_CARBS__grams_,title,4,target_001741,title,0.6685900092124939,"21, 12, 7, 18, 21","Race 7 of 7, Race 8 of 8, Race 6 of 8, Race 8 of 9, Race 7 of 9"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-texas-govs-1_source__,title,0.667782723903656,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
