query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_source_Name,title,0.5018082833813957,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_source_Presidents,title,0.5014740665196661,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_target_Name,title,0.4999218348715104,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_target_Name,title,0.4999218348715104,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_target_Presidents,title,0.4965373288100985,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-4_target_Presidents,title,0.4965373288100985,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-1_source_Name,title,0.4955550274384275,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_target_Vice-President,title,0.4929294877886397,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-2_target_Vice-President,title,0.4929294877886397,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_target_Vice-President,title,0.4929294877886397,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_source_Governor_s_Name,title,0.4845256967176226,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4760046240109908,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-1_source_Governor,title,0.471667342285901,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-uk-prime-ministers_source_name,title,4,names200_source_fullname,title,0.4715191106748103,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.4706553617360497,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.4706553617360497,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,4,AJ-beatles-songs_target_Songwriter_s_,title,0.4690832408088671,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4654173451425456,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-uk-prime-ministers_source_name,title,4,AJ-k12-name-to-email_source_Name,title,0.4628213837218927,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-2_source_Governor,title,0.4623762787991681,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-uk-prime-ministers_source_name,title,4,AJ-christmas-songs-2_source_Artist,title,0.4616477488733455,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-4_source_Vice_President,title,0.4586966511844885,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-uk-prime-ministers_source_name,title,4,AJ-christmas-songs-1_source_Artist,title,0.4532607588699446,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-uk-prime-ministers_source_name,title,4,AJ-duke-cs-profs_source_column_0,title,0.4529246559914237,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-uk-prime-ministers_source_name,title,4,AJ-duke-cs-profs_target_Name,title,0.4523629546844962,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-1_target_Birthplace,title,0.4504609777617495,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_source_Birthplace,title,0.4504609777617495,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_source_Birthplace,title,0.4504609777617495,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,4,AJ-park-to-state-2_target_State,title,0.4462839971768809,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_name,title,4,AJ-park-to-state-1_target_State,title,0.4462839971768809,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_name,title,4,names200_target_username,title,0.4443880334528754,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_target_Party,title,0.4421533277581421,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-2_target_Party,title,0.4421533277581421,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_target_Party,title,0.4421533277581421,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-uk-prime-ministers_target_Column_1,title,0.442053202138611,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Conservative, Labour, Labour, Conservative, Conservative"
AJ-uk-prime-ministers_source_name,title,4,AJ-fsu-name-to-username_source_full_name,title,0.4400665134248464,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.4400078051684154,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.4400078051684154,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.4400078051684154,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-1_source_Political_Party,title,0.4385028703182819,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-duke-cs-profs_target_Sources1,title,0.4384007534040059,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-1_target_Party,title,0.4383357965365215,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-2_target_Party,title,0.4383357965365215,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-3_target_Party,title,0.4383357965365215,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-uk-prime-ministers_target_Column_1,title,0.735352740770436,"Whig, Whig, Whig, Whig, Whig","Conservative, Labour, Labour, Conservative, Conservative"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_target_Party,title,0.5956286595388883,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_target_Party,title,0.5956286595388883,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_target_Party,title,0.5956286595388883,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-2_source_Party,title,0.5851446462516244,"Whig, Whig, Whig, Whig, Whig","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_source_Party,title,0.5830206474466766,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.582884095778009,"Whig, Whig, Whig, Whig, Whig","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_source_Party,title,0.5810252843880378,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_source_Party,title,0.580789843563832,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-5_target_Party,title,0.5785890169726418,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-4_source_Party,title,0.5779155185391062,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-2_target_Party,title,0.5773114291848526,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-3_target_Party,title,0.5773114291848526,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-1_target_Party,title,0.5773114291848526,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-4_target_Party,title,0.5769453201369386,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-1_source_Party,title,0.5667491554857624,"Whig, Whig, Whig, Whig, Whig","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_target_Political_Party,title,0.5573159305067565,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-1_target_Political_Party,title,0.5573159305067565,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-3_source_Party,title,0.5502862068159607,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_source_Party,title,0.549711278595832,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Republican, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_source_Party,title,0.5474568307496673,"Whig, Whig, Whig, Whig, Whig","Democratic, Democratic, Democratic, Democratic, American"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_target_Party,title,0.5451719348511318,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Democrat, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_target_Party,title,0.5451719348511318,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Democrat, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_source_Party,title,0.5380597658426783,"Whig, Whig, Whig, Whig, Whig","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_source_State,title,0.4890828236471835,"Whig, Whig, Whig, Whig, Whig","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_source_State,title,0.4886394631498759,"Whig, Whig, Whig, Whig, Whig","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_target_State,title,0.4879221945309916,"Whig, Whig, Whig, Whig, Whig","New York, New York, New York, New York, New York"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_target_State,title,0.4879221945309916,"Whig, Whig, Whig, Whig, Whig","New York, New York, New York, New York, New York"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_source_State,title,0.4879221945309916,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_source_State,title,0.48738664028076,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-park-to-state-2_target_State,title,0.4861019515604545,"Whig, Whig, Whig, Whig, Whig","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-park-to-state-1_target_State,title,0.4861019515604545,"Whig, Whig, Whig, Whig, Whig","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4857405918155672,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4857405918155672,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4857405918155672,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_target_State,title,0.4843095631122106,"Whig, Whig, Whig, Whig, Whig","Texas, Texas, Texas, Texas, Texas"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_target_State,title,0.4843095631122106,"Whig, Whig, Whig, Whig, Whig","Texas, Texas, Texas, Texas, Texas"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-cities_target_Country,title,0.4824751509797535,"Whig, Whig, Whig, Whig, Whig","USA, USA, USA, United Kingdom, USA"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4806399157542306,"Whig, Whig, Whig, Whig, Whig","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_source_Presidents,title,0.4805083468736435,"Whig, Whig, Whig, Whig, Whig","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-fruits-1_source_FRUITS__raw_,title,0.4799850244912489,"Whig, Whig, Whig, Whig, Whig","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-fruits-2_source_FRUITS__raw_,title,0.4799850244912489,"Whig, Whig, Whig, Whig, Whig","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_target_Presidents,title,0.4794872763370185,"Whig, Whig, Whig, Whig, Whig","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_target_Presidents,title,0.4794872763370185,"Whig, Whig, Whig, Whig, Whig","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_target_Name,title,0.4779701379705823,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_source_Name,title,0.4779701379705823,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_source_Name,title,0.4779701379705823,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-fsu-name-to-username_source_last_name,title,0.47690155819422,"Whig, Whig, Whig, Whig, Whig","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-cities_target_State_Province,title,0.4758308645089922,"Whig, Whig, Whig, Whig, Whig","New Mexico, New York, Ohio, England, Illinois"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_target_Native_State,title,0.4738090010741727,"Whig, Whig, Whig, Whig, Whig","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_target_State,title,0.6518232505984984,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_target_State,title,0.6518232505984984,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_source_State,title,0.618506737179023,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-2_source_State,title,0.6184757926260517,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_source_State,title,0.6177104256982863,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.6175888019860761,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.6175888019860761,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.6175888019860761,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_target_State,title,0.6169424026321818,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_State,title,0.6169424026321818,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_State,title,0.6169424026321818,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_target_Native_State,title,0.5993133752595714,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-2_target_Native_State,title,0.5993133752595714,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_source_State,title,0.5958103411677772,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_City,title,0.5890201081282708,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_State_Province,title,0.5823656525994627,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New Mexico, New York, Ohio, England, Illinois"
