query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,wbc spartak moscow region,SoccerLeague_right,title,slovak fifth league,0.705162525177002
BasketballTeam_left.csv,title,sporting al riyadi beirut,SoccerLeague_right,title,qatargas league,0.7048237919807434
BasketballTeam_left.csv,title,east london royals,SoccerLeague_right,title,wessex league,0.7036752700805664
BasketballTeam_left.csv,title,middlesbrough lions,SoccerLeague_right,title,nifl premiership,0.7035478353500366
BasketballTeam_left.csv,title,saint petersburg lions,SoccerLeague_right,title,russian professional football league,0.7000769972801208
BasketballTeam_left.csv,title,perth wildcats,SoccerLeague_right,title,national premier leagues western australia,0.6998359560966492
BasketballTeam_left.csv,title,kuwait sc (basketball),SoccerLeague_right,title,qatari 2nd division,0.6990777254104614
BasketballTeam_left.csv,title,galatasaray sk (women's basketball),SoccerLeague_right,title,ekstraliga (women's football),0.6941232681274414
BasketballTeam_left.csv,title,plymouth raiders,SoccerLeague_right,title,plymouth and west devon football league,0.6934175491333008
BasketballTeam_left.csv,title,leicester warriors,SoccerLeague_right,title,west of scotland super league premier division,0.6930815577507019
BasketballTeam_left.csv,title,panathinaikos women's basketball,SoccerLeague_right,title,bosnian women's football championship,0.6910997629165649
BasketballTeam_left.csv,title,bc spartak pleven,SoccerLeague_right,title,slovak third league,0.6899230480194092
BasketballTeam_left.csv,title,fc barcelona-institut guttmann,SoccerLeague_right,title,umaglesi liga,0.6894567608833313
BasketballTeam_left.csv,title,jalaa fc,SoccerLeague_right,title,j1 league,0.686821460723877
BasketballTeam_left.csv,title,pentland tigers basketball club,SoccerLeague_right,title,kingdom caledonian amateur football association,0.6867502927780151
BasketballTeam_left.csv,title,cb plasencia,SoccerLeague_right,title,ligapro,0.6847583651542664
BasketballTeam_left.csv,title,s.l. benfica (basketball),SoccerLeague_right,title,portuguese handball super cup,0.6841627359390259
BasketballTeam_left.csv,title,newcastle eagles,SoccerLeague_right,title,national premier leagues northern nsw,0.6804975867271423
BasketballTeam_left.csv,title,canberra gunners,SoccerLeague_right,title,national premier leagues nsw 2,0.6774094104766846
BasketballTeam_left.csv,title,iraurgi sb,SoccerLeague_right,title,iv liiga,0.675288200378418
BasketballTeam_left.csv,title,bc spartak saint petersburg,SoccerLeague_right,title,russian women's football championship,0.6748834848403931
BasketballTeam_left.csv,title,al-ahli jeddah (basketball),SoccerLeague_right,title,uae pro-league,0.6747352480888367
BasketballTeam_left.csv,title,townsville crocodiles,SoccerLeague_right,title,national premier leagues queensland,0.6743855476379395
BasketballTeam_left.csv,title,west adelaide bearcats,SoccerLeague_right,title,northern nsw state league division 1,0.6738821864128113
BasketballTeam_left.csv,title,fribourg olympic,SoccerLeague_right,title,championnat de france amateur 2,0.6728228330612183
BasketballTeam_left.csv,title,sydney uni flames,SoccerLeague_right,title,national premier leagues nsw 3,0.6726207733154297
BasketballTeam_left.csv,title,mexico city aztecas,SoccerLeague_right,title,mexican primera divisiã³n,0.6720605492591858
BasketballTeam_left.csv,title,kk zdravlje,SoccerLeague_right,title,svb eerste klasse,0.6692308187484741
BasketballTeam_left.csv,title,mersey tigers,SoccerLeague_right,title,cheshire football league,0.6673862934112549
BasketballTeam_left.csv,title,bristol storm,SoccerLeague_right,title,bristol and avon league,0.667189359664917
BasketballTeam_left.csv,title,canterbury rams,SoccerLeague_right,title,rugby league conference south west division,0.6654499173164368
BasketballTeam_left.csv,title,kk brod,SoccerLeague_right,title,k league,0.6652613878250122
BasketballTeam_left.csv,title,leicester riders,SoccerLeague_right,title,doncaster & district senior league,0.6648848652839661
BasketballTeam_left.csv,title,stade clermontois bf,SoccerLeague_right,title,championnat de france amateur,0.663533091545105
BasketballTeam_left.csv,title,london lions (basketball),SoccerLeague_right,title,capital league 1,0.6633344888687134
BasketballTeam_left.csv,title,oakland oaks (aba),SoccerLeague_right,title,football west state league division 1,0.6629410982131958
BasketballTeam_left.csv,title,al-ittihad jeddah (basketball),SoccerLeague_right,title,somali league,0.6621609926223755
BasketballTeam_left.csv,title,dinamo basket sassari,SoccerLeague_right,title,serbian zone league,0.6620681285858154
BasketballTeam_left.csv,title,bc levski sofia,SoccerLeague_right,title,ii liiga,0.6617506146430969
BasketballTeam_left.csv,title,brighton cougars,SoccerLeague_right,title,"brighton, worthing & district football league",0.6614115238189697
BasketballTeam_left.csv,title,kingston wildcats,SoccerLeague_right,title,kent league,0.6606554985046387
BasketballTeam_left.csv,title,worcester wolves,SoccerLeague_right,title,north gloucestershire league,0.6605926156044006
BasketballTeam_left.csv,title,ironi ramat gan,SoccerLeague_right,title,ligat nashim,0.659309983253479
BasketballTeam_left.csv,title,birmingham athletics,SoccerLeague_right,title,dorset senior league,0.658692479133606
BasketballTeam_left.csv,title,kd slovan,SoccerLeague_right,title,k-league,0.6575138568878174
BasketballTeam_left.csv,title,shandong lions,SoccerLeague_right,title,capital 1 league,0.6568562388420105
BasketballTeam_left.csv,title,zamalek (basketball club),SoccerLeague_right,title,czech futsal first league,0.6556644439697266
BasketballTeam_left.csv,title,bbv hagen,SoccerLeague_right,title,svb hoofdklasse,0.6554995179176331
BasketballTeam_left.csv,title,bk brno,SoccerLeague_right,title,i liga (slovakia),0.6554315686225891
BasketballTeam_left.csv,title,kk kumanovo,SoccerLeague_right,title,k3 league,0.654483437538147
BasketballTeam_left.csv,title,san miguel beermen (abl),SoccerLeague_right,title,anguillian league,0.654249906539917
BasketballTeam_left.csv,title,illawarra hawks,SoccerLeague_right,title,nsw state league division 1,0.6529029011726379
BasketballTeam_left.csv,title,guildford kings,SoccerLeague_right,title,surrey elite intermediate league,0.6508458852767944
BasketballTeam_left.csv,title,kk parklji ljubljana,SoccerLeague_right,title,slovenian under-19 league,0.6505489945411682
BasketballTeam_left.csv,title,leeds carnegie (basketball),SoccerLeague_right,title,south yorkshire amateur league,0.6497060060501099
BasketballTeam_left.csv,title,feu tamaraws men's basketball,SoccerLeague_right,title,naia men's soccer championship,0.6487370729446411
BasketballTeam_left.csv,title,al wahda damascus mens basketball team,SoccerLeague_right,title,persian gulf pro league,0.6485618352890015
BasketballTeam_left.csv,title,f.c. porto (basketball),SoccerLeague_right,title,campeonato nacional de futebol de praia,0.6480731964111328
BasketballTeam_left.csv,title,"al-ansar (saudi arabia, basketball)",SoccerLeague_right,title,oman super cup,0.646869421005249
BasketballTeam_left.csv,title,buffalo braves,SoccerLeague_right,title,national league south,0.6466171741485596
BasketballTeam_left.csv,title,adelaide 36ers,SoccerLeague_right,title,afl europe championship,0.6460913419723511
BasketballTeam_left.csv,title,montevideo basket ball club,SoccerLeague_right,title,port vila football league,0.6458602547645569
BasketballTeam_left.csv,title,manchester giants,SoccerLeague_right,title,the football league,0.6457669734954834
BasketballTeam_left.csv,title,bradford dragons,SoccerLeague_right,title,rugby league conference welsh premier,0.6439641714096069
BasketballTeam_left.csv,title,wellington saints,SoccerLeague_right,title,league 1 (rugby league),0.6427915096282959
BasketballTeam_left.csv,title,galatasaray sk (wheelchair basketball),SoccerLeague_right,title,georgian futsal super league,0.642757773399353
BasketballTeam_left.csv,title,antwerp giants,SoccerLeague_right,title,belgian fourth division,0.6415027379989624
BasketballTeam_left.csv,title,hapoel haifa b.c.,SoccerLeague_right,title,oman professional league,0.6410596370697021
BasketballTeam_left.csv,title,bc dynamo saint petersburg,SoccerLeague_right,title,czech national football league,0.6402829885482788
BasketballTeam_left.csv,title,sporting b.c.,SoccerLeague_right,title,yarra valley mountain district football and netball league,0.6391873955726624
BasketballTeam_left.csv,title,pakistan army basketball team,SoccerLeague_right,title,afghan national league,0.6351585388183594
BasketballTeam_left.csv,title,hakuoh university women's basketball,SoccerLeague_right,title,naia women's soccer championship,0.6340739727020264
BasketballTeam_left.csv,title,coventry crusaders,SoccerLeague_right,title,craven and district league,0.6304892301559448
BasketballTeam_left.csv,title,kk livno,SoccerLeague_right,title,wk league,0.6298236846923828
BasketballTeam_left.csv,title,new orleans buccaneers,SoccerLeague_right,title,football championship of the national league,0.629021406173706
BasketballTeam_left.csv,title,okapi aalstar,SoccerLeague_right,title,ok league,0.6288738250732422
BasketballTeam_left.csv,title,victoria libertas pesaro,SoccerLeague_right,title,iii liiga,0.627409815788269
BasketballTeam_left.csv,title,maccabi rishon lezion (basketball),SoccerLeague_right,title,croatian first football league,0.6268963813781738
BasketballTeam_left.csv,title,sport in kosovo,SoccerLeague_right,title,croatian second football league,0.6266000270843506
BasketballTeam_left.csv,title,south west slammers,SoccerLeague_right,title,southern combination football league,0.6255249381065369
BasketballTeam_left.csv,title,south east melbourne magic,SoccerLeague_right,title,nsw state league division 2,0.6249686479568481
BasketballTeam_left.csv,title,northern cement basketball team,SoccerLeague_right,title,northern championship,0.6239399909973145
BasketballTeam_left.csv,title,criollos de caguas (basketball),SoccerLeague_right,title,liga portuguesa de futebol profissional,0.6218894720077515
BasketballTeam_left.csv,title,plymouth marjon,SoccerLeague_right,title,plymouth and west devon combination,0.6212438344955444
BasketballTeam_left.csv,title,south adelaide basketball club,SoccerLeague_right,title,alberton football netball league,0.6210372447967529
BasketballTeam_left.csv,title,flamengo basketball,SoccerLeague_right,title,f.league,0.6209973692893982
BasketballTeam_left.csv,title,scaa basketball,SoccerLeague_right,title,conference premier,0.6204875707626343
BasketballTeam_left.csv,title,uni girona cb,SoccerLeague_right,title,i-league u19,0.6186997294425964
BasketballTeam_left.csv,title,beem mazandaran cultural and sport club,SoccerLeague_right,title,phthiotis football clubs association,0.6186056733131409
BasketballTeam_left.csv,title,maccabi haifa b.c.,SoccerLeague_right,title,oman professional league cup,0.6173790693283081
BasketballTeam_left.csv,title,boca juniors (basketball),SoccerLeague_right,title,cape verdean football championship,0.6163985729217529
BasketballTeam_left.csv,title,alba berlin,SoccerLeague_right,title,2. oberliga west,0.6154488325119019
BasketballTeam_left.csv,title,london capital,SoccerLeague_right,title,national premier leagues capital football,0.6143617033958435
BasketballTeam_left.csv,title,shropshire warriors,SoccerLeague_right,title,north wales championship,0.6132193207740784
BasketballTeam_left.csv,title,san juan knights,SoccerLeague_right,title,northern mariana championship,0.6128271818161011
BasketballTeam_left.csv,title,southampton trailblazers,SoccerLeague_right,title,bath and district league,0.6125190258026123
BasketballTeam_left.csv,title,gezira (basketball club),SoccerLeague_right,title,rwandan premier league,0.6112518310546875
BasketballTeam_left.csv,title,ararat tehran bc,SoccerLeague_right,title,tehran province league,0.6107733249664307
BasketballTeam_left.csv,title,milton keynes college lions basketball academy,SoccerLeague_right,title,ffas senior league,0.6103286743164062
BasketballTeam_left.csv,title,shamrock rovers hoops,SoccerLeague_right,title,scottish national league (rugby league),0.6086502075195312
BasketballTeam_left.csv,title,durham wildcats,SoccerLeague_right,title,national league north,0.6074949502944946
BasketballTeam_left.csv,title,dynamo kursk,SoccerLeague_right,title,macedonian third football league,0.6073490977287292
BasketballTeam_left.csv,title,jeonju kcc egis,SoccerLeague_right,title,j3 league,0.6071951389312744
BasketballTeam_left.csv,title,trabzonspor basketball,SoccerLeague_right,title,thimphu league,0.6067514419555664
BasketballTeam_left.csv,title,falco kc szombathely,SoccerLeague_right,title,fam league,0.6058934926986694
BasketballTeam_left.csv,title,maccabi raanana,SoccerLeague_right,title,azerbaijan futsal premier league,0.6057687997817993
BasketballTeam_left.csv,title,ezzahra sport rades,SoccerLeague_right,title,a1 ethniki women's water polo,0.6055972576141357
BasketballTeam_left.csv,title,galatasaray medical park (men's basketball),SoccerLeague_right,title,major arena soccer league,0.6035445928573608
BasketballTeam_left.csv,title,cb sevilla,SoccerLeague_right,title,gibraltar premier division,0.6020005941390991
BasketballTeam_left.csv,title,elitzur ramla (women's basketball),SoccerLeague_right,title,kyrgyzstan women's championship,0.6014391779899597
BasketballTeam_left.csv,title,juvecaserta basket,SoccerLeague_right,title,v.league 2,0.6010737419128418
BasketballTeam_left.csv,title,cardiff celts,SoccerLeague_right,title,vale of clwyd and conwy football league,0.6008721590042114
BasketballTeam_left.csv,title,bayer giants leverkusen,SoccerLeague_right,title,swiss 1. liga (football),0.6007789969444275
BasketballTeam_left.csv,title,philippine centennial team,SoccerLeague_right,title,pertiwi cup,0.6000306606292725
BasketballTeam_left.csv,title,kk kvarner 2010,SoccerLeague_right,title,k3 challengers league,0.5996344685554504
BasketballTeam_left.csv,title,hapoel tel aviv b.c.,SoccerLeague_right,title,rwanda national football league,0.5977247953414917
BasketballTeam_left.csv,title,zhejiang lions,SoccerLeague_right,title,vietnamese national football second league,0.5958192348480225
BasketballTeam_left.csv,title,newcastle falcons (basketball),SoccerLeague_right,title,mfl league,0.5954017639160156
BasketballTeam_left.csv,title,uppsala basket,SoccerLeague_right,title,swedish football division 2,0.5949006080627441
BasketballTeam_left.csv,title,olympiacos b.c.,SoccerLeague_right,title,macedonian second football league,0.5941957235336304
BasketballTeam_left.csv,title,azad university tehran bc,SoccerLeague_right,title,tehran province league,0.5917213559150696
BasketballTeam_left.csv,title,juventus (basketball club),SoccerLeague_right,title,5. liga (slovakia),0.5909228324890137
BasketballTeam_left.csv,title,umfb basketball,SoccerLeague_right,title,maldivian third division football tournament,0.5902186632156372
BasketballTeam_left.csv,title,pvsk panthers,SoccerLeague_right,title,wpsl elite league,0.5898884534835815
BasketballTeam_left.csv,title,seoul samsung thunders,SoccerLeague_right,title,korea semi-professional football league,0.5896713733673096
BasketballTeam_left.csv,title,cb prat,SoccerLeague_right,title,afa senior male league,0.5889250636100769
BasketballTeam_left.csv,title,medway park crusaders,SoccerLeague_right,title,stroud and district league,0.5874338150024414
BasketballTeam_left.csv,title,derby storm,SoccerLeague_right,title,cheltenham league,0.5861479043960571
BasketballTeam_left.csv,title,al mouttahed tripoli,SoccerLeague_right,title,iraq division one,0.5849231481552124
BasketballTeam_left.csv,title,fc bayern munich (basketball),SoccerLeague_right,title,usl w-league,0.5833035707473755
BasketballTeam_left.csv,title,brunei barracudas,SoccerLeague_right,title,bangladesh league,0.5822954773902893
BasketballTeam_left.csv,title,carolina cougars,SoccerLeague_right,title,southern counties east football league,0.5807628631591797
BasketballTeam_left.csv,title,club sportivo independiente,SoccerLeague_right,title,guam soccer league,0.577865481376648
BasketballTeam_left.csv,title,al-ahly (benghazi) men's basketball team,SoccerLeague_right,title,somali first division,0.5777502059936523
BasketballTeam_left.csv,title,perlas (basketball club),SoccerLeague_right,title,tvl league,0.5763974189758301
BasketballTeam_left.csv,title,jiangsu dragons,SoccerLeague_right,title,premier development league,0.5745265483856201
BasketballTeam_left.csv,title,leuven bears,SoccerLeague_right,title,norwegian first division,0.5738545656204224
BasketballTeam_left.csv,title,cheshire phoenix,SoccerLeague_right,title,west cheshire amateur football league,0.5736231803894043
BasketballTeam_left.csv,title,pirates basketball club,SoccerLeague_right,title,cayman islands premier league,0.5735070705413818
BasketballTeam_left.csv,title,anaheim arsenal,SoccerLeague_right,title,norwegian third division,0.5729501247406006
BasketballTeam_left.csv,title,cb oar ferrol,SoccerLeague_right,title,fa wsl 1,0.5721929669380188
BasketballTeam_left.csv,title,cb estudiantes,SoccerLeague_right,title,i-league u18,0.5708499550819397
BasketballTeam_left.csv,title,indonesia warriors,SoccerLeague_right,title,v-league (vietnam),0.5702177882194519
BasketballTeam_left.csv,title,bc cska kyiv,SoccerLeague_right,title,romanian superliga (women's football),0.5690280199050903
BasketballTeam_left.csv,title,stade olympique maritime boulonnais,SoccerLeague_right,title,tahiti ligue 1,0.5688468217849731
BasketballTeam_left.csv,title,brighton bears,SoccerLeague_right,title,bromley and district league,0.5687053799629211
BasketballTeam_left.csv,title,kk jagodina,SoccerLeague_right,title,j2 league,0.5678694248199463
BasketballTeam_left.csv,title,basket zaragoza 2002,SoccerLeague_right,title,belgian futsal division 1,0.5677196979522705
BasketballTeam_left.csv,title,westminster warriors,SoccerLeague_right,title,rugby league conference scotland division,0.5677043199539185
BasketballTeam_left.csv,title,real madrid baloncesto,SoccerLeague_right,title,v.league 1,0.5673527717590332
BasketballTeam_left.csv,title,university of johannesburg men's basketball,SoccerLeague_right,title,kenyan district leagues,0.5666381120681763
BasketballTeam_left.csv,title,northfleet basketball academy,SoccerLeague_right,title,andover and district saturday football league,0.5660842061042786
BasketballTeam_left.csv,title,stade nabeulien,SoccerLeague_right,title,norwegian second division,0.5656843185424805
BasketballTeam_left.csv,title,cb valladolid,SoccerLeague_right,title,vodacom league,0.5632532835006714
BasketballTeam_left.csv,title,lugano tigers,SoccerLeague_right,title,swedish football division 1,0.5631678104400635
BasketballTeam_left.csv,title,hapoel afula,SoccerLeague_right,title,professional football league (algeria),0.5604156255722046
BasketballTeam_left.csv,title,utah eagles,SoccerLeague_right,title,provo premier league,0.5589562654495239
BasketballTeam_left.csv,title,canberra capitals,SoccerLeague_right,title,first capital plus premier league,0.5579966306686401
BasketballTeam_left.csv,title,sydney kings,SoccerLeague_right,title,saint kitts premier division,0.5565989017486572
BasketballTeam_left.csv,title,detroit falcons (basketball),SoccerLeague_right,title,professional indoor football league (1998),0.5556704998016357
BasketballTeam_left.csv,title,super city rangers,SoccerLeague_right,title,west of scotland super league first division,0.5554971694946289
BasketballTeam_left.csv,title,poitiers basket 86,SoccerLeague_right,title,wilson cup,0.5544240474700928
BasketballTeam_left.csv,title,saarlouis royals,SoccerLeague_right,title,r league,0.5536200404167175
BasketballTeam_left.csv,title,hutt valley lakers,SoccerLeague_right,title,east entry league,0.5535554885864258
BasketballTeam_left.csv,title,basket navarra club,SoccerLeague_right,title,swedish football division 1 norra,0.5512714982032776
BasketballTeam_left.csv,title,bendigo braves,SoccerLeague_right,title,ballymena & provincial football league,0.5511140823364258
BasketballTeam_left.csv,title,shoalhaven tigers,SoccerLeague_right,title,rugby league conference east division,0.5501893758773804
BasketballTeam_left.csv,title,maccabi kiryat gat b.c.,SoccerLeague_right,title,kenyan county leagues,0.5495150685310364
BasketballTeam_left.csv,title,st. louis bombers (nba),SoccerLeague_right,title,national league (division),0.5490015745162964
