query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,kosmos 458,GivenName_right,title,gerard,0.534737229347229
ArtificialSatellite_left.csv,title,lewis (satellite),GivenName_right,title,leonard,0.5343371629714966
ArtificialSatellite_left.csv,title,beagle 2,GivenName_right,title,lyfing,0.5334663391113281
ArtificialSatellite_left.csv,title,badr-1,GivenName_right,title,farah (name),0.53144371509552
ArtificialSatellite_left.csv,title,bhaskara (satellite),GivenName_right,title,parvati (given name),0.5287953615188599
ArtificialSatellite_left.csv,title,cloudsat,GivenName_right,title,cory,0.527374804019928
ArtificialSatellite_left.csv,title,mir eo-19,GivenName_right,title,mira (given name),0.5233668088912964
ArtificialSatellite_left.csv,title,champ,GivenName_right,title,brianna,0.5232939720153809
ArtificialSatellite_left.csv,title,trace,GivenName_right,title,mark (name),0.5221685171127319
ArtificialSatellite_left.csv,title,kosmos 2217,GivenName_right,title,stanley (name),0.5214119553565979
ArtificialSatellite_left.csv,title,venera 8,GivenName_right,title,lindita (given name),0.5212607383728027
ArtificialSatellite_left.csv,title,mercury-scout 1,GivenName_right,title,marvin (given name),0.5208837985992432
ArtificialSatellite_left.csv,title,meridian 1,GivenName_right,title,merwin,0.5183638334274292
ArtificialSatellite_left.csv,title,vostok 4,GivenName_right,title,haruchika (given name),0.5176328420639038
ArtificialSatellite_left.csv,title,gemini 6a,GivenName_right,title,arif (given name),0.5175081491470337
ArtificialSatellite_left.csv,title,petey (satellite),GivenName_right,title,miley (given name),0.5173426866531372
ArtificialSatellite_left.csv,title,cbers-1,GivenName_right,title,arun (given name),0.5144960880279541
ArtificialSatellite_left.csv,title,td-1a,GivenName_right,title,travis,0.5138067007064819
ArtificialSatellite_left.csv,title,as-201,GivenName_right,title,abid (name),0.5128901600837708
ArtificialSatellite_left.csv,title,pioneer 1,GivenName_right,title,cadwallader,0.510627031326294
ArtificialSatellite_left.csv,title,osiris-rex,GivenName_right,title,shahrokh (mythical bird),0.5105440616607666
ArtificialSatellite_left.csv,title,fengyun 2-05,GivenName_right,title,hannu (disambiguation),0.5081562995910645
ArtificialSatellite_left.csv,title,expedition 2,GivenName_right,title,casper,0.5070991516113281
ArtificialSatellite_left.csv,title,ariel 6,GivenName_right,title,tess (given name),0.5067853331565857
ArtificialSatellite_left.csv,title,usa-91,GivenName_right,title,roosevelt (name),0.50569087266922
ArtificialSatellite_left.csv,title,a-002,GivenName_right,title,michelle (name),0.5042566657066345
ArtificialSatellite_left.csv,title,ariel 4,GivenName_right,title,aisling (name),0.5041778087615967
ArtificialSatellite_left.csv,title,ariel 2,GivenName_right,title,madeleine (name),0.5017293691635132
ArtificialSatellite_left.csv,title,luna 20,GivenName_right,title,katherine,0.500240683555603
ArtificialSatellite_left.csv,title,cute-1.7,GivenName_right,title,brooke (name),0.4977235198020935
ArtificialSatellite_left.csv,title,amos-3,GivenName_right,title,alison (given name),0.4911194443702698
ArtificialSatellite_left.csv,title,gemini 10,GivenName_right,title,hayley (given name),0.49054253101348877
ArtificialSatellite_left.csv,title,cbers-2b,GivenName_right,title,bora (turkish name),0.4897233843803406
ArtificialSatellite_left.csv,title,luna 13,GivenName_right,title,hannah (name),0.48678216338157654
ArtificialSatellite_left.csv,title,samos 4,GivenName_right,title,sania (disambiguation),0.4852123260498047
ArtificialSatellite_left.csv,title,san marco 1,GivenName_right,title,sandy (given name),0.4825664758682251
ArtificialSatellite_left.csv,title,discoverer 28,GivenName_right,title,tom (given name),0.4812713861465454
ArtificialSatellite_left.csv,title,fengyun 2-07,GivenName_right,title,sorin (given name),0.4799434244632721
ArtificialSatellite_left.csv,title,asiastar,GivenName_right,title,sora (japanese given name),0.47832179069519043
ArtificialSatellite_left.csv,title,itupsat1,GivenName_right,title,anthony (name),0.47805312275886536
ArtificialSatellite_left.csv,title,kosmos 903,GivenName_right,title,jerry (given name),0.4756021797657013
ArtificialSatellite_left.csv,title,quetzsat 1,GivenName_right,title,faiz (disambiguation),0.4749196171760559
ArtificialSatellite_left.csv,title,kosmos 101,GivenName_right,title,dustin (name),0.47462597489356995
ArtificialSatellite_left.csv,title,kosmos 2282,GivenName_right,title,paulina (given name),0.4744275212287903
ArtificialSatellite_left.csv,title,p78-1,GivenName_right,title,priya (given name),0.47261136770248413
ArtificialSatellite_left.csv,title,tianhui 1b,GivenName_right,title,lee (english given name),0.47143998742103577
ArtificialSatellite_left.csv,title,kosmos 2418,GivenName_right,title,sophie (given name),0.4706529676914215
ArtificialSatellite_left.csv,title,kosmos 1164,GivenName_right,title,faith (name),0.47048142552375793
ArtificialSatellite_left.csv,title,kosmos 152,GivenName_right,title,luke (name),0.4655681848526001
ArtificialSatellite_left.csv,title,salyut 6 ep-1,GivenName_right,title,gita (given name),0.46281546354293823
ArtificialSatellite_left.csv,title,rosetta (spacecraft),GivenName_right,title,annetta (given name),0.46230408549308777
ArtificialSatellite_left.csv,title,luna 16,GivenName_right,title,llewellyn (name),0.4611611068248749
ArtificialSatellite_left.csv,title,star one b4,GivenName_right,title,kanye (name),0.4593455195426941
ArtificialSatellite_left.csv,title,estrela do sul 1,GivenName_right,title,parisa (disambiguation),0.45900529623031616
ArtificialSatellite_left.csv,title,jules verne atv,GivenName_right,title,fanny (name),0.45893043279647827
ArtificialSatellite_left.csv,title,discoverer 29,GivenName_right,title,calvin (name),0.45821043848991394
ArtificialSatellite_left.csv,title,luna 22,GivenName_right,title,fatima (name),0.45443615317344666
ArtificialSatellite_left.csv,title,nee-01 pegasus,GivenName_right,title,pia (given name),0.45112618803977966
ArtificialSatellite_left.csv,title,kosmos 611,GivenName_right,title,mary (name),0.44677966833114624
ArtificialSatellite_left.csv,title,akatsuki (spacecraft),GivenName_right,title,hideyoshi (disambiguation),0.444368451833725
ArtificialSatellite_left.csv,title,kosmos 1894,GivenName_right,title,schuyler (name),0.44027358293533325
ArtificialSatellite_left.csv,title,cbers-2,GivenName_right,title,bram (given name),0.43865567445755005
ArtificialSatellite_left.csv,title,vinasat-2,GivenName_right,title,vivian (given name),0.4378926455974579
ArtificialSatellite_left.csv,title,molniya-1 no.2,GivenName_right,title,damayanti (disambiguation),0.43173229694366455
ArtificialSatellite_left.csv,title,geotail,GivenName_right,title,heather (given name),0.42587554454803467
ArtificialSatellite_left.csv,title,discoverer 1,GivenName_right,title,william (given name),0.4145698547363281
ArtificialSatellite_left.csv,title,kosmos 1541,GivenName_right,title,juanfran (disambiguation),0.40774762630462646
ArtificialSatellite_left.csv,title,astra 2f,GivenName_right,title,raffaello (disambiguation),0.3891756534576416
ArtificialSatellite_left.csv,title,venera 9,GivenName_right,title,graciela (disambiguation),0.38883358240127563
ArtificialSatellite_left.csv,title,uosat-1,GivenName_right,title,hjalmar (disambiguation),0.3833978474140167
