query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,allantoin racemase,BasketballTeam_right,title,cuxhaven bascats,0.4662412703037262
Enzyme_left.csv,title,proline racemase,BasketballTeam_right,title,omaha racers,0.46370479464530945
Enzyme_left.csv,title,cathepsin v,BasketballTeam_right,title,mhp riesen ludwigsburg,0.4585322141647339
Enzyme_left.csv,title,l-arabinokinase,BasketballTeam_right,title,al ittihad alexandria (basketball),0.4582590162754059
Enzyme_left.csv,title,formamidase,BasketballTeam_right,title,satria muda pertamina jakarta,0.45223578810691833
Enzyme_left.csv,title,stem bromelain,BasketballTeam_right,title,bc budivelnik,0.4477687478065491
Enzyme_left.csv,title,iodotyrosine deiodinase,BasketballTeam_right,title,ilissiakos b.c.,0.4474707841873169
Enzyme_left.csv,title,ferroxidase,BasketballTeam_right,title,porta xi ensino cbf,0.4458114802837372
Enzyme_left.csv,title,dctp deaminase,BasketballTeam_right,title,cs energia,0.4368630647659302
Enzyme_left.csv,title,allantoate deiminase,BasketballTeam_right,title,iraklio bc,0.436279296875
Enzyme_left.csv,title,allose kinase,BasketballTeam_right,title,kk mega leks,0.4344803988933563
Enzyme_left.csv,title,cyclomaltodextrinase,BasketballTeam_right,title,kk vojvodina srbijagas,0.4342835545539856
Enzyme_left.csv,title,d-arabinokinase,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.42833977937698364
Enzyme_left.csv,title,threonine racemase,BasketballTeam_right,title,black water sports,0.4263172447681427
Enzyme_left.csv,title,imidazolonepropionase,BasketballTeam_right,title,ao pagrati bc,0.42040014266967773
Enzyme_left.csv,title,opheline kinase,BasketballTeam_right,title,kk olimpija,0.4182456135749817
Enzyme_left.csv,title,polo kinase,BasketballTeam_right,title,bc cherkasy,0.4147195518016815
Enzyme_left.csv,title,lignin peroxidase,BasketballTeam_right,title,perak farmcochem b.c.,0.41301679611206055
Enzyme_left.csv,title,autolysin,BasketballTeam_right,title,bc naglis,0.40557023882865906
Enzyme_left.csv,title,staphylokinase,BasketballTeam_right,title,kk millenium strumica,0.403897762298584
Enzyme_left.csv,title,phosphoenolpyruvate phosphatase,BasketballTeam_right,title,p.a.o.k. bc,0.3999977111816406
Enzyme_left.csv,title,d-arabinonolactonase,BasketballTeam_right,title,barak netanya b.c.,0.3980652093887329
Enzyme_left.csv,title,nepenthesin,BasketballTeam_right,title,enbw ludwigsburg,0.3857377767562866
Enzyme_left.csv,title,linoleoyl-coa desaturase,BasketballTeam_right,title,pallacanestro don bosco livorno,0.3838692903518677
Enzyme_left.csv,title,chymotrypsin,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.38299131393432617
Enzyme_left.csv,title,abietadiene synthase,BasketballTeam_right,title,ab pas,0.3802175521850586
Enzyme_left.csv,title,hydroperoxide dehydratase,BasketballTeam_right,title,pelita jaya energi mega persada,0.37981805205345154
Enzyme_left.csv,title,glutaminase,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.3777829706668854
Enzyme_left.csv,title,l-threonine kinase,BasketballTeam_right,title,kk slavonski brod,0.3772403597831726
Enzyme_left.csv,title,deoxycytidine deaminase,BasketballTeam_right,title,bc rå«dupis,0.3765408992767334
Enzyme_left.csv,title,galactosylgalactosylglucosylceramidase,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.3758623003959656
Enzyme_left.csv,title,carboxypeptidase u,BasketballTeam_right,title,tyco rapla,0.3731347918510437
Enzyme_left.csv,title,l-lysine-lactamase,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.37225770950317383
Enzyme_left.csv,title,tetrahydrocannabinolic acid synthase,BasketballTeam_right,title,cb tizona,0.36993324756622314
Enzyme_left.csv,title,exodeoxyribonuclease i,BasketballTeam_right,title,incheon electroland elephants,0.36797845363616943
Enzyme_left.csv,title,creatinine deaminase,BasketballTeam_right,title,rethymno cretan kings b.c.,0.36780813336372375
Enzyme_left.csv,title,3-beta-hsd,BasketballTeam_right,title,bc palanga,0.3655489683151245
Enzyme_left.csv,title,lactate dehydrogenase,BasketballTeam_right,title,ezzahra sports,0.365194708108902
Enzyme_left.csv,title,carbamate kinase,BasketballTeam_right,title,pbc lokomotiv-kuban,0.36459261178970337
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",BasketballTeam_right,title,universo treviso basket,0.36355412006378174
Enzyme_left.csv,title,cytochrome c oxidase,BasketballTeam_right,title,liaoning flying leopards,0.36328208446502686
Enzyme_left.csv,title,tev protease,BasketballTeam_right,title,cs otopeni (basketball),0.36181268095970154
Enzyme_left.csv,title,phosphomevalonate kinase,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.35905206203460693
Enzyme_left.csv,title,arabinonate dehydratase,BasketballTeam_right,title,maccabi ra'anana,0.35899031162261963
Enzyme_left.csv,title,l-sorbose oxidase,BasketballTeam_right,title,somb boulogne-sur-mer,0.3582698106765747
Enzyme_left.csv,title,protein kinase c,BasketballTeam_right,title,kk mega basket,0.35454118251800537
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,BasketballTeam_right,title,bintulu rainbow b.c.,0.35432374477386475
Enzyme_left.csv,title,perakine reductase,BasketballTeam_right,title,peramatos ermis b.c.,0.35367611050605774
Enzyme_left.csv,title,archaeosine synthase,BasketballTeam_right,title,ionikos lamias bc,0.3524650037288666
Enzyme_left.csv,title,amylosucrase,BasketballTeam_right,title,stella artois leuven bears,0.3504960834980011
Enzyme_left.csv,title,formimidoylaspartate deiminase,BasketballTeam_right,title,ionikos nikaias bc,0.3503780961036682
Enzyme_left.csv,title,trithionate hydrolase,BasketballTeam_right,title,a.s. trikala 2000 bc,0.34748709201812744
Enzyme_left.csv,title,3-oxoadipyl-coa thiolase,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.34707775712013245
Enzyme_left.csv,title,lysozyme,BasketballTeam_right,title,fujian sturgeons,0.3434598445892334
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",BasketballTeam_right,title,ikaros chalkidas b.c.,0.339819073677063
Enzyme_left.csv,title,carvone reductase,BasketballTeam_right,title,bc cherno more port varna,0.33939260244369507
Enzyme_left.csv,title,fluorinase,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.33926090598106384
Enzyme_left.csv,title,mevalonate kinase,BasketballTeam_right,title,sk valmiera,0.33527544140815735
Enzyme_left.csv,title,geranyltranstransferase,BasketballTeam_right,title,g.s. fiat,0.3343378007411957
Enzyme_left.csv,title,formate c-acetyltransferase,BasketballTeam_right,title,cb ciudad de algeciras,0.3342703580856323
Enzyme_left.csv,title,steroid-lactonase,BasketballTeam_right,title,sporting bc,0.3311780095100403
Enzyme_left.csv,title,cytochrome b6f complex,BasketballTeam_right,title,icbs b.c.,0.32860127091407776
Enzyme_left.csv,title,thiamine diphosphokinase,BasketballTeam_right,title,athinaikos women's basketball,0.3277309536933899
Enzyme_left.csv,title,cysteine desulfurase,BasketballTeam_right,title,swans gmunden,0.3271423280239105
Enzyme_left.csv,title,celloxylanase,BasketballTeam_right,title,b.c. zenit saint petersburg,0.32623690366744995
Enzyme_left.csv,title,argininosuccinate lyase,BasketballTeam_right,title,roseto basket,0.31892770528793335
Enzyme_left.csv,title,interstitial collagenase,BasketballTeam_right,title,bc juventus,0.31725603342056274
Enzyme_left.csv,title,acetylindoxyl oxidase,BasketballTeam_right,title,orangeville a's,0.31721359491348267
Enzyme_left.csv,title,"1,4-lactonase",BasketballTeam_right,title,mens sana 1871 basket,0.31595414876937866
Enzyme_left.csv,title,ump kinase,BasketballTeam_right,title,ulriken elite,0.31584933400154114
Enzyme_left.csv,title,octadecanal decarbonylase,BasketballTeam_right,title,egaleo bc,0.31408700346946716
Enzyme_left.csv,title,micrococcal nuclease,BasketballTeam_right,title,otago nuggets,0.30426162481307983
Enzyme_left.csv,title,sulfur reductase,BasketballTeam_right,title,cls knights surabaya,0.30141687393188477
Enzyme_left.csv,title,pantoate kinase,BasketballTeam_right,title,zamalek (basketball),0.2995430827140808
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,BasketballTeam_right,title,union kavala b.c.,0.2993869185447693
Enzyme_left.csv,title,acetylene hydratase,BasketballTeam_right,title,bc minsk-2006,0.2993841767311096
Enzyme_left.csv,title,pyranose oxidase,BasketballTeam_right,title,goyang orion orions,0.298439085483551
Enzyme_left.csv,title,acetylornithine deacetylase,BasketballTeam_right,title,belfast star,0.29322385787963867
Enzyme_left.csv,title,rna polymerase,BasketballTeam_right,title,university of canberra capitals,0.292918860912323
Enzyme_left.csv,title,furylfuramide isomerase,BasketballTeam_right,title,gladiators trier,0.29188019037246704
Enzyme_left.csv,title,dihydroorotate dehydrogenase,BasketballTeam_right,title,u.d. oliveirense (basketball),0.2897532880306244
Enzyme_left.csv,title,glycosylceramidase,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.2859855592250824
Enzyme_left.csv,title,protein kinase a,BasketballTeam_right,title,donar (basketball club),0.28584885597229004
Enzyme_left.csv,title,6-phospho-beta-galactosidase,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.2856937050819397
Enzyme_left.csv,title,galactarate dehydratase,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.2853856682777405
Enzyme_left.csv,title,arabinose isomerase,BasketballTeam_right,title,el ittihad alexandria (basketball),0.2828097343444824
Enzyme_left.csv,title,sinapine esterase,BasketballTeam_right,title,pacific caesar surabaya,0.2819061577320099
Enzyme_left.csv,title,ascopyrone tautomerase,BasketballTeam_right,title,ayrshire tornadoes,0.28080153465270996
Enzyme_left.csv,title,penicillin amidase,BasketballTeam_right,title,olympiada patras bc,0.2797909080982208
Enzyme_left.csv,title,aminobenzoate decarboxylase,BasketballTeam_right,title,bree b.b.c.,0.2794477343559265
Enzyme_left.csv,title,gelatinase b,BasketballTeam_right,title,ael 1964 b.c.,0.2787015736103058
Enzyme_left.csv,title,lactate aldolase,BasketballTeam_right,title,unes fc barcelona,0.2754501700401306
Enzyme_left.csv,title,aconitate decarboxylase,BasketballTeam_right,title,hapoel afula b.c.,0.27509212493896484
Enzyme_left.csv,title,ribonuclease t2,BasketballTeam_right,title,toros de nuevo laredo,0.2742115259170532
Enzyme_left.csv,title,allophanate hydrolase,BasketballTeam_right,title,shenzhen leopards,0.2737247347831726
Enzyme_left.csv,title,prenylcysteine oxidase,BasketballTeam_right,title,ageh gymnastikos b.c.,0.2737015187740326
Enzyme_left.csv,title,aminoimidazolase,BasketballTeam_right,title,blackwater sports,0.2724926769733429
Enzyme_left.csv,title,alkaline phosphatase,BasketballTeam_right,title,al rayan sc basketball team,0.2707536518573761
Enzyme_left.csv,title,atp synthase,BasketballTeam_right,title,polonia warszawa (basketball),0.27055349946022034
Enzyme_left.csv,title,phospholipase a2,BasketballTeam_right,title,helsinki seagulls,0.26989251375198364
Enzyme_left.csv,title,peptidyl-glutaminase,BasketballTeam_right,title,treviso basket,0.26788491010665894
Enzyme_left.csv,title,"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-coa hydratase",BasketballTeam_right,title,trikala 2000 b.c.,0.2676837146282196
Enzyme_left.csv,title,nitrile hydratase,BasketballTeam_right,title,logan thunder (wnbl),0.2668459415435791
Enzyme_left.csv,title,beta-diketone hydrolase,BasketballTeam_right,title,yongin samsung blueminx,0.2666218876838684
Enzyme_left.csv,title,glutamate 1-kinase,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.2662432789802551
Enzyme_left.csv,title,phosphatidylglycerophosphatase,BasketballTeam_right,title,shandong golden stars,0.26564401388168335
Enzyme_left.csv,title,l-arabinose isomerase,BasketballTeam_right,title,al kuwait sc (basketball),0.2647406756877899
Enzyme_left.csv,title,diiodotyrosine transaminase,BasketballTeam_right,title,veroli basket,0.26448875665664673
Enzyme_left.csv,title,salutaridine synthase,BasketballTeam_right,title,mississauga power,0.2630566954612732
Enzyme_left.csv,title,phosphomannomutase,BasketballTeam_right,title,paws london capital,0.26302891969680786
Enzyme_left.csv,title,o-phosphoserine sulfhydrylase,BasketballTeam_right,title,surrey scorchers,0.2613520324230194
Enzyme_left.csv,title,phosphatidate phosphatase,BasketballTeam_right,title,new orleans pelicans,0.2605797052383423
Enzyme_left.csv,title,spermine oxidase,BasketballTeam_right,title,gent hawks,0.2598372995853424
Enzyme_left.csv,title,superoxide dismutase,BasketballTeam_right,title,yongin samsung life bichumi,0.25953781604766846
Enzyme_left.csv,title,acetolactate decarboxylase,BasketballTeam_right,title,bintulu eagles b.c.,0.25912922620773315
Enzyme_left.csv,title,cytidylate cyclase,BasketballTeam_right,title,ment b.c.,0.2588081955909729
Enzyme_left.csv,title,oxalate oxidoreductase,BasketballTeam_right,title,oklahoma city blue,0.2584993243217468
Enzyme_left.csv,title,acetylenedicarboxylate decarboxylase,BasketballTeam_right,title,hi-tech bangkok city,0.2571536898612976
Enzyme_left.csv,title,pyrimidodiazepine synthase,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.2529042363166809
Enzyme_left.csv,title,(phosphorylase) phosphatase,BasketballTeam_right,title,jalaa sc (men's basketball),0.2528252601623535
Enzyme_left.csv,title,peptidyl transferase,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.2521664500236511
Enzyme_left.csv,title,2-deoxyglucose-6-phosphatase,BasketballTeam_right,title,edinburgh tigers,0.2509761154651642
Enzyme_left.csv,title,l-fuconate dehydratase,BasketballTeam_right,title,fubon braves basketball team,0.24966567754745483
Enzyme_left.csv,title,propionate kinase,BasketballTeam_right,title,bc partizani tirana,0.24948668479919434
Enzyme_left.csv,title,"selenide, water dikinase",BasketballTeam_right,title,dumbarton dodgers,0.24908576905727386
Enzyme_left.csv,title,glycerophosphoinositol glycerophosphodiesterase,BasketballTeam_right,title,guildford heat,0.24746692180633545
Enzyme_left.csv,title,protein-synthesizing gtpase,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.24617135524749756
Enzyme_left.csv,title,dihydrouracil oxidase,BasketballTeam_right,title,cb bilbao berri,0.24125023186206818
Enzyme_left.csv,title,undecaprenyl-diphosphatase,BasketballTeam_right,title,delaware 87ers,0.2363298535346985
Enzyme_left.csv,title,magnesium chelatase,BasketballTeam_right,title,melbourne united,0.23589324951171875
Enzyme_left.csv,title,cdp-diacylglycerol diphosphatase,BasketballTeam_right,title,kent crusaders (basketball),0.23061925172805786
Enzyme_left.csv,title,"l-rhamnono-1,4-lactonase",BasketballTeam_right,title,leeds force,0.23057430982589722
Enzyme_left.csv,title,cl-transporting atpase,BasketballTeam_right,title,charlotte hornets,0.22993576526641846
Enzyme_left.csv,title,dna ligase,BasketballTeam_right,title,bunbury slammers,0.22748133540153503
Enzyme_left.csv,title,ag+-exporting atpase,BasketballTeam_right,title,south china aa (basketball),0.22550855576992035
Enzyme_left.csv,title,neutrophil collagenase,BasketballTeam_right,title,surrey united (basketball),0.22294941544532776
Enzyme_left.csv,title,phosphopentomutase,BasketballTeam_right,title,sports rev thailand slammers,0.21815535426139832
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,BasketballTeam_right,title,bristol flyers,0.2142775058746338
Enzyme_left.csv,title,columbamine oxidase,BasketballTeam_right,title,cheshire jets,0.21345174312591553
Enzyme_left.csv,title,(rna-polymerase)-subunit kinase,BasketballTeam_right,title,brooklyn kings (basketball),0.21014761924743652
Enzyme_left.csv,title,arsenite-transporting atpase,BasketballTeam_right,title,austin spurs,0.19803950190544128
Enzyme_left.csv,title,leghemoglobin reductase,BasketballTeam_right,title,fc porto (basketball),0.1958191990852356
Enzyme_left.csv,title,tetrahydroberberine oxidase,BasketballTeam_right,title,milton keynes lions,0.1937967985868454
Enzyme_left.csv,title,gentisate decarboxylase,BasketballTeam_right,title,melbourne boomers,0.18317456543445587
