query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,kk zrinjevac,BasketballTeam_left,title,kk zrinjevac,1.000000238418579
BasketballTeam_left.csv,title,sydney kings,BasketballTeam_left,title,sydney kings,1.000000238418579
BasketballTeam_left.csv,title,basket rimini crabs,BasketballTeam_left,title,basket rimini crabs,1.000000238418579
BasketballTeam_left.csv,title,paleo faliro b.c.,BasketballTeam_left,title,paleo faliro b.c.,1.000000238418579
BasketballTeam_left.csv,title,chicago stags,BasketballTeam_left,title,chicago stags,1.000000238418579
BasketballTeam_left.csv,title,real madrid baloncesto b,BasketballTeam_left,title,real madrid baloncesto b,1.000000238418579
BasketballTeam_left.csv,title,basket livorno,BasketballTeam_left,title,basket livorno,1.000000238418579
BasketballTeam_left.csv,title,kk union olimpija,BasketballTeam_left,title,kk union olimpija,1.000000238418579
BasketballTeam_left.csv,title,shamrock rovers hoops,BasketballTeam_left,title,shamrock rovers hoops,1.000000238418579
BasketballTeam_left.csv,title,alba berlin,BasketballTeam_left,title,alba berlin,1.000000238418579
BasketballTeam_left.csv,title,ub la palma,BasketballTeam_left,title,ub la palma,1.000000238418579
BasketballTeam_left.csv,title,pentland tigers basketball club,BasketballTeam_left,title,pentland tigers basketball club,1.000000238418579
BasketballTeam_left.csv,title,brooklyn kings,BasketballTeam_left,title,brooklyn kings,1.000000238418579
BasketballTeam_left.csv,title,banvit b.k.,BasketballTeam_left,title,banvit b.k.,1.000000238418579
BasketballTeam_left.csv,title,p.a.o.k. b.c.,BasketballTeam_left,title,p.a.o.k. b.c.,1.000000238418579
BasketballTeam_left.csv,title,iligan crusaders,BasketballTeam_left,title,iligan crusaders,1.000000238418579
BasketballTeam_left.csv,title,trefl sopot,BasketballTeam_left,title,trefl sopot,1.000000238418579
BasketballTeam_left.csv,title,philippine centennial team,BasketballTeam_left,title,philippine centennial team,1.000000238418579
BasketballTeam_left.csv,title,pelita jaya esia,BasketballTeam_left,title,pelita jaya esia,1.000000238418579
BasketballTeam_left.csv,title,miami majesty,BasketballTeam_left,title,miami majesty,1.000000238418579
BasketballTeam_left.csv,title,cb villa de los barrios,BasketballTeam_left,title,cb villa de los barrios,1.000000238418579
BasketballTeam_left.csv,title,okk beograd,BasketballTeam_left,title,okk beograd,1.000000238418579
BasketballTeam_left.csv,title,los angeles d-fenders,BasketballTeam_left,title,los angeles d-fenders,1.000000238418579
BasketballTeam_left.csv,title,amchit club,BasketballTeam_left,title,amchit club,1.000000238418579
BasketballTeam_left.csv,title,mexico city aztecas,BasketballTeam_left,title,mexico city aztecas,1.000000238418579
BasketballTeam_left.csv,title,columbus horizon,BasketballTeam_left,title,columbus horizon,1.000000238418579
BasketballTeam_left.csv,title,bc savanoris,BasketballTeam_left,title,bc savanoris,1.000000238418579
BasketballTeam_left.csv,title,pagrati b.c.,BasketballTeam_left,title,pagrati b.c.,1.000000238418579
BasketballTeam_left.csv,title,kk sloga,BasketballTeam_left,title,kk sloga,1.000000238418579
BasketballTeam_left.csv,title,tanduay rhum masters,BasketballTeam_left,title,tanduay rhum masters,1.000000238418579
BasketballTeam_left.csv,title,nadezhda orenburg,BasketballTeam_left,title,nadezhda orenburg,1.000000238418579
BasketballTeam_left.csv,title,teramo basket,BasketballTeam_left,title,teramo basket,1.000000238418579
BasketballTeam_left.csv,title,kk jolly jadranska banka,BasketballTeam_left,title,kk jolly jadranska banka,1.000000238418579
BasketballTeam_left.csv,title,northfleet basketball academy,BasketballTeam_left,title,northfleet basketball academy,1.000000238418579
BasketballTeam_left.csv,title,levanga hokkaido,BasketballTeam_left,title,levanga hokkaido,1.000000238418579
BasketballTeam_left.csv,title,maccabi ashdod b.c.,BasketballTeam_left,title,maccabi ashdod b.c.,1.000000238418579
BasketballTeam_left.csv,title,allianz swans gmunden,BasketballTeam_left,title,allianz swans gmunden,1.000000238418579
BasketballTeam_left.csv,title,asvel basket,BasketballTeam_left,title,asvel basket,1.000000238418579
BasketballTeam_left.csv,title,stade olympique maritime boulonnais,BasketballTeam_left,title,stade olympique maritime boulonnais,1.000000238418579
BasketballTeam_left.csv,title,bc dynamo saint petersburg,BasketballTeam_left,title,bc dynamo saint petersburg,1.000000238418579
BasketballTeam_left.csv,title,fc bayern munich (basketball),BasketballTeam_left,title,fc bayern munich (basketball),1.000000238418579
BasketballTeam_left.csv,title,cb plasencia,BasketballTeam_left,title,cb plasencia,1.000000238418579
BasketballTeam_left.csv,title,capitalinos de san juan,BasketballTeam_left,title,capitalinos de san juan,1.000000238418579
BasketballTeam_left.csv,title,jda dijon basket,BasketballTeam_left,title,jda dijon basket,1.000000238418579
BasketballTeam_left.csv,title,hapoel holon,BasketballTeam_left,title,hapoel holon,1.000000238418579
BasketballTeam_left.csv,title,pennsylvania valleydawgs,BasketballTeam_left,title,pennsylvania valleydawgs,1.000000238418579
BasketballTeam_left.csv,title,toyota-otis sparks,BasketballTeam_left,title,toyota-otis sparks,1.000000238418579
BasketballTeam_left.csv,title,washington caps,BasketballTeam_left,title,washington caps,1.000000238418579
BasketballTeam_left.csv,title,huntsville flight,BasketballTeam_left,title,huntsville flight,1.000000238418579
BasketballTeam_left.csv,title,indiana alley cats,BasketballTeam_left,title,indiana alley cats,1.000000238418579
BasketballTeam_left.csv,title,g.s. olympia larissa b.c.,BasketballTeam_left,title,g.s. olympia larissa b.c.,1.000000238418579
BasketballTeam_left.csv,title,al mouttahed tripoli,BasketballTeam_left,title,al mouttahed tripoli,1.000000238418579
BasketballTeam_left.csv,title,bc rilski sportist,BasketballTeam_left,title,bc rilski sportist,1.000000238418579
BasketballTeam_left.csv,title,pbc cska moscow,BasketballTeam_left,title,pbc cska moscow,1.000000238418579
BasketballTeam_left.csv,title,al-fida club saida,BasketballTeam_left,title,al-fida club saida,1.000000238418579
BasketballTeam_left.csv,title,basket lattes,BasketballTeam_left,title,basket lattes,1.000000238418579
BasketballTeam_left.csv,title,pallacanestro reggiana,BasketballTeam_left,title,pallacanestro reggiana,1.000000238418579
BasketballTeam_left.csv,title,fujian xunxing,BasketballTeam_left,title,fujian xunxing,1.000000238418579
BasketballTeam_left.csv,title,kk crnokosa,BasketballTeam_left,title,kk crnokosa,1.000000238418579
BasketballTeam_left.csv,title,applied science university (basketball team),BasketballTeam_left,title,applied science university (basketball team),1.000000238418579
BasketballTeam_left.csv,title,taunton tigers,BasketballTeam_left,title,taunton tigers,1.000000238418579
BasketballTeam_left.csv,title,jackson wildcats,BasketballTeam_left,title,jackson wildcats,1.000000238418579
BasketballTeam_left.csv,title,kk jagodina,BasketballTeam_left,title,kk jagodina,1.000000238418579
BasketballTeam_left.csv,title,dakota wizards,BasketballTeam_left,title,dakota wizards,1.000000238418579
BasketballTeam_left.csv,title,societa veroli basket,BasketballTeam_left,title,societa veroli basket,1.000000238418579
BasketballTeam_left.csv,title,east london royals,BasketballTeam_left,title,east london royals,1.000000238418579
BasketballTeam_left.csv,title,portland trail blazers,BasketballTeam_left,title,portland trail blazers,1.000000238418579
BasketballTeam_left.csv,title,kk kumanovo,BasketballTeam_left,title,kk kumanovo,1.000000238418579
BasketballTeam_left.csv,title,cb tartessos,BasketballTeam_left,title,cb tartessos,1.000000238418579
BasketballTeam_left.csv,title,west adelaide bearcats,BasketballTeam_left,title,west adelaide bearcats,1.000000238418579
BasketballTeam_left.csv,title,rio grande valley vipers,BasketballTeam_left,title,rio grande valley vipers,1.000000238418579
BasketballTeam_left.csv,title,leuven bears,BasketballTeam_left,title,leuven bears,1.000000238418579
BasketballTeam_left.csv,title,pvsk panthers,BasketballTeam_left,title,pvsk panthers,1.000000238418579
BasketballTeam_left.csv,title,carolina cougars,BasketballTeam_left,title,carolina cougars,1.000000238418579
BasketballTeam_left.csv,title,cb islas canarias,BasketballTeam_left,title,cb islas canarias,1.000000238418579
BasketballTeam_left.csv,title,s.l. benfica (basketball),BasketballTeam_left,title,s.l. benfica (basketball),1.000000238418579
BasketballTeam_left.csv,title,olympique antibes,BasketballTeam_left,title,olympique antibes,1.000000238418579
BasketballTeam_left.csv,title,miyazaki shining suns,BasketballTeam_left,title,miyazaki shining suns,1.000000238418579
BasketballTeam_left.csv,title,heyat basketball shahrekord bc,BasketballTeam_left,title,heyat basketball shahrekord bc,1.000000238418579
BasketballTeam_left.csv,title,urunday universitario,BasketballTeam_left,title,urunday universitario,1.000000238418579
BasketballTeam_left.csv,title,minnesota fillies,BasketballTeam_left,title,minnesota fillies,1.000000238418579
BasketballTeam_left.csv,title,kk kvarner 2010,BasketballTeam_left,title,kk kvarner 2010,1.000000238418579
BasketballTeam_left.csv,title,harbour heat,BasketballTeam_left,title,harbour heat,1.000000238418579
BasketballTeam_left.csv,title,sigal prishtina,BasketballTeam_left,title,sigal prishtina,1.000000238418579
BasketballTeam_left.csv,title,regatas corrientes,BasketballTeam_left,title,regatas corrientes,1.000000238418579
BasketballTeam_left.csv,title,al sadd basketball team,BasketballTeam_left,title,al sadd basketball team,1.000000238418579
BasketballTeam_left.csv,title,al-ahly (benghazi) men's basketball team,BasketballTeam_left,title,al-ahly (benghazi) men's basketball team,1.000000238418579
BasketballTeam_left.csv,title,ros casares valencia,BasketballTeam_left,title,ros casares valencia,1.000000238418579
BasketballTeam_left.csv,title,perth lynx,BasketballTeam_left,title,perth lynx,1.000000238418579
BasketballTeam_left.csv,title,bristol storm,BasketballTeam_left,title,bristol storm,1.000000238418579
BasketballTeam_left.csv,title,springfield armor,BasketballTeam_left,title,springfield armor,1.000000238418579
BasketballTeam_left.csv,title,lugano tigers,BasketballTeam_left,title,lugano tigers,1.000000238418579
BasketballTeam_left.csv,title,apollon patras b.c.,BasketballTeam_left,title,apollon patras b.c.,1.000000238418579
BasketballTeam_left.csv,title,ciclista juninense,BasketballTeam_left,title,ciclista juninense,1.000000238418579
BasketballTeam_left.csv,title,butte daredevils,BasketballTeam_left,title,butte daredevils,1.000000238418579
BasketballTeam_left.csv,title,south east melbourne magic,BasketballTeam_left,title,south east melbourne magic,1.000000238418579
BasketballTeam_left.csv,title,1990 philippines men's asian games basketball team,BasketballTeam_left,title,1990 philippines men's asian games basketball team,1.000000238418579
BasketballTeam_left.csv,title,pallacanestro varese,BasketballTeam_left,title,pallacanestro varese,1.000000238418579
BasketballTeam_left.csv,title,pallacanestro virtus roma,BasketballTeam_left,title,pallacanestro virtus roma,1.000000238418579
BasketballTeam_left.csv,title,phoenix hagen,BasketballTeam_left,title,phoenix hagen,1.000000238418579
BasketballTeam_left.csv,title,fort wayne fury,BasketballTeam_left,title,fort wayne fury,1.000000238418579
BasketballTeam_left.csv,title,great falls explorers,BasketballTeam_left,title,great falls explorers,1.000000238418579
BasketballTeam_left.csv,title,san antonio spurs,BasketballTeam_left,title,san antonio spurs,1.000000238418579
BasketballTeam_left.csv,title,mahram tehran bc,BasketballTeam_left,title,mahram tehran bc,1.000000238418579
BasketballTeam_left.csv,title,hapoel jerusalem b.c.,BasketballTeam_left,title,hapoel jerusalem b.c.,1.000000238418579
BasketballTeam_left.csv,title,kk split,BasketballTeam_left,title,kk split,1.000000238418579
BasketballTeam_left.csv,title,jeonju kcc egis,BasketballTeam_left,title,jeonju kcc egis,1.000000238418579
BasketballTeam_left.csv,title,los angeles aftershock,BasketballTeam_left,title,los angeles aftershock,1.000000238418579
BasketballTeam_left.csv,title,cagayan rising suns,BasketballTeam_left,title,cagayan rising suns,1.000000238418579
BasketballTeam_left.csv,title,bv chemnitz 99,BasketballTeam_left,title,bv chemnitz 99,1.000000238418579
BasketballTeam_left.csv,title,apollon limassol bc,BasketballTeam_left,title,apollon limassol bc,1.000000238418579
BasketballTeam_left.csv,title,cossack blue spirits,BasketballTeam_left,title,cossack blue spirits,1.000000238418579
BasketballTeam_left.csv,title,spirits of st. louis,BasketballTeam_left,title,spirits of st. louis,1.000000238418579
BasketballTeam_left.csv,title,new zealand breakers,BasketballTeam_left,title,new zealand breakers,1.000000238418579
BasketballTeam_left.csv,title,leicester warriors,BasketballTeam_left,title,leicester warriors,1.000000238418579
BasketballTeam_left.csv,title,incheon et land elephants,BasketballTeam_left,title,incheon et land elephants,1.000000238418579
BasketballTeam_left.csv,title,kk feni industries,BasketballTeam_left,title,kk feni industries,1.000000238418579
BasketballTeam_left.csv,title,essex pirates,BasketballTeam_left,title,essex pirates,1.000000238418579
BasketballTeam_left.csv,title,gold coast blaze,BasketballTeam_left,title,gold coast blaze,1.000000238418579
BasketballTeam_left.csv,title,azad university tehran bc,BasketballTeam_left,title,azad university tehran bc,1.000000238418579
BasketballTeam_left.csv,title,sydney uni flames,BasketballTeam_left,title,sydney uni flames,1.000000238418579
BasketballTeam_left.csv,title,bc spartak pleven,BasketballTeam_left,title,bc spartak pleven,1.0000001192092896
BasketballTeam_left.csv,title,kk vizura,BasketballTeam_left,title,kk vizura,1.0000001192092896
BasketballTeam_left.csv,title,charlotte bobcats,BasketballTeam_left,title,charlotte bobcats,1.0000001192092896
BasketballTeam_left.csv,title,misamis oriental meteors,BasketballTeam_left,title,misamis oriental meteors,1.0000001192092896
BasketballTeam_left.csv,title,orlando magic,BasketballTeam_left,title,orlando magic,1.0000001192092896
BasketballTeam_left.csv,title,central coast crusaders,BasketballTeam_left,title,central coast crusaders,1.0000001192092896
BasketballTeam_left.csv,title,plymouth marjon,BasketballTeam_left,title,plymouth marjon,1.0000001192092896
BasketballTeam_left.csv,title,cb prat,BasketballTeam_left,title,cb prat,1.0000001192092896
BasketballTeam_left.csv,title,kk bor,BasketballTeam_left,title,kk bor,1.0000001192092896
BasketballTeam_left.csv,title,ikaros kallitheas b.c.,BasketballTeam_left,title,ikaros kallitheas b.c.,1.0000001192092896
BasketballTeam_left.csv,title,city of edinburgh kings,BasketballTeam_left,title,city of edinburgh kings,1.0000001192092896
BasketballTeam_left.csv,title,bc rakvere tarvas,BasketballTeam_left,title,bc rakvere tarvas,1.0000001192092896
BasketballTeam_left.csv,title,perak ysl farmcochem bc,BasketballTeam_left,title,perak ysl farmcochem bc,1.0000001192092896
BasketballTeam_left.csv,title,laguna lakers,BasketballTeam_left,title,laguna lakers,1.0000001192092896
BasketballTeam_left.csv,title,greenville groove,BasketballTeam_left,title,greenville groove,1.0000001192092896
BasketballTeam_left.csv,title,kentucky colonels,BasketballTeam_left,title,kentucky colonels,1.0000001192092896
BasketballTeam_left.csv,title,raleigh cougars,BasketballTeam_left,title,raleigh cougars,1.0000001192092896
BasketballTeam_left.csv,title,elitzur ramla b.c.,BasketballTeam_left,title,elitzur ramla b.c.,1.0000001192092896
