query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,the trades,Magazine_right,title,the trades,1.0000001192092896
Magazine_left.csv,title,hero (magazine),Magazine_right,title,hero (magazine),1.0000001192092896
Magazine_left.csv,title,computing (urdu magazine),Magazine_right,title,computing (urdu magazine),1.0000001192092896
Magazine_left.csv,title,owl (magazine),Magazine_right,title,owl (magazine),1.0000001192092896
Magazine_left.csv,title,relevant (magazine),Magazine_right,title,relevant (magazine),0.9999999403953552
Magazine_left.csv,title,dhanam (business magazine),Magazine_right,title,dhanam (business magazine),0.9999997615814209
Magazine_left.csv,title,sportsnet magazine,Magazine_right,title,sportsnet magazine,0.9999995827674866
Magazine_left.csv,title,australian women's weekly,Magazine_right,title,the australian women's weekly,0.9883889555931091
Magazine_left.csv,title,"o, the oprah magazine",Magazine_right,title,o: the oprah magazine,0.9883428812026978
Magazine_left.csv,title,official playstation magazine (australia),Magazine_right,title,playstation official magazine - australia,0.9863148927688599
Magazine_left.csv,title,film magazine,Magazine_right,title,film magazine (magazine),0.9853183031082153
Magazine_left.csv,title,caravan (magazine),Magazine_right,title,caravan magazine,0.9784921407699585
Magazine_left.csv,title,hotdog magazine,Magazine_right,title,hotdog (magazine),0.9729583263397217
Magazine_left.csv,title,fortnight magazine,Magazine_right,title,fortnight (magazine),0.9728639125823975
Magazine_left.csv,title,avotaynu magazine,Magazine_right,title,avotaynu (magazine),0.9698271751403809
Magazine_left.csv,title,wipers times,Magazine_right,title,the wipers times,0.9694778919219971
Magazine_left.csv,title,louisville magazine,Magazine_right,title,louisville (magazine),0.9669206142425537
Magazine_left.csv,title,due south (magazine),Magazine_right,title,due south magazine,0.9608648419380188
Magazine_left.csv,title,safari magazine,Magazine_right,title,safari (magazine),0.9605191946029663
Magazine_left.csv,title,zest magazine,Magazine_right,title,zest (magazine),0.9603244066238403
Magazine_left.csv,title,bowlers journal online,Magazine_right,title,bowlers journal,0.9586831331253052
Magazine_left.csv,title,air forces monthly,Magazine_right,title,airforces monthly,0.9583072662353516
Magazine_left.csv,title,orange coast (magazine),Magazine_right,title,orange coast magazine,0.9581376314163208
Magazine_left.csv,title,royal flush (magazine),Magazine_right,title,royal flush magazine,0.9574512243270874
Magazine_left.csv,title,next generation (magazine),Magazine_right,title,next generation magazine,0.9562078714370728
Magazine_left.csv,title,shokun,Magazine_right,title,shokun!,0.9520158767700195
Magazine_left.csv,title,the new york times magazine,Magazine_right,title,the new-york magazine,0.950181245803833
Magazine_left.csv,title,forza milan,Magazine_right,title,forza milan!,0.9421743154525757
Magazine_left.csv,title,icon (magazine),Magazine_right,title,icon magazine,0.9402351975440979
Magazine_left.csv,title,playstation magazine,Magazine_right,title,playstation official magazine - uk,0.9319308996200562
Magazine_left.csv,title,young magazine,Magazine_right,title,weekly young magazine,0.9261144399642944
Magazine_left.csv,title,atari age,Magazine_right,title,atari age (magazine),0.9244520664215088
