query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,dhaka courier,Monarch_right,title,najmuddin ali khan,0.6448402404785156
Magazine_left.csv,title,a.n.a.l.o.g.,Monarch_right,title,asaf-ud-daula,0.6447277069091797
Magazine_left.csv,title,mandalay gazette,Monarch_right,title,raja dahir,0.6437264680862427
Magazine_left.csv,title,le charivari,Monarch_right,title,bridei vi,0.6387678384780884
Magazine_left.csv,title,hjemmet,Monarch_right,title,ljudevit,0.6386047601699829
Magazine_left.csv,title,raj pharma,Monarch_right,title,ram singh i,0.6371160745620728
Magazine_left.csv,title,okyeame,Monarch_right,title,oswiu,0.6360682845115662
Magazine_left.csv,title,film (iranian magazine),Monarch_right,title,ismail samani,0.6311672925949097
Magazine_left.csv,title,zarez,Monarch_right,title,fariburz i,0.6300007104873657
Magazine_left.csv,title,hero (magazine),Monarch_right,title,herod agrippa,0.6289757490158081
Magazine_left.csv,title,ogoniok,Monarch_right,title,agrasen,0.6289426684379578
Magazine_left.csv,title,kontakto,Monarch_right,title,kavus i,0.6249023675918579
Magazine_left.csv,title,daneshmand (magazine),Monarch_right,title,nasir ad-din qabacha,0.6239571571350098
Magazine_left.csv,title,gq (indian edition),Monarch_right,title,ghazi ayub khan,0.6213133335113525
Magazine_left.csv,title,glasul,Monarch_right,title,fadl i,0.6212737560272217
Magazine_left.csv,title,magazin istoric,Monarch_right,title,varaz-tiridates i,0.6212157011032104
Magazine_left.csv,title,bidoun,Monarch_right,title,pandara vanniyan,0.620063066482544
Magazine_left.csv,title,mshak,Monarch_right,title,khosrow i,0.6172133088111877
Magazine_left.csv,title,kawanku (magazine),Monarch_right,title,sihyaj chan k'awiil ii,0.6146615743637085
Magazine_left.csv,title,galileu,Monarch_right,title,monunius of dardania,0.6146219968795776
Magazine_left.csv,title,indradhanush (magazine),Monarch_right,title,amr saffari,0.6144611239433289
Magazine_left.csv,title,dtest,Monarch_right,title,drest x,0.6129480600357056
Magazine_left.csv,title,the strad,Monarch_right,title,michael vi stratiotikos,0.6102010607719421
Magazine_left.csv,title,spendere meglio,Monarch_right,title,tode mongke,0.6084914207458496
Magazine_left.csv,title,nexos,Monarch_right,title,cyaxares,0.6079834699630737
Magazine_left.csv,title,krytyka polityczna,Monarch_right,title,constantine doukas,0.6074496507644653
Magazine_left.csv,title,vreme,Monarch_right,title,vistahm,0.6067039966583252
Magazine_left.csv,title,lucire,Monarch_right,title,bardylis,0.602121889591217
Magazine_left.csv,title,shokun,Monarch_right,title,yax nuun ahiin ii,0.6008584499359131
Magazine_left.csv,title,zambak,Monarch_right,title,mahmud hotak,0.5994073152542114
Magazine_left.csv,title,chronicle of current events (samizdat),Monarch_right,title,al-qasim guennoun,0.597389817237854
Magazine_left.csv,title,avotaynu magazine,Monarch_right,title,ashraf hotak,0.596448540687561
Magazine_left.csv,title,new africa analysis,Monarch_right,title,yaqob of ethiopia,0.5963963270187378
Magazine_left.csv,title,icarus (magazine),Monarch_right,title,idris i,0.5952051877975464
Magazine_left.csv,title,unish-kuri,Monarch_right,title,khalaf i,0.5945335626602173
Magazine_left.csv,title,africa renewal,Monarch_right,title,amda seyon i of ethiopia,0.5933353900909424
Magazine_left.csv,title,india today,Monarch_right,title,amar singh of thanjavur,0.5932084321975708
Magazine_left.csv,title,the arbuturian,Monarch_right,title,afridun i,0.5902416706085205
Magazine_left.csv,title,iceland review,Monarch_right,title,olafr godredsson,0.5882313251495361
Magazine_left.csv,title,kerokero ace,Monarch_right,title,khosrow ii,0.5875699520111084
Magazine_left.csv,title,muy interesante,Monarch_right,title,yax nuun ahiin i,0.5870515704154968
Magazine_left.csv,title,democratiya,Monarch_right,title,dost mohammad barakzai,0.5863393545150757
Magazine_left.csv,title,granta,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5846430659294128
Magazine_left.csv,title,vivi (magazine),Monarch_right,title,shivaji of thanjavur,0.5832560062408447
Magazine_left.csv,title,prison legal news,Monarch_right,title,michael v,0.5828328132629395
Magazine_left.csv,title,betsucomi,Monarch_right,title,phriapatius,0.581491231918335
Magazine_left.csv,title,quattroruote,Monarch_right,title,qubad of shirvan,0.5811013579368591
Magazine_left.csv,title,semana,Monarch_right,title,sallar of shirvan,0.5796597003936768
Magazine_left.csv,title,hoog spel,Monarch_right,title,senekerim-hovhannes,0.5784022808074951
Magazine_left.csv,title,parnassus (magazine),Monarch_right,title,anastasius i dicorus,0.5774188041687012
Magazine_left.csv,title,orunodoi,Monarch_right,title,bridei vii,0.5751415491104126
Magazine_left.csv,title,puzha magazine,Monarch_right,title,dutthagamani of anuradhapura,0.5742402076721191
Magazine_left.csv,title,the star (bangladesh),Monarch_right,title,mansur ali khan of bengal,0.5713775157928467
Magazine_left.csv,title,suomen luonto,Monarch_right,title,lu'lu' al-kabir,0.5712233781814575
Magazine_left.csv,title,poptimal,Monarch_right,title,mytilus,0.5700496435165405
Magazine_left.csv,title,mishpacha,Monarch_right,title,shahanshah (shirvanshah),0.5699781775474548
Magazine_left.csv,title,christian examiner,Monarch_right,title,vicar-ul-umra,0.5699710845947266
Magazine_left.csv,title,cromos,Monarch_right,title,phraates i,0.5678113698959351
Magazine_left.csv,title,fhm (india),Monarch_right,title,jaswant singh of bharatpur,0.5665973424911499
Magazine_left.csv,title,washington report on middle east affairs,Monarch_right,title,ahmad i bin mohammed,0.5661818385124207
Magazine_left.csv,title,young king,Monarch_right,title,coenus (king),0.5624498128890991
Magazine_left.csv,title,ad astra (magazine),Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.5620717406272888
Magazine_left.csv,title,zan-e rooz,Monarch_right,title,maw'dud of ghazni,0.5615177154541016
Magazine_left.csv,title,elrad (magazine),Monarch_right,title,ashot ibn shavur,0.5588120222091675
Magazine_left.csv,title,mir fantastiki,Monarch_right,title,senekerim-hovhannes artsruni,0.5586920380592346
Magazine_left.csv,title,nepali times,Monarch_right,title,saadatullah khan i,0.5566889643669128
Magazine_left.csv,title,call-a.p.p.l.e.,Monarch_right,title,telephos euergetes,0.556222677230835
Magazine_left.csv,title,jewish renaissance,Monarch_right,title,fadl ibn shavur,0.5555472373962402
Magazine_left.csv,title,quatro rodas,Monarch_right,title,qutbu l-din aibak,0.5526539087295532
Magazine_left.csv,title,azerbaijan international,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.5499522686004639
Magazine_left.csv,title,zeit wissen,Monarch_right,title,gotarzes i,0.5497681498527527
Magazine_left.csv,title,bbc music magazine,Monarch_right,title,tidal (king),0.5492933988571167
Magazine_left.csv,title,gangan comics,Monarch_right,title,najabat ali khan,0.5490968823432922
Magazine_left.csv,title,nakayoshi,Monarch_right,title,emperor kinmei,0.544895589351654
Magazine_left.csv,title,the writer,Monarch_right,title,lashkari ibn musa,0.5415282845497131
Magazine_left.csv,title,arna (publication),Monarch_right,title,anushirvan ibn lashkari,0.5407935380935669
Magazine_left.csv,title,teraz rock,Monarch_right,title,fariburz ii,0.5373937487602234
Magazine_left.csv,title,revista de libros,Monarch_right,title,lashkari ibn fadl,0.5370156764984131
Magazine_left.csv,title,cs4fn,Monarch_right,title,fadl ii,0.5368473529815674
Magazine_left.csv,title,bbc history,Monarch_right,title,k'uk' bahlam i,0.5331947803497314
Magazine_left.csv,title,dhanam (business magazine),Monarch_right,title,haytham b. khalid,0.5324146151542664
Magazine_left.csv,title,junon (magazine),Monarch_right,title,ajen yohl mat,0.5319924354553223
Magazine_left.csv,title,igromania,Monarch_right,title,iyoas i of ethiopia,0.5316588878631592
Magazine_left.csv,title,bards and sages quarterly,Monarch_right,title,yusuf ibn abi'l-saj,0.5301223397254944
Magazine_left.csv,title,lifo (magazine),Monarch_right,title,lutf allah (sarbadar),0.5299504995346069
Magazine_left.csv,title,televi-kun,Monarch_right,title,kaloyan and desislava,0.5293433666229248
Magazine_left.csv,title,coalition chronicle,Monarch_right,title,baraq (golden horde),0.5287863612174988
Magazine_left.csv,title,dosheeza digest,Monarch_right,title,izz al-dawla,0.5278935432434082
Magazine_left.csv,title,george (magazine),Monarch_right,title,george i (miskito),0.5275084972381592
Magazine_left.csv,title,susana (magazine),Monarch_right,title,lashkari ibn muhammad,0.525881290435791
Magazine_left.csv,title,cthulhu cultus,Monarch_right,title,monunius i,0.5254229307174683
Magazine_left.csv,title,peace magazine,Monarch_right,title,ghiyath al-din muhammad,0.5251418948173523
Magazine_left.csv,title,the chronicle of the horse,Monarch_right,title,khosrow iv,0.5242874622344971
Magazine_left.csv,title,filmink,Monarch_right,title,imad al-dawla,0.5170016288757324
Magazine_left.csv,title,local government chronicle,Monarch_right,title,parakramabahu epa of gampola,0.514762818813324
Magazine_left.csv,title,the american hebrew,Monarch_right,title,akhsitan i,0.5135661959648132
Magazine_left.csv,title,the new leader,Monarch_right,title,emperor tenmu,0.5125165581703186
Magazine_left.csv,title,y-mag,Monarch_right,title,yaqub al-mansur,0.5113742351531982
Magazine_left.csv,title,profil (magazine),Monarch_right,title,fadl ibn muhammad,0.5113610625267029
Magazine_left.csv,title,sommelier india,Monarch_right,title,man singh ii,0.510473370552063
Magazine_left.csv,title,heeb,Monarch_right,title,hushang of shirvan,0.5104644298553467
Magazine_left.csv,title,vea,Monarch_right,title,keykavus i (shirvanshah),0.5084129571914673
Magazine_left.csv,title,c't,Monarch_right,title,'izz al-daula,0.5078186392784119
Magazine_left.csv,title,the national law review,Monarch_right,title,muhammad v shirvanshah,0.5072798728942871
Magazine_left.csv,title,fyne times,Monarch_right,title,farrukhzad i,0.5003361701965332
Magazine_left.csv,title,renaissance magazine,Monarch_right,title,yahya ibn al-qasim,0.500285267829895
Magazine_left.csv,title,world affairs,Monarch_right,title,susenyos of ethiopia,0.4995752274990082
Magazine_left.csv,title,hm (magazine),Monarch_right,title,mawdud of ghazni,0.4965366721153259
Magazine_left.csv,title,femina (denmark),Monarch_right,title,baeda maryam of ethiopia,0.4939834773540497
Magazine_left.csv,title,the literary review,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.49363255500793457
Magazine_left.csv,title,argia (magazine),Monarch_right,title,artabanus iv of parthia,0.49311354756355286
Magazine_left.csv,title,lapham's quarterly,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.4918842613697052
Magazine_left.csv,title,young animal arashi,Monarch_right,title,akhsitan iii,0.491524338722229
Magazine_left.csv,title,el malpensante,Monarch_right,title,'imad al-daula,0.49118801951408386
Magazine_left.csv,title,new statesman,Monarch_right,title,ahmad of shirvan,0.49112391471862793
Magazine_left.csv,title,computing (urdu magazine),Monarch_right,title,wazir akbar khan,0.4896126091480255
Magazine_left.csv,title,l'ordine nuovo,Monarch_right,title,monunius ii,0.4893497824668884
Magazine_left.csv,title,das neue blatt,Monarch_right,title,bhuvanaikabahu vii of kotte,0.48934876918792725
Magazine_left.csv,title,turkish policy quarterly,Monarch_right,title,"as-salih ismail, emir of damascus",0.4872502386569977
Magazine_left.csv,title,weekly manga goraku,Monarch_right,title,parakramabahu i of polonnaruwa,0.4872196316719055
Magazine_left.csv,title,placar,Monarch_right,title,phraates ii,0.4854658544063568
Magazine_left.csv,title,comic yuri hime s,Monarch_right,title,akhsitan ii,0.4847068190574646
Magazine_left.csv,title,anna.aero,Monarch_right,title,tia (princess),0.4835050702095032
Magazine_left.csv,title,intersec,Monarch_right,title,idris ii,0.4825270175933838
Magazine_left.csv,title,la semaine de suzette,Monarch_right,title,susenyos ii of ethiopia,0.4822254478931427
Magazine_left.csv,title,terror australis,Monarch_right,title,majd al-dawla,0.4820820689201355
Magazine_left.csv,title,manga time jumbo,Monarch_right,title,emperor monmu,0.48043403029441833
Magazine_left.csv,title,formosa youth,Monarch_right,title,ssuuna ii of buganda,0.4778745174407959
Magazine_left.csv,title,fmqb,Monarch_right,title,abu'l-fath musa,0.4741225838661194
Magazine_left.csv,title,redbook,Monarch_right,title,khosrow iii,0.4738529324531555
Magazine_left.csv,title,artreview,Monarch_right,title,artabanus ii of parthia,0.4721246361732483
Magazine_left.csv,title,nezavisne novine,Monarch_right,title,alexander ii mircea,0.47113028168678284
Magazine_left.csv,title,hinnerk (magazine),Monarch_right,title,k'inich ahkal mo' nahb iii,0.4688016176223755
Magazine_left.csv,title,acadiana profile,Monarch_right,title,afridun ii,0.46536171436309814
Magazine_left.csv,title,zyn!,Monarch_right,title,mu'izz al-daula,0.4621015191078186
Magazine_left.csv,title,easy milano,Monarch_right,title,fariburz iii,0.46203410625457764
Magazine_left.csv,title,bbc gardeners' world,Monarch_right,title,beorna of east anglia,0.46121475100517273
Magazine_left.csv,title,military history monthly,Monarch_right,title,yazid ii of shirvan,0.460310697555542
Magazine_left.csv,title,charano!,Monarch_right,title,bato (dardanian chieftain),0.4599701464176178
Magazine_left.csv,title,forth magazine,Monarch_right,title,farrukhzad ii,0.4598226547241211
Magazine_left.csv,title,the archaeologist,Monarch_right,title,artabanus iii of parthia,0.459764301776886
Magazine_left.csv,title,dengeki g's magazine,Monarch_right,title,muhammad of ghazni,0.457988977432251
Magazine_left.csv,title,christianity today,Monarch_right,title,theodosius iii,0.4576700031757355
Magazine_left.csv,title,asian scientist,Monarch_right,title,muhammad ibn suri,0.4572036564350128
Magazine_left.csv,title,zoobooks,Monarch_right,title,mytilus (dardania),0.4563698172569275
Magazine_left.csv,title,artnews,Monarch_right,title,abu'l-asvar shavur i,0.4534761905670166
Magazine_left.csv,title,yoga journal,Monarch_right,title,ilyas ibn asad,0.45273280143737793
Magazine_left.csv,title,cosmopolitan serbia,Monarch_right,title,theodoric the great,0.45178651809692383
Magazine_left.csv,title,news from the republic of letters,Monarch_right,title,parakramabahu iv of dambadeniya,0.45011645555496216
Magazine_left.csv,title,emigre (magazine),Monarch_right,title,hezqeyas of ethiopia,0.44936004281044006
Magazine_left.csv,title,ribon,Monarch_right,title,kayqubad i of shirvan,0.4463215470314026
Magazine_left.csv,title,montecristo (magazine),Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.44576168060302734
Magazine_left.csv,title,ab bookman's weekly,Monarch_right,title,muhammad ibn abi'l-saj,0.444987416267395
Magazine_left.csv,title,holocaust studies and materials,Monarch_right,title,manuchihr i of shirvan,0.4443167746067047
Magazine_left.csv,title,the cortland review,Monarch_right,title,hiram i,0.4440425634384155
Magazine_left.csv,title,royal flush (magazine),Monarch_right,title,"kavan tissa, prince of ruhuna",0.4427371621131897
Magazine_left.csv,title,games-x,Monarch_right,title,xerxes i,0.4426693320274353
Magazine_left.csv,title,dutch birding,Monarch_right,title,cleitus (dardania),0.4424818754196167
Magazine_left.csv,title,art international,Monarch_right,title,iyasu i of ethiopia,0.44208836555480957
Magazine_left.csv,title,allgemeine bauzeitung,Monarch_right,title,parakramabahu ix of kotte,0.4409976601600647
Magazine_left.csv,title,movmnt,Monarch_right,title,maravarman rajasimha iii,0.43717801570892334
Magazine_left.csv,title,ecology and law,Monarch_right,title,parakramabahu v of gampola,0.43624287843704224
Magazine_left.csv,title,pakistan textile journal,Monarch_right,title,abdullah ibn tahir al-khurasani,0.4358537793159485
Magazine_left.csv,title,genesis (magazine),Monarch_right,title,marzuban ibn muhammad (shaddadid),0.43456465005874634
Magazine_left.csv,title,comic yuri hime,Monarch_right,title,ali i of shirvan,0.4335067570209503
Magazine_left.csv,title,oui (magazine),Monarch_right,title,gelawdewos of ethiopia,0.4321134090423584
