query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,hong kong fourth division league,FootballLeagueSeason_right,title,2010 vietnamese second division,0.7237371206283569
SportsLeague_left.csv,title,continental indoor soccer league,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.72355055809021
SportsLeague_left.csv,title,scottish junior football north division two,FootballLeagueSeason_right,title,meath intermediate football championship 2010,0.7233864665031433
SportsLeague_left.csv,title,uaap baseball championship,FootballLeagueSeason_right,title,2002 a-division,0.7224276065826416
SportsLeague_left.csv,title,south west combination women's football league,FootballLeagueSeason_right,title,1999 japan women's football league,0.7222185730934143
SportsLeague_left.csv,title,women's premiership,FootballLeagueSeason_right,title,2008 japan women's football league,0.721930742263794
SportsLeague_left.csv,title,munster senior league senior premier division,FootballLeagueSeason_right,title,meath senior football championship 2011,0.7210640907287598
SportsLeague_left.csv,title,national league,FootballLeagueSeason_right,title,2013 j.league division 1,0.72015780210495
SportsLeague_left.csv,title,china league two,FootballLeagueSeason_right,title,2012 mongolian premier league,0.7190327644348145
SportsLeague_left.csv,title,siam cup,FootballLeagueSeason_right,title,2002 bhutan a-division,0.7182283401489258
SportsLeague_left.csv,title,east merit league,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.7177907824516296
SportsLeague_left.csv,title,british league division two,FootballLeagueSeason_right,title,2007 j.league division 2,0.7176626324653625
SportsLeague_left.csv,title,national league 3 midlands,FootballLeagueSeason_right,title,2005 a-division,0.7172681093215942
SportsLeague_left.csv,title,championnat national,FootballLeagueSeason_right,title,1999 eliteserien,0.7163099646568298
SportsLeague_left.csv,title,bulgarian supercup,FootballLeagueSeason_right,title,1990 soviet second league b,0.7162640690803528
SportsLeague_left.csv,title,ehf women's champions league,FootballLeagueSeason_right,title,2011 japan women's football league,0.7158572673797607
SportsLeague_left.csv,title,basketball bundesliga,FootballLeagueSeason_right,title,2001 jordan league,0.7153635025024414
SportsLeague_left.csv,title,hong kong futsal league,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.715120792388916
SportsLeague_left.csv,title,victorian state league division 2,FootballLeagueSeason_right,title,2003 a-division,0.7148059606552124
SportsLeague_left.csv,title,turkish women's first football league,FootballLeagueSeason_right,title,2000 japan women's football league,0.7144435048103333
SportsLeague_left.csv,title,icelandic hockey league,FootballLeagueSeason_right,title,2011 swedish football division 3,0.7141693830490112
SportsLeague_left.csv,title,turkish ice hockey super league,FootballLeagueSeason_right,title,2011 mongolian premier league,0.712300181388855
SportsLeague_left.csv,title,nationalliga a (women's football),FootballLeagueSeason_right,title,2002 japan women's football league,0.7111411094665527
SportsLeague_left.csv,title,united states baseball league,FootballLeagueSeason_right,title,2001 j.league division 2,0.7108423709869385
SportsLeague_left.csv,title,championnat de france amateur 2,FootballLeagueSeason_right,title,1997 eliteserien,0.7107102870941162
SportsLeague_left.csv,title,kenyan premier league,FootballLeagueSeason_right,title,2011 k league,0.7101192474365234
SportsLeague_left.csv,title,kyrgyzstan futsal league,FootballLeagueSeason_right,title,2000 mongolian premier league,0.710089921951294
SportsLeague_left.csv,title,aba league,FootballLeagueSeason_right,title,1999 jordan league,0.7088915109634399
SportsLeague_left.csv,title,iranian basketball super league,FootballLeagueSeason_right,title,2005 mongolian premier league,0.7088403701782227
SportsLeague_left.csv,title,inter-american league,FootballLeagueSeason_right,title,2010 j.league division 2,0.7085868120193481
SportsLeague_left.csv,title,albanian third division,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.7049537897109985
SportsLeague_left.csv,title,american football league (1926),FootballLeagueSeason_right,title,1921 detroit tigers season (nfl),0.704835057258606
SportsLeague_left.csv,title,south australian women's football league,FootballLeagueSeason_right,title,1992 japan women's football league,0.7040786147117615
SportsLeague_left.csv,title,ulster senior schoolgirls' cup,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.7029043436050415
SportsLeague_left.csv,title,european junior baseball championship,FootballLeagueSeason_right,title,2003 j.league division 2,0.702518880367279
SportsLeague_left.csv,title,federation professional league,FootballLeagueSeason_right,title,2010 k league,0.7025051116943359
SportsLeague_left.csv,title,kingdom caledonian football league,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.7019774913787842
SportsLeague_left.csv,title,western baseball league,FootballLeagueSeason_right,title,2000 j.league division 1,0.7006021738052368
SportsLeague_left.csv,title,swedish super league (women's floorball),FootballLeagueSeason_right,title,2009 swedish football division 2,0.6980797052383423
SportsLeague_left.csv,title,serie a (women's football),FootballLeagueSeason_right,title,2005 japan women's football league,0.6975274085998535
SportsLeague_left.csv,title,fk-league,FootballLeagueSeason_right,title,2011 swedish football division 2,0.6967465877532959
SportsLeague_left.csv,title,belgian third division,FootballLeagueSeason_right,title,2005 swedish football division 3,0.6962196826934814
SportsLeague_left.csv,title,bbl cup,FootballLeagueSeason_right,title,2009 k league,0.6960108280181885
SportsLeague_left.csv,title,2. liga (slovakia),FootballLeagueSeason_right,title,2006 swedish football division 2,0.6957297325134277
SportsLeague_left.csv,title,bundesliga (baseball),FootballLeagueSeason_right,title,2001 a-division,0.6952893733978271
SportsLeague_left.csv,title,history of malaysian football,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.69486403465271
SportsLeague_left.csv,title,south atlantic league,FootballLeagueSeason_right,title,2012 j.league division 1,0.694615364074707
SportsLeague_left.csv,title,albanian a-1 league (women),FootballLeagueSeason_right,title,1994 japan women's football league,0.6940973401069641
SportsLeague_left.csv,title,j.league,FootballLeagueSeason_right,title,2000 jordan league,0.6928902268409729
SportsLeague_left.csv,title,scottish women's football league second division,FootballLeagueSeason_right,title,1991 japan women's football league,0.6922358870506287
SportsLeague_left.csv,title,southwest international league,FootballLeagueSeason_right,title,2010 wpsl season,0.6922019124031067
SportsLeague_left.csv,title,north east norfolk league,FootballLeagueSeason_right,title,2007 j.league division 1,0.6915276050567627
SportsLeague_left.csv,title,kvalserien (hockeyallsvenskan),FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.6909658312797546
SportsLeague_left.csv,title,lebanese basketball league,FootballLeagueSeason_right,title,1954 jordan league,0.6907393336296082
SportsLeague_left.csv,title,botswana premier league,FootballLeagueSeason_right,title,1996 mongolian premier league,0.6899524927139282
SportsLeague_left.csv,title,baseball challenge league,FootballLeagueSeason_right,title,2006 j.league division 2,0.6890020370483398
SportsLeague_left.csv,title,midwest league,FootballLeagueSeason_right,title,2008 j.league division 2,0.6885788440704346
SportsLeague_left.csv,title,victorian women's football league,FootballLeagueSeason_right,title,1989 japan women's football league,0.6885125637054443
SportsLeague_left.csv,title,milan kosanovic cup,FootballLeagueSeason_right,title,1998 eliteserien,0.6867275238037109
SportsLeague_left.csv,title,collegiate rugby championship,FootballLeagueSeason_right,title,meath senior football championship 2009,0.6864185333251953
SportsLeague_left.csv,title,major league soccer,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.6863356828689575
SportsLeague_left.csv,title,afl japan,FootballLeagueSeason_right,title,2004 japan women's football league,0.6856505870819092
SportsLeague_left.csv,title,libyan second division,FootballLeagueSeason_right,title,2009 vietnamese second division,0.6852351427078247
SportsLeague_left.csv,title,assam state premier league,FootballLeagueSeason_right,title,2009 bhutan a-division,0.6851686239242554
SportsLeague_left.csv,title,hockey asia cup,FootballLeagueSeason_right,title,2006 bhutan a-division,0.6847296953201294
SportsLeague_left.csv,title,slovak 1.liga,FootballLeagueSeason_right,title,2006 swedish football division 3,0.6836035847663879
SportsLeague_left.csv,title,armenian futsal premier league,FootballLeagueSeason_right,title,1999 mongolian premier league,0.683387279510498
SportsLeague_left.csv,title,calcutta premier division,FootballLeagueSeason_right,title,1999 bhutan a-division,0.6824861168861389
SportsLeague_left.csv,title,dutch basketball league,FootballLeagueSeason_right,title,1997 jordan league,0.6821717023849487
SportsLeague_left.csv,title,asian baseball championship,FootballLeagueSeason_right,title,2004 j.league division 2,0.6821472644805908
SportsLeague_left.csv,title,korea baseball championship,FootballLeagueSeason_right,title,2002 j.league division 2,0.6818144917488098
SportsLeague_left.csv,title,congo premier league,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.6798719167709351
SportsLeague_left.csv,title,eastern league (japanese baseball),FootballLeagueSeason_right,title,2001 j.league division 1,0.6795654296875
SportsLeague_left.csv,title,japanese high school baseball championship,FootballLeagueSeason_right,title,1999 j.league division 2,0.6790637373924255
SportsLeague_left.csv,title,maltese second division,FootballLeagueSeason_right,title,2004 swedish football division 3,0.6788987517356873
SportsLeague_left.csv,title,minnesota junior hockey league,FootballLeagueSeason_right,title,2007 swedish football division 3,0.6777478456497192
SportsLeague_left.csv,title,central australian basketball league,FootballLeagueSeason_right,title,1998 jordan league,0.6769638061523438
SportsLeague_left.csv,title,oceania baseball championship,FootballLeagueSeason_right,title,1997 a-division,0.6767122745513916
SportsLeague_left.csv,title,czech 2. liga,FootballLeagueSeason_right,title,2008 swedish football division 2,0.6764736175537109
SportsLeague_left.csv,title,japan ice hockey league,FootballLeagueSeason_right,title,2001 japan women's football league,0.6761674880981445
SportsLeague_left.csv,title,austrian national league,FootballLeagueSeason_right,title,2008 swedish football division 3,0.6751905083656311
SportsLeague_left.csv,title,qatar stars league,FootballLeagueSeason_right,title,2001 mongolian premier league,0.6729344129562378
SportsLeague_left.csv,title,pakistan roller hockey national championship,FootballLeagueSeason_right,title,1985 mongolian national championship,0.6727800369262695
SportsLeague_left.csv,title,ncaa men's lacrosse championship,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.6726491451263428
SportsLeague_left.csv,title,kitchener and district soccer league,FootballLeagueSeason_right,title,2007 swedish football division 2,0.6722416877746582
SportsLeague_left.csv,title,super league world nines,FootballLeagueSeason_right,title,2011 wpsl season,0.6720816493034363
SportsLeague_left.csv,title,libyan premier league,FootballLeagueSeason_right,title,2004 mongolian premier league,0.6719635128974915
SportsLeague_left.csv,title,women's korean basketball league,FootballLeagueSeason_right,title,1965 korea semi-professional football league,0.6716728210449219
SportsLeague_left.csv,title,egyptian premier league,FootballLeagueSeason_right,title,2002 mongolian premier league,0.6712936162948608
SportsLeague_left.csv,title,fa national futsal league,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.6708438396453857
SportsLeague_left.csv,title,oberliga westfalen,FootballLeagueSeason_right,title,2001 tippeligaen,0.670333743095398
SportsLeague_left.csv,title,all-japan university rugby championship,FootballLeagueSeason_right,title,2003 japan women's football league,0.6702686548233032
SportsLeague_left.csv,title,major league baseball,FootballLeagueSeason_right,title,1996 a-division,0.6698843240737915
SportsLeague_left.csv,title,cypriot third division,FootballLeagueSeason_right,title,2003 swedish football division 3,0.6693904399871826
SportsLeague_left.csv,title,welsh premier women's football league,FootballLeagueSeason_right,title,1990 japan women's football league,0.6676604747772217
SportsLeague_left.csv,title,amateurliga saarland,FootballLeagueSeason_right,title,2009 swedish football division 3,0.667635440826416
SportsLeague_left.csv,title,iranian volleyball super league,FootballLeagueSeason_right,title,2003 mongolian premier league,0.6671510934829712
SportsLeague_left.csv,title,shillong premier league,FootballLeagueSeason_right,title,1997 mongolian premier league,0.6654762029647827
SportsLeague_left.csv,title,eastern league (baseball),FootballLeagueSeason_right,title,2010 j.league division 1,0.6654186248779297
SportsLeague_left.csv,title,maltese first division,FootballLeagueSeason_right,title,2001 swedish football division 3,0.6637837290763855
SportsLeague_left.csv,title,lancashire amateur league,FootballLeagueSeason_right,title,1911 canton professionals season,0.6631324887275696
SportsLeague_left.csv,title,winfield state league,FootballLeagueSeason_right,title,1914 canton professionals season,0.6630412340164185
SportsLeague_left.csv,title,united regional basketball league,FootballLeagueSeason_right,title,2006 j.league division 1,0.6628759503364563
SportsLeague_left.csv,title,little league world series (new england region),FootballLeagueSeason_right,title,2004 j.league division 1,0.661918580532074
SportsLeague_left.csv,title,florida international league,FootballLeagueSeason_right,title,2005 j.league division 2,0.6609207987785339
SportsLeague_left.csv,title,dominican professional baseball league,FootballLeagueSeason_right,title,2003 j.league division 1,0.6607673168182373
SportsLeague_left.csv,title,fiba asia under-18 championship,FootballLeagueSeason_right,title,1994 mongolian national championship,0.660520076751709
