query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,aryabhata (satellite),Monarch_right,title,phetsarath ratanavongsa,0.6471458673477173
ArtificialSatellite_left.csv,title,uosat-1,Monarch_right,title,gushtasb i,0.6452746391296387
ArtificialSatellite_left.csv,title,kosmos 1547,Monarch_right,title,bhuvanaikabahu vii of kotte,0.6418737173080444
ArtificialSatellite_left.csv,title,adm-aeolus,Monarch_right,title,artabanus iv of parthia,0.6354126930236816
ArtificialSatellite_left.csv,title,paksat-1,Monarch_right,title,najmuddin ali khan,0.6351988315582275
ArtificialSatellite_left.csv,title,osiris-rex,Monarch_right,title,kavus i,0.6315401792526245
ArtificialSatellite_left.csv,title,amos-3,Monarch_right,title,akhsitan iii,0.6312002539634705
ArtificialSatellite_left.csv,title,venera 16,Monarch_right,title,kapeliele faupala,0.6301450133323669
ArtificialSatellite_left.csv,title,kosmos 1241,Monarch_right,title,khosrow i,0.6299229860305786
ArtificialSatellite_left.csv,title,tele-x,Monarch_right,title,telephos euergetes,0.6296423673629761
ArtificialSatellite_left.csv,title,kosmos 1379,Monarch_right,title,khosrow iv,0.6275740265846252
ArtificialSatellite_left.csv,title,nilesat 102,Monarch_right,title,sihyaj chan k'awiil ii,0.6237767934799194
ArtificialSatellite_left.csv,title,badr-1,Monarch_right,title,amr saffari,0.6234093904495239
ArtificialSatellite_left.csv,title,yamal-402,Monarch_right,title,haytham b. khalid,0.6233426332473755
ArtificialSatellite_left.csv,title,bhaskara (satellite),Monarch_right,title,raja dahir,0.618958592414856
ArtificialSatellite_left.csv,title,itupsat1,Monarch_right,title,ljudevit,0.617786169052124
ArtificialSatellite_left.csv,title,vostok 6,Monarch_right,title,vistahm,0.6169999837875366
ArtificialSatellite_left.csv,title,kosmos 839,Monarch_right,title,khosrow iii,0.6152533888816833
ArtificialSatellite_left.csv,title,uosat-12,Monarch_right,title,dutthagamani of anuradhapura,0.6135033369064331
ArtificialSatellite_left.csv,title,ziyuan 3,Monarch_right,title,zhanibek khan,0.613168478012085
ArtificialSatellite_left.csv,title,niwaka,Monarch_right,title,chashtana,0.6124857664108276
ArtificialSatellite_left.csv,title,nilesat 103,Monarch_right,title,ismail samani,0.6104481816291809
ArtificialSatellite_left.csv,title,bulgaria 1300,Monarch_right,title,alexander ii mircea,0.6083803176879883
ArtificialSatellite_left.csv,title,kosmos 1546,Monarch_right,title,rajasinha ii of kandy,0.608154296875
ArtificialSatellite_left.csv,title,uosat-4,Monarch_right,title,uthram thirunal marthanda varma,0.6072060465812683
ArtificialSatellite_left.csv,title,agila 2,Monarch_right,title,herod agrippa,0.6037954688072205
ArtificialSatellite_left.csv,title,astra 2f,Monarch_right,title,asaf-ud-daula,0.602630615234375
ArtificialSatellite_left.csv,title,venera 15,Monarch_right,title,bridei vi,0.6024461984634399
ArtificialSatellite_left.csv,title,nimiq-4,Monarch_right,title,nasir ad-din qabacha,0.600753903388977
ArtificialSatellite_left.csv,title,cartosat-1,Monarch_right,title,ciniod i,0.5994473695755005
ArtificialSatellite_left.csv,title,orex,Monarch_right,title,xerxes i,0.5990765690803528
ArtificialSatellite_left.csv,title,hawksat i,Monarch_right,title,keykavus i (shirvanshah),0.5987249612808228
ArtificialSatellite_left.csv,title,kosmos 1172,Monarch_right,title,coenus (king),0.5950088500976562
ArtificialSatellite_left.csv,title,tiros-1,Monarch_right,title,monunius,0.594315767288208
ArtificialSatellite_left.csv,title,asiastar,Monarch_right,title,ashraf hotak,0.5941784381866455
ArtificialSatellite_left.csv,title,xatcobeo,Monarch_right,title,mytilus,0.5904457569122314
ArtificialSatellite_left.csv,title,rasat,Monarch_right,title,hussain hotak,0.5887292623519897
ArtificialSatellite_left.csv,title,fengyun 2-07,Monarch_right,title,hushang of shirvan,0.5865350961685181
ArtificialSatellite_left.csv,title,uosat-2,Monarch_right,title,monunius ii,0.5853042602539062
ArtificialSatellite_left.csv,title,amos-2,Monarch_right,title,afridun ii,0.5853041410446167
ArtificialSatellite_left.csv,title,kosmos 1818,Monarch_right,title,anastasius i dicorus,0.5849937796592712
ArtificialSatellite_left.csv,title,kosmos 1596,Monarch_right,title,demetrius iii aniketos,0.5811147689819336
ArtificialSatellite_left.csv,title,belka,Monarch_right,title,tode mongke,0.5794124603271484
ArtificialSatellite_left.csv,title,raiko,Monarch_right,title,kaloyan and desislava,0.579109787940979
ArtificialSatellite_left.csv,title,omid,Monarch_right,title,afridun i,0.5785553455352783
ArtificialSatellite_left.csv,title,kosmos 2342,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5743758678436279
ArtificialSatellite_left.csv,title,kosmos 1217,Monarch_right,title,"kavan tissa, prince of ruhuna",0.5718089938163757
ArtificialSatellite_left.csv,title,cbers-2,Monarch_right,title,fadl ii,0.5717148780822754
ArtificialSatellite_left.csv,title,nimiq 5,Monarch_right,title,shuja shah durrani,0.571203351020813
ArtificialSatellite_left.csv,title,yinghuo-1,Monarch_right,title,yax nuun ahiin i,0.5709391832351685
ArtificialSatellite_left.csv,title,pegasus 3,Monarch_right,title,fariburz iii,0.5696624517440796
ArtificialSatellite_left.csv,title,kosmos 1382,Monarch_right,title,parakramabahu i of polonnaruwa,0.5682806372642517
ArtificialSatellite_left.csv,title,libertad 1,Monarch_right,title,fadl i,0.5679898262023926
ArtificialSatellite_left.csv,title,kosmos 1541,Monarch_right,title,artabanus v of parthia,0.5675832629203796
ArtificialSatellite_left.csv,title,kosmos 1247,Monarch_right,title,caranus (king),0.5661859512329102
ArtificialSatellite_left.csv,title,goes-g,Monarch_right,title,gotarzes i,0.5660819411277771
ArtificialSatellite_left.csv,title,kosmos 1124,Monarch_right,title,bato (dardanian chieftain),0.5650595426559448
ArtificialSatellite_left.csv,title,vostok 4,Monarch_right,title,senekerim-hovhannes,0.5619438886642456
ArtificialSatellite_left.csv,title,meridian 1,Monarch_right,title,monunius i,0.5608382821083069
ArtificialSatellite_left.csv,title,venera 9,Monarch_right,title,mohammadu maccido,0.5607284903526306
ArtificialSatellite_left.csv,title,venera 2mv-1 no.2,Monarch_right,title,varaz-tiridates i,0.5606973171234131
ArtificialSatellite_left.csv,title,selene,Monarch_right,title,sallar of shirvan,0.5605212450027466
ArtificialSatellite_left.csv,title,kosmos 1783,Monarch_right,title,artabanus ii of parthia,0.5603530406951904
ArtificialSatellite_left.csv,title,chollian,Monarch_right,title,batbayan,0.5592417120933533
ArtificialSatellite_left.csv,title,tianhui 1b,Monarch_right,title,ghazi ayub khan,0.5577794313430786
ArtificialSatellite_left.csv,title,wresat,Monarch_right,title,drest x,0.5560297966003418
ArtificialSatellite_left.csv,title,kosmos 1806,Monarch_right,title,artabanus iii of parthia,0.5547137260437012
ArtificialSatellite_left.csv,title,kosmos 1191,Monarch_right,title,manuchihr i of shirvan,0.553991973400116
ArtificialSatellite_left.csv,title,luch 5b,Monarch_right,title,bardylis,0.5529539585113525
ArtificialSatellite_left.csv,title,kosmos 1793,Monarch_right,title,monunius of dardania,0.5528011322021484
ArtificialSatellite_left.csv,title,insat-3b,Monarch_right,title,qutbu l-din aibak,0.5510464906692505
ArtificialSatellite_left.csv,title,kosmos 1729,Monarch_right,title,ssuuna ii of buganda,0.547796905040741
ArtificialSatellite_left.csv,title,tet-1,Monarch_right,title,tia (princess),0.5469715595245361
ArtificialSatellite_left.csv,title,mir eo-21,Monarch_right,title,mahmud hotak,0.5451003313064575
ArtificialSatellite_left.csv,title,kosmos 1348,Monarch_right,title,kayqubad i of shirvan,0.5438345670700073
ArtificialSatellite_left.csv,title,kosmos 1188,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5430296063423157
ArtificialSatellite_left.csv,title,fengyun 2-05,Monarch_right,title,qubad of shirvan,0.5403578281402588
ArtificialSatellite_left.csv,title,esro 2b,Monarch_right,title,fariburz ii,0.5400367975234985
ArtificialSatellite_left.csv,title,eros b,Monarch_right,title,theodosius iii,0.5397170782089233
ArtificialSatellite_left.csv,title,chang'e 1,Monarch_right,title,emperor kinmei,0.538021981716156
ArtificialSatellite_left.csv,title,philae (spacecraft),Monarch_right,title,phraates i,0.5341004729270935
ArtificialSatellite_left.csv,title,granat,Monarch_right,title,olafr godredsson,0.5339852571487427
ArtificialSatellite_left.csv,title,quetzsat 1,Monarch_right,title,fatâ²h-ali shah qajar,0.5339502692222595
ArtificialSatellite_left.csv,title,ariel 1,Monarch_right,title,ajen yohl mat,0.533635675907135
ArtificialSatellite_left.csv,title,cbers-1,Monarch_right,title,ram singh i,0.532225489616394
ArtificialSatellite_left.csv,title,ekspress a3,Monarch_right,title,ahkal mo' nahb i,0.5318894386291504
ArtificialSatellite_left.csv,title,kosmos 1518,Monarch_right,title,manuchihr iii of shirvan,0.5305325388908386
ArtificialSatellite_left.csv,title,ftv-1126,Monarch_right,title,michael v,0.5268186330795288
ArtificialSatellite_left.csv,title,kosmos 10,Monarch_right,title,emperor tenmu,0.5260570645332336
ArtificialSatellite_left.csv,title,cryosat-2,Monarch_right,title,phraates ii,0.5260443687438965
ArtificialSatellite_left.csv,title,vanguard 1,Monarch_right,title,baraq (golden horde),0.5250822305679321
ArtificialSatellite_left.csv,title,new dawn (satellite),Monarch_right,title,tidal (king),0.52498459815979
ArtificialSatellite_left.csv,title,vnredsat 1a,Monarch_right,title,avittom thirunal balarama varma,0.5235887169837952
ArtificialSatellite_left.csv,title,egyptsat 1,Monarch_right,title,berenice ii of egypt,0.5232194066047668
ArtificialSatellite_left.csv,title,kosmos 1785,Monarch_right,title,manuchihr ii of shirvan,0.5218878984451294
ArtificialSatellite_left.csv,title,dubaisat-2,Monarch_right,title,najabat ali khan,0.5214685201644897
ArtificialSatellite_left.csv,title,astra 2a,Monarch_right,title,abu'l-asvar shavur i,0.5213348269462585
ArtificialSatellite_left.csv,title,kosmos 909,Monarch_right,title,khalaf i,0.5194646120071411
ArtificialSatellite_left.csv,title,anusat,Monarch_right,title,anushirvan ibn lashkari,0.5168182849884033
ArtificialSatellite_left.csv,title,kosmos 2431,Monarch_right,title,maravarman rajasimha iii,0.516689121723175
ArtificialSatellite_left.csv,title,asiasat 5,Monarch_right,title,jaswant singh of bharatpur,0.514162003993988
ArtificialSatellite_left.csv,title,luna 22,Monarch_right,title,bridei vii,0.5139262676239014
ArtificialSatellite_left.csv,title,astra 1k,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.5123058557510376
ArtificialSatellite_left.csv,title,kosmos 1698,Monarch_right,title,mahathammaracha ii,0.508925199508667
ArtificialSatellite_left.csv,title,kosmos 152,Monarch_right,title,lu'lu' al-kabir,0.5068287253379822
ArtificialSatellite_left.csv,title,sert-1,Monarch_right,title,lutf allah (sarbadar),0.5065720081329346
ArtificialSatellite_left.csv,title,kosmos 173,Monarch_right,title,dost mohammad barakzai,0.5065386891365051
ArtificialSatellite_left.csv,title,pas-22,Monarch_right,title,abul-aish ahmad,0.505761444568634
ArtificialSatellite_left.csv,title,azerspace-1/africasat-1a,Monarch_right,title,yaqob of ethiopia,0.5023521184921265
ArtificialSatellite_left.csv,title,as-202,Monarch_right,title,izz al-dawla,0.5018525719642639
ArtificialSatellite_left.csv,title,uk-dmc,Monarch_right,title,k'uk' bahlam i,0.5018426775932312
ArtificialSatellite_left.csv,title,astra 2b,Monarch_right,title,kan bahlam i,0.5009377598762512
ArtificialSatellite_left.csv,title,cbers-2b,Monarch_right,title,parakramabahu iv of dambadeniya,0.4988512396812439
ArtificialSatellite_left.csv,title,insat-4e,Monarch_right,title,'imad al-daula,0.4985431730747223
ArtificialSatellite_left.csv,title,uosat-3,Monarch_right,title,maw'dud of ghazni,0.49840492010116577
ArtificialSatellite_left.csv,title,amsat-oscar 16,Monarch_right,title,amar singh of thanjavur,0.4983174800872803
ArtificialSatellite_left.csv,title,shenzhou 1,Monarch_right,title,empress ma (han dynasty),0.497932493686676
ArtificialSatellite_left.csv,title,spaceway f1,Monarch_right,title,fariburz i,0.4962272346019745
ArtificialSatellite_left.csv,title,kosmos 1402,Monarch_right,title,muhammad ii shirvanshah,0.49549853801727295
ArtificialSatellite_left.csv,title,ao-51,Monarch_right,title,majd al-dawla,0.494674414396286
ArtificialSatellite_left.csv,title,eutelsat 36a,Monarch_right,title,parakramabahu v of gampola,0.4926222562789917
ArtificialSatellite_left.csv,title,suomi npp,Monarch_right,title,parakramabahu epa of gampola,0.4922546148300171
ArtificialSatellite_left.csv,title,kosmos 1849,Monarch_right,title,susenyos ii of ethiopia,0.4917476177215576
ArtificialSatellite_left.csv,title,mir eo-4,Monarch_right,title,farrukhzad i,0.4916648864746094
ArtificialSatellite_left.csv,title,kosmos 1223,Monarch_right,title,ali i of shirvan,0.4915744960308075
ArtificialSatellite_left.csv,title,jules verne atv,Monarch_right,title,shivaji of thanjavur,0.4880913496017456
ArtificialSatellite_left.csv,title,surveyor 4,Monarch_right,title,vicar-ul-umra,0.48656797409057617
ArtificialSatellite_left.csv,title,kosmos 1894,Monarch_right,title,lashkari ibn musa,0.48551613092422485
ArtificialSatellite_left.csv,title,amc-11,Monarch_right,title,mu'izz al-daula,0.485085666179657
ArtificialSatellite_left.csv,title,ratsat,Monarch_right,title,phriapatius,0.4842734932899475
ArtificialSatellite_left.csv,title,asiasat 2,Monarch_right,title,mansur ali khan of bengal,0.4839584231376648
ArtificialSatellite_left.csv,title,kosmos 2175,Monarch_right,title,emperor monmu,0.4815579056739807
ArtificialSatellite_left.csv,title,kosmos 601,Monarch_right,title,senekerim-hovhannes artsruni,0.4804532527923584
ArtificialSatellite_left.csv,title,measat-3,Monarch_right,title,mawdud of ghazni,0.4797464609146118
ArtificialSatellite_left.csv,title,kosmos 426,Monarch_right,title,wazir akbar khan,0.47865045070648193
ArtificialSatellite_left.csv,title,aubiesat-1,Monarch_right,title,'izz al-daula,0.47791972756385803
ArtificialSatellite_left.csv,title,st-2,Monarch_right,title,man singh ii,0.47592729330062866
ArtificialSatellite_left.csv,title,kosmos 472,Monarch_right,title,vimaladharmasuriya ii of kandy,0.4757259488105774
ArtificialSatellite_left.csv,title,usa-91,Monarch_right,title,ahmad i bin mohammed,0.47550836205482483
ArtificialSatellite_left.csv,title,astra 3b,Monarch_right,title,ya'qub-i laith saffari,0.47500449419021606
ArtificialSatellite_left.csv,title,kosmos 633,Monarch_right,title,muhammad iii shirvanshah,0.47479918599128723
ArtificialSatellite_left.csv,title,kosmos 1367,Monarch_right,title,farrukhzad ii,0.47348564863204956
ArtificialSatellite_left.csv,title,kosmos 2435,Monarch_right,title,ahmad of shirvan,0.47320622205734253
ArtificialSatellite_left.csv,title,essa-9,Monarch_right,title,susenyos of ethiopia,0.47309261560440063
ArtificialSatellite_left.csv,title,kosmos 2312,Monarch_right,title,george i (miskito),0.4730738401412964
ArtificialSatellite_left.csv,title,kosmos 23,Monarch_right,title,theodoric the great,0.4722994863986969
ArtificialSatellite_left.csv,title,samos 4,Monarch_right,title,parameswara (king),0.4714331328868866
ArtificialSatellite_left.csv,title,usa-84,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.47116848826408386
ArtificialSatellite_left.csv,title,discoverer 29,Monarch_right,title,hiram i,0.4700314402580261
ArtificialSatellite_left.csv,title,usa-42,Monarch_right,title,al-qasim guennoun,0.46995460987091064
ArtificialSatellite_left.csv,title,kosmos 2436,Monarch_right,title,yaqub al-mansur,0.4678209125995636
ArtificialSatellite_left.csv,title,kosmos 362,Monarch_right,title,yazid ii of shirvan,0.4674082398414612
ArtificialSatellite_left.csv,title,astra 1b,Monarch_right,title,ashot ibn shavur,0.4659808278083801
ArtificialSatellite_left.csv,title,eutelsat 33a,Monarch_right,title,antiochus v eupator,0.46492868661880493
ArtificialSatellite_left.csv,title,astra 1a,Monarch_right,title,ilyas ibn asad,0.46426481008529663
ArtificialSatellite_left.csv,title,hermes (satellite),Monarch_right,title,iyoas i of ethiopia,0.46238797903060913
ArtificialSatellite_left.csv,title,discoverer 1,Monarch_right,title,muhammad ibn suri,0.4611774682998657
ArtificialSatellite_left.csv,title,alouette 1,Monarch_right,title,cleitus (dardania),0.45995521545410156
ArtificialSatellite_left.csv,title,nilesat 201,Monarch_right,title,parakramabahu iii of dambadeniya,0.4595707356929779
ArtificialSatellite_left.csv,title,usa-92,Monarch_right,title,ayub khan (emir of afghanistan),0.4573102593421936
ArtificialSatellite_left.csv,title,kosmos 1629,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.4557669162750244
ArtificialSatellite_left.csv,title,kosmos 257,Monarch_right,title,ali ii of shirvan,0.4527309536933899
ArtificialSatellite_left.csv,title,kosmos 348,Monarch_right,title,abu'l-fath musa,0.4508143663406372
ArtificialSatellite_left.csv,title,kosmos 453,Monarch_right,title,ali iii of shirvan,0.4481736719608307
ArtificialSatellite_left.csv,title,progress m1-9,Monarch_right,title,an-nasir muhammad,0.44028228521347046
ArtificialSatellite_left.csv,title,kosmos 369,Monarch_right,title,parakramabahu ii of dambadeniya,0.4389004707336426
ArtificialSatellite_left.csv,title,ftv-2203,Monarch_right,title,fadl ibn shavur,0.434335857629776
ArtificialSatellite_left.csv,title,kosmos 901,Monarch_right,title,mytilus (dardania),0.4339366555213928
ArtificialSatellite_left.csv,title,bilsat-1,Monarch_right,title,lashkari ibn fadl,0.43215301632881165
ArtificialSatellite_left.csv,title,meridian 4,Monarch_right,title,"vikramabahu, prince of ruhuna",0.4309680163860321
ArtificialSatellite_left.csv,title,kosmos 1317,Monarch_right,title,"gothabhaya, prince of ruhuna",0.42954564094543457
