query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,tetrahydroberberine oxidase,Enzyme_left,title,tetrahydroberberine oxidase,1.000000238418579
Enzyme_left.csv,title,sulfur carrier protein this adenylyltransferase,Enzyme_left,title,sulfur carrier protein this adenylyltransferase,1.000000238418579
Enzyme_left.csv,title,imidazolonepropionase,Enzyme_left,title,imidazolonepropionase,1.000000238418579
Enzyme_left.csv,title,chondroitin-sulfate-abc endolyase,Enzyme_left,title,chondroitin-sulfate-abc endolyase,1.000000238418579
Enzyme_left.csv,title,(skp1-protein)-hydroxyproline n-acetylglucosaminyltransferase,Enzyme_left,title,(skp1-protein)-hydroxyproline n-acetylglucosaminyltransferase,1.000000238418579
Enzyme_left.csv,title,mandelonitrile lyase,Enzyme_left,title,mandelonitrile lyase,1.000000238418579
Enzyme_left.csv,title,phosphoadenylylsulfatase,Enzyme_left,title,phosphoadenylylsulfatase,1.000000238418579
Enzyme_left.csv,title,protein-synthesizing gtpase,Enzyme_left,title,protein-synthesizing gtpase,1.000000238418579
Enzyme_left.csv,title,formaldehyde dismutase,Enzyme_left,title,formaldehyde dismutase,1.000000238418579
Enzyme_left.csv,title,fluorinase,Enzyme_left,title,fluorinase,1.000000238418579
Enzyme_left.csv,title,goodpasture-antigen-binding protein kinase,Enzyme_left,title,goodpasture-antigen-binding protein kinase,1.000000238418579
Enzyme_left.csv,title,renilla-luciferin sulfotransferase,Enzyme_left,title,renilla-luciferin sulfotransferase,1.000000238418579
Enzyme_left.csv,title,phenylalanine racemase (atp-hydrolysing),Enzyme_left,title,phenylalanine racemase (atp-hydrolysing),1.000000238418579
Enzyme_left.csv,title,benzil reductase ((r)-benzoin forming),Enzyme_left,title,benzil reductase ((r)-benzoin forming),1.000000238418579
Enzyme_left.csv,title,glycoprotein n-palmitoyltransferase,Enzyme_left,title,glycoprotein n-palmitoyltransferase,1.000000238418579
Enzyme_left.csv,title,rna-dependent rna polymerase,Enzyme_left,title,rna-dependent rna polymerase,1.000000238418579
Enzyme_left.csv,title,histidine transaminase,Enzyme_left,title,histidine transaminase,1.000000238418579
Enzyme_left.csv,title,dna topoisomerase,Enzyme_left,title,dna topoisomerase,1.000000238418579
Enzyme_left.csv,title,(rna-polymerase)-subunit kinase,Enzyme_left,title,(rna-polymerase)-subunit kinase,1.000000238418579
Enzyme_left.csv,title,archaeosine synthase,Enzyme_left,title,archaeosine synthase,1.000000238418579
Enzyme_left.csv,title,protein-arginine deiminase,Enzyme_left,title,protein-arginine deiminase,1.000000238418579
Enzyme_left.csv,title,strombine dehydrogenase,Enzyme_left,title,strombine dehydrogenase,1.000000238418579
Enzyme_left.csv,title,metionin transaminase,Enzyme_left,title,metionin transaminase,1.000000238418579
Enzyme_left.csv,title,poly(3-hydroxyoctanoate) depolymerase,Enzyme_left,title,poly(3-hydroxyoctanoate) depolymerase,1.000000238418579
Enzyme_left.csv,title,s-carboxymethylcysteine synthase,Enzyme_left,title,s-carboxymethylcysteine synthase,1.000000238418579
Enzyme_left.csv,title,ctp synthetase,Enzyme_left,title,ctp synthetase,1.000000238418579
Enzyme_left.csv,title,tropomyosin kinase,Enzyme_left,title,tropomyosin kinase,1.000000238418579
Enzyme_left.csv,title,tagatose-6-phosphate kinase,Enzyme_left,title,tagatose-6-phosphate kinase,1.000000238418579
Enzyme_left.csv,title,gentamicin 2'-n-acetyltransferase,Enzyme_left,title,gentamicin 2'-n-acetyltransferase,1.0000001192092896
Enzyme_left.csv,title,germacrene-a synthase,Enzyme_left,title,germacrene-a synthase,1.0000001192092896
Enzyme_left.csv,title,3-keto-steroid reductase,Enzyme_left,title,3-keto-steroid reductase,1.0000001192092896
Enzyme_left.csv,title,pantetheine-phosphate adenylyltransferase,Enzyme_left,title,pantetheine-phosphate adenylyltransferase,1.0000001192092896
Enzyme_left.csv,title,plasmanylethanolamine desaturase,Enzyme_left,title,plasmanylethanolamine desaturase,1.0000001192092896
Enzyme_left.csv,title,l-arabinokinase,Enzyme_left,title,l-arabinokinase,1.0000001192092896
Enzyme_left.csv,title,hydroperoxide dehydratase,Enzyme_left,title,hydroperoxide dehydratase,1.0000001192092896
Enzyme_left.csv,title,sinapine esterase,Enzyme_left,title,sinapine esterase,1.0000001192092896
Enzyme_left.csv,title,red chlorophyll catabolite reductase,Enzyme_left,title,red chlorophyll catabolite reductase,1.0000001192092896
Enzyme_left.csv,title,l-lysine-lactamase,Enzyme_left,title,l-lysine-lactamase,1.0000001192092896
Enzyme_left.csv,title,beta-ketodecanoyl-(acyl-carrier-protein) synthase,Enzyme_left,title,beta-ketodecanoyl-(acyl-carrier-protein) synthase,1.0000001192092896
Enzyme_left.csv,title,adenine deaminase,Enzyme_left,title,adenine deaminase,1.0000001192092896
Enzyme_left.csv,title,poly adp ribose polymerase,Enzyme_left,title,poly adp ribose polymerase,1.0000001192092896
Enzyme_left.csv,title,d-fuconate dehydratase,Enzyme_left,title,d-fuconate dehydratase,1.0000001192092896
Enzyme_left.csv,title,gdp-d-glucose phosphorylase,Enzyme_left,title,gdp-d-glucose phosphorylase,1.0000001192092896
Enzyme_left.csv,title,alkylmercury lyase,Enzyme_left,title,alkylmercury lyase,1.0000001192092896
Enzyme_left.csv,title,(s)-cheilanthifoline synthase,Enzyme_left,title,(s)-cheilanthifoline synthase,1.0000001192092896
Enzyme_left.csv,title,tryptophan transaminase,Enzyme_left,title,tryptophan transaminase,1.0000001192092896
Enzyme_left.csv,title,phosphopentomutase,Enzyme_left,title,phosphopentomutase,1.0000001192092896
Enzyme_left.csv,title,5-oxoprolinase (atp-hydrolysing),Enzyme_left,title,5-oxoprolinase (atp-hydrolysing),1.0000001192092896
Enzyme_left.csv,title,wax-ester hydrolase,Enzyme_left,title,wax-ester hydrolase,1.0000001192092896
Enzyme_left.csv,title,"a-1,4-glucan-protein synthase (udp-forming)",Enzyme_left,title,"a-1,4-glucan-protein synthase (udp-forming)",1.0000001192092896
Enzyme_left.csv,title,perakine reductase,Enzyme_left,title,perakine reductase,1.0000001192092896
Enzyme_left.csv,title,hamamelose kinase,Enzyme_left,title,hamamelose kinase,1.0000001192092896
Enzyme_left.csv,title,fucokinase,Enzyme_left,title,fucokinase,1.0000001192092896
Enzyme_left.csv,title,cytochrome b6f complex,Enzyme_left,title,cytochrome b6f complex,1.0000001192092896
Enzyme_left.csv,title,calpain-3,Enzyme_left,title,calpain-3,1.0000001192092896
Enzyme_left.csv,title,crocetin glucosyltransferase,Enzyme_left,title,crocetin glucosyltransferase,1.0000001192092896
Enzyme_left.csv,title,tetrahydrocannabinolic acid synthase,Enzyme_left,title,tetrahydrocannabinolic acid synthase,1.0000001192092896
Enzyme_left.csv,title,aconitase,Enzyme_left,title,aconitase,1.0000001192092896
Enzyme_left.csv,title,mevalonate kinase,Enzyme_left,title,mevalonate kinase,1.0000001192092896
Enzyme_left.csv,title,"glucose-1,6-bisphosphate synthase",Enzyme_left,title,"glucose-1,6-bisphosphate synthase",1.0000001192092896
Enzyme_left.csv,title,s-adenozilmetionin:trna ribosyltransferase-isomerase,Enzyme_left,title,s-adenozilmetionin:trna ribosyltransferase-isomerase,1.0000001192092896
Enzyme_left.csv,title,ethanolamine kinase,Enzyme_left,title,ethanolamine kinase,1.0000001192092896
Enzyme_left.csv,title,beta-amyrin 11-oxidase,Enzyme_left,title,beta-amyrin 11-oxidase,1.0000001192092896
Enzyme_left.csv,title,lactate aldolase,Enzyme_left,title,lactate aldolase,1.0000001192092896
Enzyme_left.csv,title,thiamine-phosphate diphosphorylase,Enzyme_left,title,thiamine-phosphate diphosphorylase,1.0000001192092896
Enzyme_left.csv,title,naphthoate synthase,Enzyme_left,title,naphthoate synthase,1.0000001192092896
Enzyme_left.csv,title,udp-galacturonate decarboxylase,Enzyme_left,title,udp-galacturonate decarboxylase,1.0000001192092896
Enzyme_left.csv,title,cyclomaltodextrin glucanotransferase,Enzyme_left,title,cyclomaltodextrin glucanotransferase,1.0000001192092896
Enzyme_left.csv,title,urease,Enzyme_left,title,urease,1.0
Enzyme_left.csv,title,"tricetin 3',4',5'-o-trimethyltransferase",Enzyme_left,title,"tricetin 3',4',5'-o-trimethyltransferase",1.0
Enzyme_left.csv,title,monogalactosyldiacylglycerol synthase,Enzyme_left,title,monogalactosyldiacylglycerol synthase,1.0
Enzyme_left.csv,title,tellurite methyltransferase,Enzyme_left,title,tellurite methyltransferase,1.0
Enzyme_left.csv,title,arachidonate 8-lipoxygenase,Enzyme_left,title,arachidonate 8-lipoxygenase,1.0
Enzyme_left.csv,title,methyl halide transferase,Enzyme_left,title,methyl halide transferase,1.0
Enzyme_left.csv,title,l-gulonolactone oxidase,Enzyme_left,title,l-gulonolactone oxidase,1.0
Enzyme_left.csv,title,trna:m4x modification enzyme,Enzyme_left,title,trna:m4x modification enzyme,1.0
Enzyme_left.csv,title,beta-cyclopiazonate dehydrogenase,Enzyme_left,title,beta-cyclopiazonate dehydrogenase,1.0
Enzyme_left.csv,title,pappalysin-1,Enzyme_left,title,pappalysin-1,1.0
Enzyme_left.csv,title,creatinine deaminase,Enzyme_left,title,creatinine deaminase,1.0
Enzyme_left.csv,title,protein disulfide-isomerase,Enzyme_left,title,protein disulfide-isomerase,1.0
Enzyme_left.csv,title,dihydropteroate synthase,Enzyme_left,title,dihydropteroate synthase,1.0
Enzyme_left.csv,title,taurine dioxygenase,Enzyme_left,title,taurine dioxygenase,1.0
Enzyme_left.csv,title,dna oxidative demethylase,Enzyme_left,title,dna oxidative demethylase,1.0
Enzyme_left.csv,title,peptide-methionine (s)-s-oxide reductase,Enzyme_left,title,peptide-methionine (s)-s-oxide reductase,1.0
Enzyme_left.csv,title,trans-zeatin o-beta-d-glucosyltransferase,Enzyme_left,title,trans-zeatin o-beta-d-glucosyltransferase,1.0
Enzyme_left.csv,title,formate c-acetyltransferase,Enzyme_left,title,formate c-acetyltransferase,1.0
Enzyme_left.csv,title,autolysin,Enzyme_left,title,autolysin,1.0
Enzyme_left.csv,title,dihydrolipoyllysine-residue (2-methylpropanoyl)transferase,Enzyme_left,title,dihydrolipoyllysine-residue (2-methylpropanoyl)transferase,1.0
Enzyme_left.csv,title,(+)-menthofuran synthase,Enzyme_left,title,(+)-menthofuran synthase,1.0
Enzyme_left.csv,title,elongation factor 2 kinase,Enzyme_left,title,elongation factor 2 kinase,1.0
Enzyme_left.csv,title,cyclohexyl-isocyanide hydratase,Enzyme_left,title,cyclohexyl-isocyanide hydratase,1.0
Enzyme_left.csv,title,(s)-scoulerine 9-o-methyltransferase,Enzyme_left,title,(s)-scoulerine 9-o-methyltransferase,1.0
Enzyme_left.csv,title,proclavaminate amidinohydrolase,Enzyme_left,title,proclavaminate amidinohydrolase,1.0
Enzyme_left.csv,title,octanoyl-(gcvh):protein n-octanoyltransferase,Enzyme_left,title,octanoyl-(gcvh):protein n-octanoyltransferase,1.0
Enzyme_left.csv,title,3-deoxy-d-manno-octulosonic acid kinase,Enzyme_left,title,3-deoxy-d-manno-octulosonic acid kinase,1.0
Enzyme_left.csv,title,phospholipase d,Enzyme_left,title,phospholipase d,1.0
Enzyme_left.csv,title,d-glutamate cyclase,Enzyme_left,title,d-glutamate cyclase,1.0
Enzyme_left.csv,title,theanine hydrolase,Enzyme_left,title,theanine hydrolase,1.0
Enzyme_left.csv,title,glycerone kinase,Enzyme_left,title,glycerone kinase,1.0
Enzyme_left.csv,title,steroid-lactonase,Enzyme_left,title,steroid-lactonase,1.0
Enzyme_left.csv,title,n-malonylurea hydrolase,Enzyme_left,title,n-malonylurea hydrolase,1.0
Enzyme_left.csv,title,gelatinase b,Enzyme_left,title,gelatinase b,1.0
Enzyme_left.csv,title,iron:rusticyanin reductase,Enzyme_left,title,iron:rusticyanin reductase,1.0
Enzyme_left.csv,title,"kynurenine 7,8-hydroxylase",Enzyme_left,title,"kynurenine 7,8-hydroxylase",1.0
Enzyme_left.csv,title,carboxypeptidase u,Enzyme_left,title,carboxypeptidase u,1.0
Enzyme_left.csv,title,hydrogen:quinone oxidoreductase,Enzyme_left,title,hydrogen:quinone oxidoreductase,1.0
Enzyme_left.csv,title,"saccharopine dehydrogenase (nadp+, l-lysine-forming)",Enzyme_left,title,"saccharopine dehydrogenase (nadp+, l-lysine-forming)",1.0
Enzyme_left.csv,title,methylamine dehydrogenase (amicyanin),Enzyme_left,title,methylamine dehydrogenase (amicyanin),1.0
Enzyme_left.csv,title,l-rhamnose isomerase,Enzyme_left,title,l-rhamnose isomerase,1.0
Enzyme_left.csv,title,berberine reductase,Enzyme_left,title,berberine reductase,1.0
Enzyme_left.csv,title,octadecanal decarbonylase,Enzyme_left,title,octadecanal decarbonylase,1.0
Enzyme_left.csv,title,quercetin-3-sulfate 3'-sulfotransferase,Enzyme_left,title,quercetin-3-sulfate 3'-sulfotransferase,1.0
Enzyme_left.csv,title,ascorbate ferrireductase (transmembrane),Enzyme_left,title,ascorbate ferrireductase (transmembrane),1.0
Enzyme_left.csv,title,choline-phosphate cytidylyltransferase,Enzyme_left,title,choline-phosphate cytidylyltransferase,1.0
Enzyme_left.csv,title,ascopyrone tautomerase,Enzyme_left,title,ascopyrone tautomerase,1.0
Enzyme_left.csv,title,glyceollin synthase,Enzyme_left,title,glyceollin synthase,1.0
Enzyme_left.csv,title,n-isopropylammelide isopropylaminohydrolase,Enzyme_left,title,n-isopropylammelide isopropylaminohydrolase,1.0
Enzyme_left.csv,title,atp-dependent nad(p)h-hydrate dehydratase,Enzyme_left,title,atp-dependent nad(p)h-hydrate dehydratase,1.0
Enzyme_left.csv,title,phthalyl amidase,Enzyme_left,title,phthalyl amidase,1.0
Enzyme_left.csv,title,pseudobaptigenin synthase,Enzyme_left,title,pseudobaptigenin synthase,1.0
Enzyme_left.csv,title,methylisocitrate lyase,Enzyme_left,title,methylisocitrate lyase,1.0
Enzyme_left.csv,title,m7g(5')pppn diphosphatase,Enzyme_left,title,m7g(5')pppn diphosphatase,1.0
Enzyme_left.csv,title,4-(2-carboxyphenyl)-2-oxobut-3-enoate aldolase,Enzyme_left,title,4-(2-carboxyphenyl)-2-oxobut-3-enoate aldolase,0.9999999403953552
Enzyme_left.csv,title,precorrin-6a reductase,Enzyme_left,title,precorrin-6a reductase,0.9999999403953552
Enzyme_left.csv,title,acetoin dehydrogenase,Enzyme_left,title,acetoin dehydrogenase,0.9999999403953552
Enzyme_left.csv,title,trans-aconitate 3-methyltransferase,Enzyme_left,title,trans-aconitate 3-methyltransferase,0.9999999403953552
Enzyme_left.csv,title,trans-octaprenyltranstransferase,Enzyme_left,title,trans-octaprenyltranstransferase,0.9999999403953552
Enzyme_left.csv,title,"1,3-beta-oligoglucan phosphorylase",Enzyme_left,title,"1,3-beta-oligoglucan phosphorylase",0.9999999403953552
Enzyme_left.csv,title,lambda-carrageenase,Enzyme_left,title,lambda-carrageenase,0.9999999403953552
Enzyme_left.csv,title,site-specific dna-methyltransferase (adenine-specific),Enzyme_left,title,site-specific dna-methyltransferase (adenine-specific),0.9999999403953552
Enzyme_left.csv,title,alginate synthase,Enzyme_left,title,alginate synthase,0.9999999403953552
Enzyme_left.csv,title,bisphosphoglycerate mutase,Enzyme_left,title,bisphosphoglycerate mutase,0.9999999403953552
Enzyme_left.csv,title,pimelyl-(acyl-carrier protein) methyl ester esterase,Enzyme_left,title,pimelyl-(acyl-carrier protein) methyl ester esterase,0.9999999403953552
Enzyme_left.csv,title,amygdalin beta-glucosidase,Enzyme_left,title,amygdalin beta-glucosidase,0.9999999403953552
Enzyme_left.csv,title,isopenicillin n n-acyltransferase,Enzyme_left,title,isopenicillin n n-acyltransferase,0.9999999403953552
Enzyme_left.csv,title,cellodextrin phosphorylase,Enzyme_left,title,cellodextrin phosphorylase,0.9999999403953552
Enzyme_left.csv,title,columbamine oxidase,Enzyme_left,title,columbamine oxidase,0.9999999403953552
Enzyme_left.csv,title,pinosylvin synthase,Enzyme_left,title,pinosylvin synthase,0.9999999403953552
Enzyme_left.csv,title,nitric oxide dioxygenase,Enzyme_left,title,nitric oxide dioxygenase,0.9999999403953552
Enzyme_left.csv,title,cdp-diacylglycerol diphosphatase,Enzyme_left,title,cdp-diacylglycerol diphosphatase,0.9999999403953552
Enzyme_left.csv,title,3-beta-hsd,Enzyme_left,title,3-beta-hsd,0.9999999403953552
Enzyme_left.csv,title,cathepsin v,Enzyme_left,title,cathepsin v,0.9999999403953552
Enzyme_left.csv,title,arabinose isomerase,Enzyme_left,title,arabinose isomerase,0.9999999403953552
Enzyme_left.csv,title,adenylyl-sulfate kinase,Enzyme_left,title,adenylyl-sulfate kinase,0.9999999403953552
Enzyme_left.csv,title,codeinone reductase (nadph),Enzyme_left,title,codeinone reductase (nadph),0.9999999403953552
Enzyme_left.csv,title,benzaldehyde dehydrogenase (nad+),Enzyme_left,title,benzaldehyde dehydrogenase (nad+),0.9999999403953552
Enzyme_left.csv,title,linoleoyl-coa desaturase,Enzyme_left,title,linoleoyl-coa desaturase,0.9999999403953552
Enzyme_left.csv,title,tev protease,Enzyme_left,title,tev protease,0.9999998807907104
Enzyme_left.csv,title,chitin synthase,Enzyme_left,title,chitin synthase,0.9999998807907104
Enzyme_left.csv,title,(r)-pantolactone dehydrogenase (flavin),Enzyme_left,title,(r)-pantolactone dehydrogenase (flavin),0.9999998807907104
Enzyme_left.csv,title,aminobenzoate decarboxylase,Enzyme_left,title,aminobenzoate decarboxylase,0.9999998807907104
Enzyme_left.csv,title,"9-cis-beta-carotene 9',10'-cleaving dioxygenase",Enzyme_left,title,"9-cis-beta-carotene 9',10'-cleaving dioxygenase",0.9999998807907104
Enzyme_left.csv,title,nepenthesin,Enzyme_left,title,nepenthesin,0.9999998807907104
Enzyme_left.csv,title,microsomal epoxide hydrolase,Enzyme_left,title,microsomal epoxide hydrolase,0.9999998807907104
Enzyme_left.csv,title,carbamate kinase,Enzyme_left,title,carbamate kinase,0.9999998807907104
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Enzyme_left,title,"9beta-pimara-7,15-diene oxidase",0.9999998807907104
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,Enzyme_left,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,0.9999998807907104
Enzyme_left.csv,title,celloxylanase,Enzyme_left,title,celloxylanase,0.9999998807907104
Enzyme_left.csv,title,acrosin,Enzyme_left,title,acrosin,0.9999998807907104
Enzyme_left.csv,title,ent-kaurene synthase,Enzyme_left,title,ent-kaurene synthase,0.9999998807907104
Enzyme_left.csv,title,hyaluronan synthase,Enzyme_left,title,hyaluronan synthase,0.9999998807907104
Enzyme_left.csv,title,trna sulfurtransferase,Enzyme_left,title,trna sulfurtransferase,0.9999998807907104
Enzyme_left.csv,title,"alpha,alpha-trehalose-phosphate synthase (udp-forming)",Enzyme_left,title,"alpha,alpha-trehalose-phosphate synthase (udp-forming)",0.9999998807907104
Enzyme_left.csv,title,"all-trans-retinol 13,14-reductase",Enzyme_left,title,"all-trans-retinol 13,14-reductase",0.9999998807907104
Enzyme_left.csv,title,cysteine desulfurase,Enzyme_left,title,cysteine desulfurase,0.9999998807907104
Enzyme_left.csv,title,beta-diketone hydrolase,Enzyme_left,title,beta-diketone hydrolase,0.9999998807907104
