query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,d-arabinonolactonase,Monarch_right,title,imad al-dawla,0.451965868473053
Enzyme_left.csv,title,pepsin a,Monarch_right,title,pandara vanniyan,0.4501487612724304
Enzyme_left.csv,title,allantoate deiminase,Monarch_right,title,varaz-tiridates i,0.4500049948692322
Enzyme_left.csv,title,fucokinase,Monarch_right,title,fariburz i,0.4426433742046356
Enzyme_left.csv,title,3-beta-hsd,Monarch_right,title,akhsitan iii,0.441802442073822
Enzyme_left.csv,title,dihydroorotate dehydrogenase,Monarch_right,title,shahanshah (shirvanshah),0.42604705691337585
Enzyme_left.csv,title,galactosylgalactosylglucosylceramidase,Monarch_right,title,herod agrippa,0.42539507150650024
Enzyme_left.csv,title,proline racemase,Monarch_right,title,vistahm,0.4253738522529602
Enzyme_left.csv,title,stem bromelain,Monarch_right,title,batbayan,0.42488136887550354
Enzyme_left.csv,title,protein kinase a,Monarch_right,title,k'inich ahkal mo' nahb iii,0.4227173626422882
Enzyme_left.csv,title,sinapine esterase,Monarch_right,title,sallar of shirvan,0.42189913988113403
Enzyme_left.csv,title,acetylene hydratase,Monarch_right,title,ghazi ayub khan,0.4212525486946106
Enzyme_left.csv,title,glutaminase,Monarch_right,title,ghiyath al-din muhammad,0.4200302064418793
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,Monarch_right,title,farrukhzad ii,0.4176673889160156
Enzyme_left.csv,title,polo kinase,Monarch_right,title,parakramabahu i of polonnaruwa,0.4138736128807068
Enzyme_left.csv,title,d-arabinose 1-dehydrogenase,Monarch_right,title,mu'izz al-daula,0.41086292266845703
Enzyme_left.csv,title,berberine reductase,Monarch_right,title,lashkari ibn muhammad,0.41061025857925415
Enzyme_left.csv,title,hydroxylamine dehydrogenase,Monarch_right,title,haytham b. khalid,0.408949077129364
Enzyme_left.csv,title,2-hydroxyglutarate dehydrogenase,Monarch_right,title,maw'dud of ghazni,0.4077208340167999
Enzyme_left.csv,title,fluorinase,Monarch_right,title,fadl ibn shavur,0.40562647581100464
Enzyme_left.csv,title,chymotrypsin,Monarch_right,title,zhanibek khan,0.40391406416893005
Enzyme_left.csv,title,staphylokinase,Monarch_right,title,michael vi stratiotikos,0.40331894159317017
Enzyme_left.csv,title,aminoimidazolase,Monarch_right,title,'izz al-daula,0.4030563235282898
Enzyme_left.csv,title,mandelonitrile lyase,Monarch_right,title,manuchihr i of shirvan,0.39766010642051697
Enzyme_left.csv,title,plasmanylethanolamine desaturase,Monarch_right,title,senekerim-hovhannes,0.3971419334411621
Enzyme_left.csv,title,agmatine kinase,Monarch_right,title,ahkal mo' nahb i,0.3967076539993286
Enzyme_left.csv,title,nepenthesin,Monarch_right,title,monunius i,0.39364394545555115
Enzyme_left.csv,title,aspartyltransferase,Monarch_right,title,keshri singh,0.3936076760292053
Enzyme_left.csv,title,myrcene synthase,Monarch_right,title,mytilus (dardania),0.39258092641830444
Enzyme_left.csv,title,amylosucrase,Monarch_right,title,amr saffari,0.3914303183555603
Enzyme_left.csv,title,sulfur reductase,Monarch_right,title,saadatullah khan i,0.39029577374458313
Enzyme_left.csv,title,farnesol dehydrogenase,Monarch_right,title,farrukhzad i,0.39021357893943787
Enzyme_left.csv,title,allose kinase,Monarch_right,title,ashraf hotak,0.3897077441215515
Enzyme_left.csv,title,carbamate kinase,Monarch_right,title,qutbu l-din aibak,0.38905400037765503
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",Monarch_right,title,kaloyan and desislava,0.38877880573272705
Enzyme_left.csv,title,arabinose isomerase,Monarch_right,title,yusuf ibn abi'l-saj,0.38727885484695435
Enzyme_left.csv,title,nad+ kinase,Monarch_right,title,najmuddin ali khan,0.3872711658477783
Enzyme_left.csv,title,gelatinase b,Monarch_right,title,gelawdewos of ethiopia,0.3867717981338501
Enzyme_left.csv,title,shikimate o-hydroxycinnamoyltransferase,Monarch_right,title,hushang of shirvan,0.38629621267318726
Enzyme_left.csv,title,deoxycytidine deaminase,Monarch_right,title,shuja shah durrani,0.3858168125152588
Enzyme_left.csv,title,glycerophosphoinositol glycerophosphodiesterase,Monarch_right,title,telephos euergetes,0.3852640986442566
Enzyme_left.csv,title,formimidoylaspartate deiminase,Monarch_right,title,idris ii,0.3816075325012207
Enzyme_left.csv,title,acetoin dehydrogenase,Monarch_right,title,ashot ibn shavur,0.3807014524936676
Enzyme_left.csv,title,dihydrouracil oxidase,Monarch_right,title,mohammadu maccido,0.37916839122772217
Enzyme_left.csv,title,glucosamine kinase,Monarch_right,title,khosrow i,0.3778478503227234
Enzyme_left.csv,title,indolylacetylinositol arabinosyltransferase,Monarch_right,title,ilyas ibn asad,0.3775686025619507
Enzyme_left.csv,title,phosphogluconate 2-dehydrogenase,Monarch_right,title,khosrow ii,0.3761826455593109
Enzyme_left.csv,title,l-fuconate dehydratase,Monarch_right,title,lashkari ibn fadl,0.37598708271980286
Enzyme_left.csv,title,celloxylanase,Monarch_right,title,varaz trdat i,0.37460803985595703
Enzyme_left.csv,title,penicillin amidase,Monarch_right,title,akhsitan ii,0.37348079681396484
Enzyme_left.csv,title,glutamate 1-kinase,Monarch_right,title,mohammad khodabanda,0.3726310729980469
Enzyme_left.csv,title,quinate dehydrogenase,Monarch_right,title,qubad of shirvan,0.37116745114326477
Enzyme_left.csv,title,dimethylglycine dehydrogenase,Monarch_right,title,majd al-dawla,0.3710368573665619
Enzyme_left.csv,title,malate oxidase,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.3695812225341797
Enzyme_left.csv,title,d-arabinitol dehydrogenase (nadp+),Monarch_right,title,muhammad ibn abi'l-saj,0.3695061206817627
Enzyme_left.csv,title,acetaldehyde dehydrogenase,Monarch_right,title,fatâ²h-ali shah qajar,0.3693157434463501
Enzyme_left.csv,title,sucrose-phosphate synthase,Monarch_right,title,susenyos of ethiopia,0.369220495223999
Enzyme_left.csv,title,acetylornithine deacetylase,Monarch_right,title,sihyaj chan k'awiil ii,0.36902379989624023
Enzyme_left.csv,title,uracilylalanine synthase,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.3689691126346588
Enzyme_left.csv,title,aminobenzoate decarboxylase,Monarch_right,title,dost mohammad barakzai,0.366341769695282
Enzyme_left.csv,title,hydroperoxide dehydratase,Monarch_right,title,hussain hotak,0.3621522784233093
Enzyme_left.csv,title,octadecanal decarbonylase,Monarch_right,title,cleitus (dardania),0.36162692308425903
Enzyme_left.csv,title,alkaline phosphatase,Monarch_right,title,najabat ali khan,0.36078810691833496
Enzyme_left.csv,title,mevalonate kinase,Monarch_right,title,khalaf i,0.3590773642063141
Enzyme_left.csv,title,kynurenine 3-monooxygenase,Monarch_right,title,khosrow iii,0.35896146297454834
Enzyme_left.csv,title,n-acetylmuramoyl-l-alanine amidase,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.35677266120910645
Enzyme_left.csv,title,lysozyme,Monarch_right,title,yaqub al-mansur,0.3564581274986267
Enzyme_left.csv,title,l-arabinose isomerase,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.35632753372192383
Enzyme_left.csv,title,argininosuccinate lyase,Monarch_right,title,ismail samani,0.3559964895248413
Enzyme_left.csv,title,nitrite dismutase,Monarch_right,title,nasir ad-din qabacha,0.35426750779151917
Enzyme_left.csv,title,superoxide dismutase,Monarch_right,title,uthram thirunal marthanda varma,0.35426461696624756
Enzyme_left.csv,title,endopolyphosphatase,Monarch_right,title,oswiu,0.35381874442100525
Enzyme_left.csv,title,chondroitin b lyase,Monarch_right,title,avittom thirunal balarama varma,0.352544367313385
Enzyme_left.csv,title,2-deoxy-d-gluconate 3-dehydrogenase,Monarch_right,title,mawdud of ghazni,0.3522231876850128
Enzyme_left.csv,title,n-acetylhexosamine 1-kinase,Monarch_right,title,keykavus i (shirvanshah),0.3508400321006775
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Monarch_right,title,parakramabahu ix of kotte,0.3507874011993408
Enzyme_left.csv,title,5-guanidino-2-oxopentanoate decarboxylase,Monarch_right,title,dutthagamani of anuradhapura,0.35044610500335693
Enzyme_left.csv,title,l-lysine-lactamase,Monarch_right,title,lashkari ibn musa,0.3491252660751343
Enzyme_left.csv,title,nitric-oxide reductase,Monarch_right,title,an-nasir muhammad,0.3487358093261719
Enzyme_left.csv,title,carboxypeptidase u,Monarch_right,title,monunius ii,0.3485296368598938
Enzyme_left.csv,title,ethanolamine kinase,Monarch_right,title,mahmud hotak,0.3479769229888916
Enzyme_left.csv,title,d-fuconate dehydratase,Monarch_right,title,fadl ibn muhammad,0.3466527462005615
Enzyme_left.csv,title,aspartate dehydrogenase,Monarch_right,title,abu'l-asvar shavur i,0.3466295599937439
Enzyme_left.csv,title,anhydrotetracycline monooxygenase,Monarch_right,title,anushirvan ibn lashkari,0.3460410237312317
Enzyme_left.csv,title,tev protease,Monarch_right,title,kavus i,0.3434358835220337
Enzyme_left.csv,title,allophanate hydrolase,Monarch_right,title,hezqeyas of ethiopia,0.3433728516101837
Enzyme_left.csv,title,adenylylsulfatase,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.34187766909599304
Enzyme_left.csv,title,aureusidin synthase,Monarch_right,title,afridun ii,0.3404456377029419
Enzyme_left.csv,title,interstitial collagenase,Monarch_right,title,ajen yohl mat,0.34038254618644714
Enzyme_left.csv,title,thiamine diphosphokinase,Monarch_right,title,akhsitan i,0.34001845121383667
Enzyme_left.csv,title,geranylhydroquinone 3''-hydroxylase,Monarch_right,title,shao kang,0.33889293670654297
Enzyme_left.csv,title,n-sulfoglucosamine-3-sulfatase,Monarch_right,title,ssuuna ii of buganda,0.33871138095855713
Enzyme_left.csv,title,hydrogensulfite reductase,Monarch_right,title,haytham ii of shirvan,0.33745354413986206
Enzyme_left.csv,title,exodeoxyribonuclease i,Monarch_right,title,yax nuun ahiin ii,0.3364711403846741
Enzyme_left.csv,title,alizarin 2-beta-glucosyltransferase,Monarch_right,title,ali ii of shirvan,0.3359265625476837
Enzyme_left.csv,title,pyruvate dehydrogenase,Monarch_right,title,yahya ibn al-qasim,0.3356980085372925
Enzyme_left.csv,title,"1,6-alpha-d-mannosidase",Monarch_right,title,monunius of dardania,0.3354606628417969
Enzyme_left.csv,title,aldose 1-dehydrogenase,Monarch_right,title,baeda maryam of ethiopia,0.3330695629119873
Enzyme_left.csv,title,rna polymerase,Monarch_right,title,abdullah ibn tahir al-khurasani,0.3326456546783447
Enzyme_left.csv,title,aconitate decarboxylase,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.3324444591999054
Enzyme_left.csv,title,citryl-coa lyase,Monarch_right,title,coenus (king),0.33145731687545776
Enzyme_left.csv,title,geranyltranstransferase,Monarch_right,title,olafr godredsson,0.3311506509780884
Enzyme_left.csv,title,cysteine desulfurase,Monarch_right,title,muhammad ii shirvanshah,0.33084720373153687
Enzyme_left.csv,title,"quercetin 2,3-dioxygenase",Monarch_right,title,kayqubad i of shirvan,0.3308159410953522
Enzyme_left.csv,title,ump kinase,Monarch_right,title,k'uk' bahlam i,0.32964250445365906
Enzyme_left.csv,title,glycerone kinase,Monarch_right,title,parakramabahu epa of gampola,0.3290841579437256
Enzyme_left.csv,title,(+)-menthofuran synthase,Monarch_right,title,manuchihr ii of shirvan,0.32882556319236755
Enzyme_left.csv,title,salicylaldehyde dehydrogenase,Monarch_right,title,muhammad ibn shaddad,0.3280390501022339
Enzyme_left.csv,title,linoleoyl-coa desaturase,Monarch_right,title,caranus (king),0.3279649317264557
Enzyme_left.csv,title,lactate dehydrogenase,Monarch_right,title,izz al-dawla,0.3274116516113281
Enzyme_left.csv,title,n-acetylgalactosamine-4-sulfatase,Monarch_right,title,susenyos ii of ethiopia,0.3253234624862671
Enzyme_left.csv,title,sarcosine reductase,Monarch_right,title,muhammad ibn suri,0.3250923752784729
Enzyme_left.csv,title,ribonuclease t2,Monarch_right,title,man singh ii,0.32501688599586487
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,Monarch_right,title,muhammad iii shirvanshah,0.32482534646987915
Enzyme_left.csv,title,adenine deaminase,Monarch_right,title,amda seyon i of ethiopia,0.32265329360961914
Enzyme_left.csv,title,lactaldehyde reductase,Monarch_right,title,lutf allah (sarbadar),0.32066869735717773
Enzyme_left.csv,title,xanthoxin dehydrogenase,Monarch_right,title,xerxes i,0.3202689290046692
Enzyme_left.csv,title,hamamelose kinase,Monarch_right,title,al-hajjam al-hasan ibn muhammad ibn al-qasim,0.31969594955444336
Enzyme_left.csv,title,peptidyl-glutaminase,Monarch_right,title,abu'l-fath musa,0.3196518123149872
Enzyme_left.csv,title,"l-rhamnono-1,4-lactonase",Monarch_right,title,ram singh i,0.31960782408714294
Enzyme_left.csv,title,gentisate decarboxylase,Monarch_right,title,gotarzes i,0.31935518980026245
Enzyme_left.csv,title,archaeosine synthase,Monarch_right,title,artabanus iv of parthia,0.3186754584312439
Enzyme_left.csv,title,mannitol 2-dehydrogenase,Monarch_right,title,mahathammaracha ii,0.31837159395217896
Enzyme_left.csv,title,glycine reductase,Monarch_right,title,muhammad of ghazni,0.3176424503326416
Enzyme_left.csv,title,"4,5-dihydroxyphthalate decarboxylase",Monarch_right,title,daniyal (mughal prince),0.3173917829990387
Enzyme_left.csv,title,3-oxolaurate decarboxylase,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.3158031702041626
Enzyme_left.csv,title,dimethylargininase,Monarch_right,title,bridei vi,0.3156285583972931
Enzyme_left.csv,title,haloalkane dehalogenase,Monarch_right,title,kan bahlam i,0.31132638454437256
Enzyme_left.csv,title,lactate aldolase,Monarch_right,title,abd al-wahid i,0.3101637661457062
Enzyme_left.csv,title,adp-glyceromanno-heptose 6-epimerase,Monarch_right,title,"idris i, almohad caliph",0.3092355728149414
Enzyme_left.csv,title,micrococcal nuclease,Monarch_right,title,michael v,0.3084116578102112
Enzyme_left.csv,title,phosphomannomutase,Monarch_right,title,parameswara (king),0.3070529103279114
Enzyme_left.csv,title,albendazole monooxygenase,Monarch_right,title,"yusuf ii, almohad caliph",0.30638545751571655
Enzyme_left.csv,title,l-threonine dehydrogenase,Monarch_right,title,mansur ali khan of bengal,0.30579227209091187
Enzyme_left.csv,title,phenylpyruvate decarboxylase,Monarch_right,title,parakramabahu iv of dambadeniya,0.3048146665096283
Enzyme_left.csv,title,diaminobutyrate decarboxylase,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.30324265360832214
Enzyme_left.csv,title,indole-2-monooxygenase,Monarch_right,title,"idris ii, almohad caliph",0.3030284643173218
Enzyme_left.csv,title,beta-diketone hydrolase,Monarch_right,title,bhuvanaikabahu vii of kotte,0.30279916524887085
Enzyme_left.csv,title,quercetin-3-sulfate 3'-sulfotransferase,Monarch_right,title,ali iii of shirvan,0.29935723543167114
Enzyme_left.csv,title,nitrile hydratase,Monarch_right,title,wazir akbar khan,0.2985723614692688
Enzyme_left.csv,title,creatinine deaminase,Monarch_right,title,constantine doukas,0.29839736223220825
Enzyme_left.csv,title,2'-deoxymugineic-acid 2'-dioxygenase,Monarch_right,title,bato (dardanian chieftain),0.2968641519546509
Enzyme_left.csv,title,galactarate dehydratase,Monarch_right,title,tia (princess),0.2962806820869446
Enzyme_left.csv,title,phospholipase a2,Monarch_right,title,artabanus ii of parthia,0.2956051230430603
Enzyme_left.csv,title,l-xylulokinase,Monarch_right,title,vimaladharmasuriya ii of kandy,0.2952432632446289
Enzyme_left.csv,title,farnesyl-diphosphate kinase,Monarch_right,title,fariburz ii,0.2951505482196808
Enzyme_left.csv,title,glyceollin synthase,Monarch_right,title,yaqob of ethiopia,0.2947486639022827
Enzyme_left.csv,title,atp synthase,Monarch_right,title,ayub khan (emir of afghanistan),0.29454225301742554
Enzyme_left.csv,title,trna sulfurtransferase,Monarch_right,title,"kavan tissa, prince of ruhuna",0.2942516505718231
Enzyme_left.csv,title,sulfite oxidase,Monarch_right,title,ali i of shirvan,0.29417091608047485
Enzyme_left.csv,title,methionine decarboxylase,Monarch_right,title,ahmad i bin mohammed,0.29404526948928833
Enzyme_left.csv,title,4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase,Monarch_right,title,manuchihr iii of shirvan,0.29344794154167175
Enzyme_left.csv,title,carvone reductase,Monarch_right,title,artabanus iii of parthia,0.2933168411254883
Enzyme_left.csv,title,dihydropyrimidine dehydrogenase (nadp+),Monarch_right,title,ya'qub-i laith saffari,0.2922452688217163
Enzyme_left.csv,title,salutaridine synthase,Monarch_right,title,salomon ii of ethiopia,0.29178914427757263
Enzyme_left.csv,title,3-ketovalidoxylamine c-n-lyase,Monarch_right,title,maravarman rajasimha iii,0.2907510995864868
Enzyme_left.csv,title,delta12-fatty-acid desaturase,Monarch_right,title,"gothabhaya, prince of ruhuna",0.29002028703689575
Enzyme_left.csv,title,pantoate kinase,Monarch_right,title,mirwais hotak,0.2847612202167511
Enzyme_left.csv,title,l-threonine kinase,Monarch_right,title,senekerim-hovhannes artsruni,0.2841120660305023
Enzyme_left.csv,title,6-phospho-beta-galactosidase,Monarch_right,title,tekle giyorgis i of ethiopia,0.283236563205719
Enzyme_left.csv,title,steroid-lactonase,Monarch_right,title,hiram i,0.2827191948890686
Enzyme_left.csv,title,3-phytase,Monarch_right,title,parakramabahu iii of dambadeniya,0.2820294499397278
Enzyme_left.csv,title,cellulose-polysulfatase,Monarch_right,title,muhammad v shirvanshah,0.28119325637817383
