query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,bayu baev,BasketballTeam_right,title,medi bayreuth,0.6815968751907349
Wrestler_left.csv,title,rip hawk,BasketballTeam_right,title,gent hawks,0.6813353300094604
Wrestler_left.csv,title,ion cernea,BasketballTeam_right,title,ionikos nikaias bc,0.6785157918930054
Wrestler_left.csv,title,sergey smal,BasketballTeam_right,title,sk valmiera,0.6765997409820557
Wrestler_left.csv,title,haithem ben alayech,BasketballTeam_right,title,bnei hasharon,0.6747181415557861
Wrestler_left.csv,title,otto wanz,BasketballTeam_right,title,piimameister otto/rapla,0.6747002601623535
Wrestler_left.csv,title,vakhtang blagidze,BasketballTeam_right,title,bc budivelnik,0.6726917624473572
Wrestler_left.csv,title,vakhtang balavadze,BasketballTeam_right,title,pelita jaya energi mega persada,0.6687620878219604
Wrestler_left.csv,title,princesa blanca,BasketballTeam_right,title,cb ciudad de algeciras,0.6678086519241333
Wrestler_left.csv,title,alioune camara,BasketballTeam_right,title,ca queluz,0.6640246510505676
Wrestler_left.csv,title,toni rose,BasketballTeam_right,title,roseto basket,0.6602610349655151
Wrestler_left.csv,title,mascarita dorada,BasketballTeam_right,title,halcones de xalapa,0.6580848693847656
Wrestler_left.csv,title,jamin olivencia,BasketballTeam_right,title,porta xi ensino cbf,0.6569290161132812
Wrestler_left.csv,title,kaloyan dinchev,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.6553165912628174
Wrestler_left.csv,title,charalambos cholidis,BasketballTeam_right,title,bc palanga,0.6484489440917969
Wrestler_left.csv,title,ioseb chugoshvili,BasketballTeam_right,title,bc cherkasy,0.6454790830612183
Wrestler_left.csv,title,eusebiu diaconu,BasketballTeam_right,title,ao pagrati bc,0.6441892385482788
Wrestler_left.csv,title,alin alexuc-ciurariu,BasketballTeam_right,title,bc barsy atyrau,0.6425005197525024
Wrestler_left.csv,title,raquel diaz,BasketballTeam_right,title,rosasport radom,0.6424736380577087
Wrestler_left.csv,title,kotonowaka terumasa,BasketballTeam_right,title,trabzonspor b.k.,0.6386597156524658
Wrestler_left.csv,title,chagnaadorjiin ganzorig,BasketballTeam_right,title,bc torpan pojat,0.6379133462905884
Wrestler_left.csv,title,gato eveready,BasketballTeam_right,title,asseco gdynia,0.6379053592681885
Wrestler_left.csv,title,uwe neupert,BasketballTeam_right,title,uniqa sopron,0.637056291103363
Wrestler_left.csv,title,abbas dabbaghi,BasketballTeam_right,title,dafni bc,0.6358071565628052
Wrestler_left.csv,title,ilie matei,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.6325203776359558
Wrestler_left.csv,title,mahmoud hassan,BasketballTeam_right,title,maccabi ra'anana,0.6320446133613586
Wrestler_left.csv,title,roberto limonta,BasketballTeam_right,title,cb bilbao berri,0.6268507242202759
Wrestler_left.csv,title,kinji shibuya,BasketballTeam_right,title,yongin samsung life bichumi,0.6208428144454956
Wrestler_left.csv,title,roman dmitriyev,BasketballTeam_right,title,b.c. zenit saint petersburg,0.6171892285346985
Wrestler_left.csv,title,masoud esmaeilpour,BasketballTeam_right,title,elitzur givat shmuel,0.6161559820175171
Wrestler_left.csv,title,garett bischoff,BasketballTeam_right,title,bc naglis,0.61399245262146
Wrestler_left.csv,title,rue debona,BasketballTeam_right,title,ab pas,0.612406313419342
Wrestler_left.csv,title,austin idol,BasketballTeam_right,title,austin spurs,0.6115317940711975
Wrestler_left.csv,title,rune jansson,BasketballTeam_right,title,swans gmunden,0.6106674671173096
Wrestler_left.csv,title,zaza turmanidze,BasketballTeam_right,title,zamalek (basketball),0.6104962229728699
Wrestler_left.csv,title,eliseo salugta,BasketballTeam_right,title,universo treviso basket,0.6068872213363647
Wrestler_left.csv,title,majid torkan,BasketballTeam_right,title,tanduay light rhum masters,0.6063118577003479
Wrestler_left.csv,title,"tiger conway, sr.",BasketballTeam_right,title,edinburgh tigers,0.6047327518463135
Wrestler_left.csv,title,m.c.kz,BasketballTeam_right,title,kk mega leks,0.6029378175735474
Wrestler_left.csv,title,john da silva,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.6012316942214966
Wrestler_left.csv,title,mikhail mamiashvili,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.6001282930374146
Wrestler_left.csv,title,venum black,BasketballTeam_right,title,veroli basket,0.6000124216079712
Wrestler_left.csv,title,mark starr,BasketballTeam_right,title,belfast star,0.5981810688972473
Wrestler_left.csv,title,lee wang pyo,BasketballTeam_right,title,shandong golden stars,0.5957217812538147
Wrestler_left.csv,title,jason knight,BasketballTeam_right,title,cls knights surabaya,0.5926963686943054
Wrestler_left.csv,title,derrick dukes,BasketballTeam_right,title,charlotte hornets,0.5914949774742126
Wrestler_left.csv,title,ashraf el-gharably,BasketballTeam_right,title,al ittihad alexandria (basketball),0.5906655788421631
Wrestler_left.csv,title,victor mar manuel,BasketballTeam_right,title,pacific caesar surabaya,0.5893882513046265
Wrestler_left.csv,title,el brazo,BasketballTeam_right,title,treviso basket,0.5890709161758423
Wrestler_left.csv,title,aran hakutora,BasketballTeam_right,title,ulriken elite,0.5871623158454895
Wrestler_left.csv,title,hassan rangraz,BasketballTeam_right,title,aspac jakarta,0.5844619870185852
Wrestler_left.csv,title,gail kim,BasketballTeam_right,title,bree b.b.c.,0.5840578079223633
Wrestler_left.csv,title,steve blackman,BasketballTeam_right,title,blackwater sports,0.5832428932189941
Wrestler_left.csv,title,petros galaktopoulos,BasketballTeam_right,title,ilissiakos b.c.,0.5830968618392944
Wrestler_left.csv,title,catherine power,BasketballTeam_right,title,mississauga power,0.57992023229599
Wrestler_left.csv,title,saeid abdevali,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.5783432722091675
Wrestler_left.csv,title,les thornton,BasketballTeam_right,title,surrey scorchers,0.5768861770629883
Wrestler_left.csv,title,willie farakas,BasketballTeam_right,title,fubon braves,0.5768452882766724
Wrestler_left.csv,title,ar fox,BasketballTeam_right,title,cuxhaven bascats,0.5767822861671448
Wrestler_left.csv,title,alireza dabir,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5723755359649658
Wrestler_left.csv,title,higonoumi naoya,BasketballTeam_right,title,gruppo triboldi basket,0.5723163485527039
Wrestler_left.csv,title,gadzhimurad nurmagomedov,BasketballTeam_right,title,barak netanya b.c.,0.5707525610923767
Wrestler_left.csv,title,soleyman binafard,BasketballTeam_right,title,bintulu eagles b.c.,0.5656968355178833
Wrestler_left.csv,title,emiko kado,BasketballTeam_right,title,incheon electroland elephants,0.5644881725311279
Wrestler_left.csv,title,jordan mccoll,BasketballTeam_right,title,bunbury slammers,0.5612491369247437
Wrestler_left.csv,title,sakahoko nobushige,BasketballTeam_right,title,kk millenium strumica,0.5602755546569824
Wrestler_left.csv,title,petre dicu,BasketballTeam_right,title,bc cherno more port varna,0.5599023699760437
Wrestler_left.csv,title,virgil munteanu,BasketballTeam_right,title,gladiators trier,0.5598773956298828
Wrestler_left.csv,title,tamon honda,BasketballTeam_right,title,omaha racers,0.5597879886627197
Wrestler_left.csv,title,simion popescu,BasketballTeam_right,title,bc rå«dupis,0.5595906972885132
Wrestler_left.csv,title,ray stern,BasketballTeam_right,title,al rayan sc basketball team,0.5578830242156982
Wrestler_left.csv,title,james mitchell (manager),BasketballTeam_right,title,melbourne united,0.5544705390930176
Wrestler_left.csv,title,vincenzo grassi,BasketballTeam_right,title,bc juventus,0.5525202751159668
Wrestler_left.csv,title,ricky blues,BasketballTeam_right,title,oklahoma city blue,0.5483754873275757
Wrestler_left.csv,title,badri khasaia,BasketballTeam_right,title,xanthi b.c.,0.5444205403327942
Wrestler_left.csv,title,antonino rocca,BasketballTeam_right,title,unes fc barcelona,0.5426722168922424
Wrestler_left.csv,title,josef urban (sportsman),BasketballTeam_right,title,sporting bc,0.5380080938339233
Wrestler_left.csv,title,black jack mulligan,BasketballTeam_right,title,black water sports,0.5372072458267212
Wrestler_left.csv,title,kitaseumi hiromitsu,BasketballTeam_right,title,athinaikos women's basketball,0.5369963049888611
Wrestler_left.csv,title,mark canterbury,BasketballTeam_right,title,milton keynes lions,0.5364015698432922
Wrestler_left.csv,title,antonino caltabiano,BasketballTeam_right,title,iraklio bc,0.5357611179351807
Wrestler_left.csv,title,kyoko kimura,BasketballTeam_right,title,kk mega basket,0.5335365533828735
Wrestler_left.csv,title,feng aigang,BasketballTeam_right,title,shenzhen leopards,0.5332003831863403
Wrestler_left.csv,title,florian skilang temengil,BasketballTeam_right,title,helsinki seagulls,0.5274273157119751
Wrestler_left.csv,title,sione vailahi,BasketballTeam_right,title,yongin samsung blueminx,0.5261622667312622
Wrestler_left.csv,title,vinnie ferrari,BasketballTeam_right,title,g.s. fiat,0.5245062112808228
Wrestler_left.csv,title,ion arapu,BasketballTeam_right,title,ionikos lamias bc,0.5220025777816772
Wrestler_left.csv,title,t.j. perkins,BasketballTeam_right,title,new orleans pelicans,0.5204970240592957
Wrestler_left.csv,title,davoud abedinzadeh,BasketballTeam_right,title,hapoel afula b.c.,0.519230842590332
Wrestler_left.csv,title,marianna komlos,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.5186928510665894
Wrestler_left.csv,title,armand rougeau,BasketballTeam_right,title,somb boulogne-sur-mer,0.5174533128738403
Wrestler_left.csv,title,jonny storm,BasketballTeam_right,title,cheshire jets,0.5173191428184509
Wrestler_left.csv,title,alberto del rio,BasketballTeam_right,title,fc porto (basketball),0.5162816643714905
Wrestler_left.csv,title,paul burchill,BasketballTeam_right,title,pbc ural great,0.5117022395133972
Wrestler_left.csv,title,paul roma,BasketballTeam_right,title,bc partizani tirana,0.511361837387085
Wrestler_left.csv,title,shawn mcgrath,BasketballTeam_right,title,otago nuggets,0.5089479088783264
Wrestler_left.csv,title,perry saturn,BasketballTeam_right,title,goyang orion orions,0.5079783201217651
Wrestler_left.csv,title,dukes dalton,BasketballTeam_right,title,delaware 87ers,0.5064994096755981
Wrestler_left.csv,title,lou perez,BasketballTeam_right,title,dumbarton dodgers,0.5058581233024597
Wrestler_left.csv,title,stan lane,BasketballTeam_right,title,guildford heat,0.5054200887680054
Wrestler_left.csv,title,fred beell,BasketballTeam_right,title,fubon braves basketball team,0.50504070520401
Wrestler_left.csv,title,kim gwang-seok (wrestler),BasketballTeam_right,title,south china aa (basketball),0.5017608404159546
Wrestler_left.csv,title,omid norouzi,BasketballTeam_right,title,cs otopeni (basketball),0.5012623071670532
Wrestler_left.csv,title,uk kid,BasketballTeam_right,title,paws london capital,0.5012428164482117
Wrestler_left.csv,title,wakanoumi masateru ii,BasketballTeam_right,title,bintulu rainbow b.c.,0.5011012554168701
Wrestler_left.csv,title,mike dibiase ii,BasketballTeam_right,title,u.d. oliveirense (basketball),0.4998455345630646
Wrestler_left.csv,title,hunico,BasketballTeam_right,title,cs energia,0.49880099296569824
Wrestler_left.csv,title,a.j. petrucci,BasketballTeam_right,title,p.a.o.k. bc,0.4979649782180786
Wrestler_left.csv,title,alipate fifita,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.4976401627063751
Wrestler_left.csv,title,naruki doi,BasketballTeam_right,title,a.s. trikala 2000 bc,0.4969271421432495
Wrestler_left.csv,title,al perez,BasketballTeam_right,title,orangeville a's,0.4949415326118469
Wrestler_left.csv,title,stevie richards,BasketballTeam_right,title,leeds force,0.4930315911769867
Wrestler_left.csv,title,mohammad ali sanatkaran,BasketballTeam_right,title,al kuwait sc (basketball),0.4920969605445862
Wrestler_left.csv,title,"sicodelico, jr.",BasketballTeam_right,title,gigantes de carolina (men's basketball),0.4898725748062134
Wrestler_left.csv,title,marty wright,BasketballTeam_right,title,bristol flyers,0.4884955883026123
Wrestler_left.csv,title,king curtis iaukea,BasketballTeam_right,title,union kavala b.c.,0.4871556758880615
Wrestler_left.csv,title,daniel aceves,BasketballTeam_right,title,donar (basketball club),0.48399853706359863
Wrestler_left.csv,title,argentina apollo,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.4816597104072571
Wrestler_left.csv,title,wagner brown,BasketballTeam_right,title,mens sana 1871 basket,0.4797283411026001
Wrestler_left.csv,title,perro aguayo,BasketballTeam_right,title,perak farmcochem b.c.,0.479331374168396
Wrestler_left.csv,title,francisco lebeque,BasketballTeam_right,title,stella artois leuven bears,0.47749102115631104
Wrestler_left.csv,title,steve bradley,BasketballTeam_right,title,surrey united (basketball),0.47527554631233215
Wrestler_left.csv,title,stukita,BasketballTeam_right,title,fujian sturgeons,0.4705081284046173
Wrestler_left.csv,title,sharran alexander,BasketballTeam_right,title,university of canberra capitals,0.4699603319168091
Wrestler_left.csv,title,joseph cabibbo,BasketballTeam_right,title,icbs b.c.,0.4687232971191406
Wrestler_left.csv,title,jessicka havok,BasketballTeam_right,title,jalaa sc (men's basketball),0.4677920937538147
Wrestler_left.csv,title,aboutaleb talebi,BasketballTeam_right,title,pbc lokomotiv-kuban,0.46701109409332275
Wrestler_left.csv,title,leilani kai,BasketballTeam_right,title,liaoning flying leopards,0.4645240604877472
Wrestler_left.csv,title,reineris salas,BasketballTeam_right,title,egaleo bc,0.4637475907802582
Wrestler_left.csv,title,mercedes kv,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.46263590455055237
Wrestler_left.csv,title,larry sharpe,BasketballTeam_right,title,sports rev thailand slammers,0.46064311265945435
Wrestler_left.csv,title,mana the polynesian warrior,BasketballTeam_right,title,rethymno cretan kings b.c.,0.45961320400238037
Wrestler_left.csv,title,moslem eskandar-filabi,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.4588181972503662
Wrestler_left.csv,title,flash flanagan,BasketballTeam_right,title,ayrshire tornadoes,0.45406413078308105
Wrestler_left.csv,title,norman smiley,BasketballTeam_right,title,melbourne boomers,0.4509661793708801
Wrestler_left.csv,title,jarlis mosquera,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.4486204981803894
Wrestler_left.csv,title,shian-li tsang,BasketballTeam_right,title,hi-tech bangkok city,0.44577279686927795
Wrestler_left.csv,title,adolfo tapia,BasketballTeam_right,title,ikaros chalkidas b.c.,0.44562989473342896
Wrestler_left.csv,title,trenesha biggers,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.44359707832336426
Wrestler_left.csv,title,mikhail ivanov (wrestler),BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.44032707810401917
Wrestler_left.csv,title,adrian adonis,BasketballTeam_right,title,ageh gymnastikos b.c.,0.43458056449890137
Wrestler_left.csv,title,"bobby duncum, sr.",BasketballTeam_right,title,kent crusaders (basketball),0.4341645836830139
Wrestler_left.csv,title,bob backlund,BasketballTeam_right,title,brooklyn kings (basketball),0.43355923891067505
Wrestler_left.csv,title,duncan c. ross,BasketballTeam_right,title,peramatos ermis b.c.,0.4211096167564392
Wrestler_left.csv,title,muhlis tayfur,BasketballTeam_right,title,trikala 2000 b.c.,0.4100894331932068
Wrestler_left.csv,title,murat bosporus,BasketballTeam_right,title,olympiada patras bc,0.38309744000434875
Wrestler_left.csv,title,victor dolipschi,BasketballTeam_right,title,ael 1964 b.c.,0.3746030032634735
Wrestler_left.csv,title,jozef herda,BasketballTeam_right,title,ment b.c.,0.36725232005119324
