query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,aga khan maternal and child care centre,Museum_right,title,place built environment centre,0.5481120944023132
Hospital_left.csv,title,david grant usaf medical center,Museum_right,title,wallops flight facility visitor center,0.5479503870010376
Hospital_left.csv,title,sheldon m. chumir centre,Museum_right,title,burchfield-penney art center,0.5471363067626953
Hospital_left.csv,title,fort portal hospital,Museum_right,title,old fort erie,0.5459973812103271
Hospital_left.csv,title,cliniques universitaires saint-luc,Museum_right,title,musã©e international d'horlogerie,0.5450829863548279
Hospital_left.csv,title,whittingham hospital,Museum_right,title,walthamstow pumphouse museum,0.5439788103103638
Hospital_left.csv,title,henry mayo newhall memorial hospital,Museum_right,title,national world war i museum and memorial,0.5432837009429932
Hospital_left.csv,title,bon secours depaul medical center,Museum_right,title,louis vuitton foundation,0.542209804058075
Hospital_left.csv,title,malacca general hospital,Museum_right,title,national museum of malaysia,0.5381307005882263
Hospital_left.csv,title,mullaitivu hospital,Museum_right,title,emfietzoglou gallery museum,0.5379257202148438
Hospital_left.csv,title,lexington veterans affairs medical center,Museum_right,title,u.s. army quartermaster museum,0.5374386310577393
Hospital_left.csv,title,canberra hospital,Museum_right,title,ballarat fine art gallery,0.5361538529396057
Hospital_left.csv,title,kingseat hospital,Museum_right,title,doge's palace,0.5359755754470825
Hospital_left.csv,title,stracathro hospital,Museum_right,title,stibbert museum,0.535430371761322
Hospital_left.csv,title,khoo teck puat hospital,Museum_right,title,bhau daji lad museum,0.5339459776878357
Hospital_left.csv,title,new york eye and ear infirmary,Museum_right,title,schenectady museum,0.5317862033843994
Hospital_left.csv,title,civista medical center,Museum_right,title,strataca,0.5305119752883911
Hospital_left.csv,title,john f. cotton corporate wellness center,Museum_right,title,hathaway ranch & oil museum,0.5299204587936401
Hospital_left.csv,title,brooklyn hospital center,Museum_right,title,jewish museum (manhattan),0.5293786525726318
Hospital_left.csv,title,royal victoria infirmary,Museum_right,title,australian railway historical society museum,0.528930127620697
Hospital_left.csv,title,hospital sultan haji ahmad shah,Museum_right,title,"cavalry tank museum, ahmednagar",0.527796745300293
Hospital_left.csv,title,warwickshire nuffield hospital,Museum_right,title,wiltshire museum,0.5271444320678711
Hospital_left.csv,title,beijing tongren hospital,Museum_right,title,hainan museum,0.5263051390647888
Hospital_left.csv,title,coalinga state hospital,Museum_right,title,kentucky coal museum,0.5260363817214966
Hospital_left.csv,title,manarom hospital,Museum_right,title,medway megaliths,0.5254099369049072
Hospital_left.csv,title,murambinda mission hospital,Museum_right,title,"government museum, mathura",0.5245392918586731
Hospital_left.csv,title,sir ivan stedeford hospital,Museum_right,title,stedelijk museum,0.5243601202964783
Hospital_left.csv,title,health city cayman islands,Museum_right,title,"steamtown, u.s.a.",0.5238972306251526
Hospital_left.csv,title,laniado hospital,Museum_right,title,national museum of capodimonte,0.5238463878631592
Hospital_left.csv,title,barwon health,Museum_right,title,garrison petawawa,0.523332953453064
Hospital_left.csv,title,wyckoff heights medical center,Museum_right,title,westervelt warner museum of american art,0.5230573415756226
Hospital_left.csv,title,royal naval hospital (hong kong),Museum_right,title,quanzhou maritime museum,0.5228290557861328
Hospital_left.csv,title,cloud county health center,Museum_right,title,st. lucie county regional history center,0.5216352343559265
Hospital_left.csv,title,tohoku shinseien sanatorium,Museum_right,title,"museum of folk architecture, sanok",0.5214345455169678
Hospital_left.csv,title,king chulalongkorn memorial hospital,Museum_right,title,gitwangak battle hill national historic site,0.5214161276817322
Hospital_left.csv,title,royal shrewsbury hospital,Museum_right,title,ypres cloth hall,0.5206044912338257
Hospital_left.csv,title,churchill hospital,Museum_right,title,brunswick heritage museum,0.5204852819442749
Hospital_left.csv,title,estrella hospital,Museum_right,title,museo nacional de arte,0.519605278968811
Hospital_left.csv,title,greifswald university hospital,Museum_right,title,hamburg museum,0.5195059776306152
Hospital_left.csv,title,our lady of maryknoll hospital,Museum_right,title,mary brogan museum of art and science,0.5193756818771362
Hospital_left.csv,title,hinchingbrooke hospital,Museum_right,title,holburne museum,0.5188615918159485
Hospital_left.csv,title,shellharbour hospital,Museum_right,title,bailey-matthews national shell museum,0.5185990929603577
Hospital_left.csv,title,sobell house hospice,Museum_right,title,pushkin house (london),0.5156975388526917
Hospital_left.csv,title,mid coast hospital,Museum_right,title,gulf coast exploreum,0.5153418183326721
Hospital_left.csv,title,st ita's hospital,Museum_right,title,ifa gallery,0.5141007900238037
Hospital_left.csv,title,cross cancer institute,Museum_right,title,catalyst science discovery centre,0.5135957598686218
Hospital_left.csv,title,st christopher's hospice,Museum_right,title,the valentine,0.5130561590194702
Hospital_left.csv,title,sky lakes medical center,Museum_right,title,discovery cube orange county,0.5128318071365356
Hospital_left.csv,title,lira hospital,Museum_right,title,lichfield museum,0.5127853751182556
Hospital_left.csv,title,belchertown state school,Museum_right,title,amherst museum,0.5127577781677246
Hospital_left.csv,title,little company of mary hospital (san pedro),Museum_right,title,museum of monterey,0.5126613974571228
Hospital_left.csv,title,blaenavon hospital,Museum_right,title,blaffer art museum,0.5123212337493896
Hospital_left.csv,title,jamestown hospital,Museum_right,title,suquamish museum,0.5118893980979919
Hospital_left.csv,title,sunbury asylum,Museum_right,title,beaney house of art and knowledge,0.511313259601593
Hospital_left.csv,title,"jfk medical center (atlantis, florida)",Museum_right,title,"museum of art - deland, florida",0.51115882396698
Hospital_left.csv,title,the park centre for mental health,Museum_right,title,gallery one one one and fitzgerald study centre,0.5107364654541016
Hospital_left.csv,title,bedford hospital,Museum_right,title,cecil higgins art gallery & bedford museum,0.5105873942375183
Hospital_left.csv,title,london health sciences centre,Museum_right,title,science museum (london),0.5100300312042236
Hospital_left.csv,title,hoshizuka keiaien sanatorium,Museum_right,title,toyohashi city museum art and history,0.5089559555053711
Hospital_left.csv,title,adelaide provincial hospital (eastern cape),Museum_right,title,"national railway museum, port adelaide",0.5085890293121338
Hospital_left.csv,title,uxbridge cottage hospital,Museum_right,title,hugh lane gallery,0.5082223415374756
Hospital_left.csv,title,chung-ho memorial hospital,Museum_right,title,chen clan ancestral hall,0.5078721046447754
Hospital_left.csv,title,atascadero state hospital,Museum_right,title,albuquerque museum of art and history,0.5069843530654907
Hospital_left.csv,title,ubh denton,Museum_right,title,the contemporary austin,0.5068263411521912
Hospital_left.csv,title,american hospital of paris,Museum_right,title,louvre,0.5063260793685913
Hospital_left.csv,title,st emlyn's,Museum_right,title,west stow anglo-saxon village,0.505579948425293
Hospital_left.csv,title,new cross hospital,Museum_right,title,newcomb art museum,0.5050029754638672
Hospital_left.csv,title,the first hospital of jiaxing,Museum_right,title,taiping heavenly kingdom history museum,0.504766583442688
Hospital_left.csv,title,institute of mental health (belgrade),Museum_right,title,"ethnographic museum, belgrade",0.5044986009597778
Hospital_left.csv,title,research institute for tropical medicine,Museum_right,title,naturalis biodiversity center,0.5036584138870239
Hospital_left.csv,title,freedmen's hospital,Museum_right,title,amherstburg freedom museum,0.5035446882247925
Hospital_left.csv,title,finley hospital,Museum_right,title,art gallery of burlington,0.5021083354949951
Hospital_left.csv,title,landmark medical center,Museum_right,title,museum of history and industry,0.5001120567321777
Hospital_left.csv,title,kwong wah hospital,Museum_right,title,wing luke asian museum,0.4999237060546875
Hospital_left.csv,title,hairmyres hospital,Museum_right,title,museum of witchcraft and magic,0.49925172328948975
Hospital_left.csv,title,edith cavell hospital,Museum_right,title,reading museum,0.4978099465370178
Hospital_left.csv,title,medical center of the rockies,Museum_right,title,fort collins museum of discovery,0.4977874755859375
Hospital_left.csv,title,coney island hospital,Museum_right,title,old stone house (brooklyn),0.4975278079509735
Hospital_left.csv,title,captain james a. lovell federal health care center,Museum_right,title,great lakes naval museum,0.49737054109573364
Hospital_left.csv,title,sdu research hospital,Museum_right,title,dana library and research centre,0.49735164642333984
Hospital_left.csv,title,kisiizi hospital,Museum_right,title,albanian national archives,0.4969891905784607
Hospital_left.csv,title,ellis fischel cancer center,Museum_right,title,pulitzer arts foundation,0.4963443875312805
Hospital_left.csv,title,hadassah medical center,Museum_right,title,tehran peace museum,0.49520808458328247
Hospital_left.csv,title,balfour hospital,Museum_right,title,london jewish museum,0.4950849711894989
Hospital_left.csv,title,swedish covenant hospital,Museum_right,title,"women's museum, aarhus",0.49475347995758057
Hospital_left.csv,title,christchurch hospital,Museum_right,title,canterbury roman museum,0.4938739538192749
Hospital_left.csv,title,gouverneur hospital,Museum_right,title,oude kerk (amsterdam),0.4935481548309326
Hospital_left.csv,title,oku-komyo-en sanatorium,Museum_right,title,lukut fort and museum,0.49333080649375916
Hospital_left.csv,title,indira gandhi co-operative hospital,Museum_right,title,"regional railway museum, chennai",0.4924301207065582
Hospital_left.csv,title,sahlgrenska university hospital,Museum_right,title,museum aan de stroom,0.49226313829421997
Hospital_left.csv,title,stoke mandeville hospital,Museum_right,title,isle of man railway museum,0.4913982152938843
Hospital_left.csv,title,fawcett memorial hospital,Museum_right,title,bob bullock texas state history museum,0.49123090505599976
Hospital_left.csv,title,kaweah delta medical center,Museum_right,title,delta flight museum,0.4909626841545105
Hospital_left.csv,title,queen elizabeth hospital birmingham,Museum_right,title,museum of bath architecture,0.49088460206985474
Hospital_left.csv,title,maimonides medical center,Museum_right,title,museum of the image,0.48786699771881104
Hospital_left.csv,title,kapiolani medical center at pali momi,Museum_right,title,museum of fine arts and ceramics (jakarta),0.4869133234024048
Hospital_left.csv,title,301 military hospital,Museum_right,title,the national wwii museum,0.4859714210033417
Hospital_left.csv,title,the christ hospital,Museum_right,title,eternal telethon,0.4852226972579956
Hospital_left.csv,title,necker-enfants malades hospital,Museum_right,title,de young (museum),0.4835311770439148
Hospital_left.csv,title,queensway-carleton hospital,Museum_right,title,brampton arts walk of fame,0.4829971194267273
Hospital_left.csv,title,la rabida children's hospital,Museum_right,title,serralves,0.48200106620788574
Hospital_left.csv,title,university hospital centre zagreb,Museum_right,title,archaeological museum in zagreb,0.4811170697212219
Hospital_left.csv,title,clinical center of vojvodina,Museum_right,title,"museum of contemporary art, belgrade",0.48072654008865356
Hospital_left.csv,title,naval hospital of puerto williams,Museum_right,title,japan coast guard museum yokohama,0.4793999195098877
Hospital_left.csv,title,washington hospital center,Museum_right,title,the american revolution center,0.47919660806655884
Hospital_left.csv,title,virika hospital,Museum_right,title,koshare indian museum and dancers,0.4789169430732727
Hospital_left.csv,title,nova scotia hospital,Museum_right,title,costume museum of canada,0.47872424125671387
Hospital_left.csv,title,london bridge hospital,Museum_right,title,old train station and railway museum,0.47860458493232727
Hospital_left.csv,title,jester iv unit,Museum_right,title,styrian armoury,0.4782877564430237
Hospital_left.csv,title,hillsborough hospital,Museum_right,title,polk county historical museum (florida),0.47816479206085205
Hospital_left.csv,title,mackinnon memorial hospital,Museum_right,title,american civil war museum,0.4773752689361572
Hospital_left.csv,title,"queen elizabeth hospital, woolwich",Museum_right,title,national woollen museum,0.47672706842422485
Hospital_left.csv,title,gartnavel royal hospital,Museum_right,title,royal museum of fine arts antwerp,0.4767029881477356
