query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,capensibufo,Amphibian_left,title,capensibufo,1.0
Amphibian_left.csv,title,hidden-ear frog,Amphibian_left,title,hidden-ear frog,1.0
Amphibian_left.csv,title,kurixalus eiffingeri,Amphibian_left,title,kurixalus eiffingeri,1.0
Amphibian_left.csv,title,eurycea longicauda,Amphibian_left,title,eurycea longicauda,1.0
Amphibian_left.csv,title,copland's rock frog,Amphibian_left,title,copland's rock frog,1.0
Amphibian_left.csv,title,scutiger maculatus,Amphibian_left,title,scutiger maculatus,1.0
Amphibian_left.csv,title,salamandridae,Amphibian_left,title,salamandridae,1.0
Amphibian_left.csv,title,laurentophryne parkeri,Amphibian_left,title,laurentophryne parkeri,1.0
Amphibian_left.csv,title,oreophryne zimmeri,Amphibian_left,title,oreophryne zimmeri,1.0
Amphibian_left.csv,title,nesovtriton,Amphibian_left,title,nesovtriton,1.0
Amphibian_left.csv,title,bonnacord caecilian,Amphibian_left,title,bonnacord caecilian,1.0
Amphibian_left.csv,title,crater lake newt,Amphibian_left,title,crater lake newt,1.0
Amphibian_left.csv,title,grandisonia sechellensis,Amphibian_left,title,grandisonia sechellensis,1.0
Amphibian_left.csv,title,scinax alcatraz,Amphibian_left,title,scinax alcatraz,1.0
Amphibian_left.csv,title,atif's lycian salamander,Amphibian_left,title,atif's lycian salamander,1.0
Amphibian_left.csv,title,churamiti,Amphibian_left,title,churamiti,1.0
Amphibian_left.csv,title,olm,Amphibian_left,title,olm,1.0
Amphibian_left.csv,title,didynamipus sjostedti,Amphibian_left,title,didynamipus sjostedti,1.0
Amphibian_left.csv,title,miopelodytes,Amphibian_left,title,miopelodytes,1.0
Amphibian_left.csv,title,plethodontohyla notosticta,Amphibian_left,title,plethodontohyla notosticta,1.0
Amphibian_left.csv,title,brewer's carrying frog,Amphibian_left,title,brewer's carrying frog,1.0
Amphibian_left.csv,title,stoschiosaurus,Amphibian_left,title,stoschiosaurus,1.0
Amphibian_left.csv,title,siphonops hardyi,Amphibian_left,title,siphonops hardyi,1.0
Amphibian_left.csv,title,dyscophus insularis,Amphibian_left,title,dyscophus insularis,1.0
Amphibian_left.csv,title,ozark zigzag salamander,Amphibian_left,title,ozark zigzag salamander,1.0
Amphibian_left.csv,title,two-toed amphiuma,Amphibian_left,title,two-toed amphiuma,1.0
Amphibian_left.csv,title,yule island tree frog,Amphibian_left,title,yule island tree frog,1.0
Amphibian_left.csv,title,doflein's salamander,Amphibian_left,title,doflein's salamander,1.0
Amphibian_left.csv,title,physalaemus obtectus,Amphibian_left,title,physalaemus obtectus,1.0
Amphibian_left.csv,title,typhlonectes,Amphibian_left,title,typhlonectes,1.0
Amphibian_left.csv,title,regalerpeton,Amphibian_left,title,regalerpeton,1.0
Amphibian_left.csv,title,carpathian newt,Amphibian_left,title,carpathian newt,1.0
Amphibian_left.csv,title,hypsiboas benitezi,Amphibian_left,title,hypsiboas benitezi,1.0
Amphibian_left.csv,title,oscaecilia zweifeli,Amphibian_left,title,oscaecilia zweifeli,1.0
Amphibian_left.csv,title,tepuihyla rimarum,Amphibian_left,title,tepuihyla rimarum,1.0
Amphibian_left.csv,title,dayang newt,Amphibian_left,title,dayang newt,1.0
Amphibian_left.csv,title,slender-legged tree frogs,Amphibian_left,title,slender-legged tree frogs,1.0
Amphibian_left.csv,title,pumpkin toadlet,Amphibian_left,title,pumpkin toadlet,1.0
Amphibian_left.csv,title,huia (genus),Amphibian_left,title,huia (genus),1.0
Amphibian_left.csv,title,virgin islands coqui,Amphibian_left,title,virgin islands coqui,1.0
Amphibian_left.csv,title,volcano clawed frog,Amphibian_left,title,volcano clawed frog,1.0
Amphibian_left.csv,title,chomatobatrachus,Amphibian_left,title,chomatobatrachus,1.0
Amphibian_left.csv,title,gegeneophis seshachari,Amphibian_left,title,gegeneophis seshachari,1.0
Amphibian_left.csv,title,brown river tree frog,Amphibian_left,title,brown river tree frog,1.0
Amphibian_left.csv,title,venezuelan yellow frog,Amphibian_left,title,venezuelan yellow frog,1.0
Amphibian_left.csv,title,copiula tyleri,Amphibian_left,title,copiula tyleri,1.0
Amphibian_left.csv,title,saxonerpeton,Amphibian_left,title,saxonerpeton,1.0
Amphibian_left.csv,title,crotaphatrema tchabalmbaboensis,Amphibian_left,title,crotaphatrema tchabalmbaboensis,1.0
Amphibian_left.csv,title,channel islands slender salamander,Amphibian_left,title,channel islands slender salamander,1.0
Amphibian_left.csv,title,amolops jaunsari,Amphibian_left,title,amolops jaunsari,1.0
Amphibian_left.csv,title,krefft's warty frog,Amphibian_left,title,krefft's warty frog,1.0
Amphibian_left.csv,title,taiwan lesser salamander,Amphibian_left,title,taiwan lesser salamander,1.0
Amphibian_left.csv,title,oscaecilia equatorialis,Amphibian_left,title,oscaecilia equatorialis,1.0
Amphibian_left.csv,title,ptyonius,Amphibian_left,title,ptyonius,1.0
Amphibian_left.csv,title,philautus oxyrhynchus,Amphibian_left,title,philautus oxyrhynchus,1.0
Amphibian_left.csv,title,frigate island caecilian,Amphibian_left,title,frigate island caecilian,1.0
Amphibian_left.csv,title,proceratophrys subguttata,Amphibian_left,title,proceratophrys subguttata,1.0
Amphibian_left.csv,title,nymphargus megacheirus,Amphibian_left,title,nymphargus megacheirus,0.9999999403953552
Amphibian_left.csv,title,calluella yunnanensis,Amphibian_left,title,calluella yunnanensis,0.9999999403953552
Amphibian_left.csv,title,yuanansuchus,Amphibian_left,title,yuanansuchus,0.9999999403953552
Amphibian_left.csv,title,southern banana salamander,Amphibian_left,title,southern banana salamander,0.9999999403953552
Amphibian_left.csv,title,chiasmocleis gnoma,Amphibian_left,title,chiasmocleis gnoma,0.9999999403953552
Amphibian_left.csv,title,siren (genus),Amphibian_left,title,siren (genus),0.9999999403953552
Amphibian_left.csv,title,hyperolius occidentalis,Amphibian_left,title,hyperolius occidentalis,0.9999999403953552
Amphibian_left.csv,title,prodesmodon,Amphibian_left,title,prodesmodon,0.9999999403953552
Amphibian_left.csv,title,kaloula assamensis,Amphibian_left,title,kaloula assamensis,0.9999999403953552
Amphibian_left.csv,title,copper-backed brood frog,Amphibian_left,title,copper-backed brood frog,0.9999999403953552
Amphibian_left.csv,title,silverstone's salamander,Amphibian_left,title,silverstone's salamander,0.9999999403953552
Amphibian_left.csv,title,scaphiophryne obscura,Amphibian_left,title,scaphiophryne obscura,0.9999999403953552
Amphibian_left.csv,title,tyler's tree frog,Amphibian_left,title,tyler's tree frog,0.9999999403953552
Amphibian_left.csv,title,synapturanus,Amphibian_left,title,synapturanus,0.9999999403953552
Amphibian_left.csv,title,hylomantis buckleyi,Amphibian_left,title,hylomantis buckleyi,0.9999999403953552
Amphibian_left.csv,title,chlorolius koehleri,Amphibian_left,title,chlorolius koehleri,0.9999999403953552
Amphibian_left.csv,title,odontophrynus cultripes,Amphibian_left,title,odontophrynus cultripes,0.9999998807907104
Amphibian_left.csv,title,exerodonta melanomma,Amphibian_left,title,exerodonta melanomma,0.9999998807907104
Amphibian_left.csv,title,archey's frog,Amphibian_left,title,archey's frog,0.9999998807907104
Amphibian_left.csv,title,phlyctimantis,Amphibian_left,title,phlyctimantis,0.9999998807907104
Amphibian_left.csv,title,batrachosuchoides,Amphibian_left,title,batrachosuchoides,0.9999998807907104
Amphibian_left.csv,title,parker's caecilian,Amphibian_left,title,parker's caecilian,0.9999998807907104
Amphibian_left.csv,title,blommersia grandisonae,Amphibian_left,title,blommersia grandisonae,0.9999998807907104
Amphibian_left.csv,title,shasta salamander,Amphibian_left,title,shasta salamander,0.9999998807907104
Amphibian_left.csv,title,rana lechera comun,Amphibian_left,title,rana lechera comun,0.9999998807907104
Amphibian_left.csv,title,doi suthep caecilian,Amphibian_left,title,doi suthep caecilian,0.9999998807907104
Amphibian_left.csv,title,bufo pewzowi,Amphibian_left,title,bufo pewzowi,0.9999998807907104
Amphibian_left.csv,title,bufo proboscideus,Amphibian_left,title,bufo proboscideus,0.9999998807907104
Amphibian_left.csv,title,hyperolius acuticeps,Amphibian_left,title,hyperolius acuticeps,0.9999998807907104
Amphibian_left.csv,title,climbing mantella,Amphibian_left,title,climbing mantella,0.9999998807907104
Amphibian_left.csv,title,shelania,Amphibian_left,title,shelania,0.9999998807907104
Amphibian_left.csv,title,hyperoliinae,Amphibian_left,title,hyperoliinae,0.9999998807907104
