query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,pisces dwarf,Drug_left,title,pirnabine,0.5979032516479492
Galaxy_left.csv,title,andromeda iv,Drug_left,title,anakinra,0.5973463654518127
Galaxy_left.csv,title,sunflower galaxy,Drug_left,title,sunifiram,0.5955362319946289
Galaxy_left.csv,title,ic 1516,Drug_left,title,"f-15,599",0.5943074822425842
Galaxy_left.csv,title,macs1149-jd,Drug_left,title,jwh-007,0.5936981439590454
Galaxy_left.csv,title,arp 187,Drug_left,title,nmp-7,0.5930052399635315
Galaxy_left.csv,title,ms 1512 +36-cb58,Drug_left,title,"skf-89,145",0.5921788215637207
Galaxy_left.csv,title,ngc 250,Drug_left,title,ne-100,0.5919779539108276
Galaxy_left.csv,title,leo a,Drug_left,title,lucatumumab,0.5907292366027832
Galaxy_left.csv,title,ngc 1,Drug_left,title,amg-1,0.5882412791252136
Galaxy_left.csv,title,ngc 7257,Drug_left,title,"bts 74,398",0.5874730348587036
Galaxy_left.csv,title,abell 1835 ir1916,Drug_left,title,o-1918,0.5856924057006836
Galaxy_left.csv,title,ngc 12,Drug_left,title,ondansetron,0.5856236219406128
Galaxy_left.csv,title,3c 390.3,Drug_left,title,trional,0.5833079218864441
Galaxy_left.csv,title,markarian 501,Drug_left,title,uh-301,0.5826125144958496
Galaxy_left.csv,title,isohdfs 27,Drug_left,title,isocarboxazid,0.5826092958450317
Galaxy_left.csv,title,hoag's object,Drug_left,title,homatropine,0.5824620723724365
Galaxy_left.csv,title,ngc 5474,Drug_left,title,l-ap4,0.5781599283218384
Galaxy_left.csv,title,ngc 1560,Drug_left,title,mn 18,0.5771877765655518
Galaxy_left.csv,title,ngc 6027b,Drug_left,title,solabegron,0.5767413377761841
Galaxy_left.csv,title,3c 279,Drug_left,title,ilepcimide,0.574936032295227
Galaxy_left.csv,title,3c 452,Drug_left,title,ald-52,0.5733249187469482
Galaxy_left.csv,title,ic 1517,Drug_left,title,fgin-127,0.5722693204879761
Galaxy_left.csv,title,4c +37.11,Drug_left,title,"a-366,833",0.5709304809570312
Galaxy_left.csv,title,ngc 5907,Drug_left,title,dantron,0.56947922706604
Galaxy_left.csv,title,ngc 4921,Drug_left,title,lassbio-881,0.5685945749282837
Galaxy_left.csv,title,willman 1,Drug_left,title,apaziquone,0.5678945779800415
Galaxy_left.csv,title,3c 66b,Drug_left,title,6-meo-thh,0.5672613382339478
Galaxy_left.csv,title,eso 510-g13,Drug_left,title,trox-1,0.5672553777694702
Galaxy_left.csv,title,ngc 5665,Drug_left,title,guanabenz,0.5668743252754211
Galaxy_left.csv,title,ngc 145,Drug_left,title,galnon,0.5659726858139038
Galaxy_left.csv,title,3c 236,Drug_left,title,2cd-5eto,0.565159797668457
Galaxy_left.csv,title,ngc 5929,Drug_left,title,pamabrom,0.5642471313476562
Galaxy_left.csv,title,ngc 5962,Drug_left,title,seratrodast,0.5631077289581299
Galaxy_left.csv,title,arp 273,Drug_left,title,ddaip,0.562923014163971
Galaxy_left.csv,title,ngc 3669,Drug_left,title,robalzotan,0.5628317594528198
Galaxy_left.csv,title,draco dwarf,Drug_left,title,styramate,0.5624356269836426
Galaxy_left.csv,title,ngc 1300,Drug_left,title,pegaspargase,0.5619820952415466
Galaxy_left.csv,title,ngc 5408,Drug_left,title,panadiplon,0.560644805431366
Galaxy_left.csv,title,ngc 1350,Drug_left,title,sts-135 (drug),0.5591166019439697
Galaxy_left.csv,title,ngc 2770,Drug_left,title,6-apdb,0.5583764910697937
Galaxy_left.csv,title,ngc 6027e,Drug_left,title,siramesine,0.5582966208457947
Galaxy_left.csv,title,coma berenices (dwarf galaxy),Drug_left,title,bemesetron,0.5568404197692871
Galaxy_left.csv,title,3c 295,Drug_left,title,pridefine,0.5535122156143188
Galaxy_left.csv,title,henize 2-10,Drug_left,title,renzapride,0.553411602973938
Galaxy_left.csv,title,ngc 4027,Drug_left,title,halofantrine,0.5528280138969421
Galaxy_left.csv,title,ngc 7052,Drug_left,title,gadoversetamide,0.5524858236312866
Galaxy_left.csv,title,ngc 5,Drug_left,title,5-mapb,0.5514169931411743
Galaxy_left.csv,title,andromeda ix,Drug_left,title,ixabepilone,0.5508711338043213
Galaxy_left.csv,title,cassiopeia dwarf,Drug_left,title,posizolid,0.5506079196929932
Galaxy_left.csv,title,aquarius dwarf,Drug_left,title,ozagrel,0.5497207641601562
Galaxy_left.csv,title,ngc 1234,Drug_left,title,laudanum,0.5495297312736511
Galaxy_left.csv,title,phoenix dwarf,Drug_left,title,loteprednol,0.549303412437439
Galaxy_left.csv,title,ngc 6850,Drug_left,title,sha-68,0.5486665368080139
Galaxy_left.csv,title,ngc 36,Drug_left,title,alpha-gpc,0.5484648942947388
Galaxy_left.csv,title,ngc 7793,Drug_left,title,farglitazar,0.5470788478851318
Galaxy_left.csv,title,ngc 5775,Drug_left,title,etanautine,0.5468168258666992
Galaxy_left.csv,title,pisces i (dwarf galaxy),Drug_left,title,pimethixene,0.5464431643486023
Galaxy_left.csv,title,arp 276,Drug_left,title,ram-378,0.5460817217826843
Galaxy_left.csv,title,ngc 6027d,Drug_left,title,safinamide,0.5456936955451965
Galaxy_left.csv,title,3c 305,Drug_left,title,colesevelam,0.5455061197280884
Galaxy_left.csv,title,ngc 1850,Drug_left,title,almagate,0.5451442003250122
Galaxy_left.csv,title,ngc 92,Drug_left,title,spirapril,0.5444918870925903
Galaxy_left.csv,title,ngc 5964,Drug_left,title,captopril,0.544295072555542
Galaxy_left.csv,title,ngc 4984,Drug_left,title,dirlotapide,0.5430383086204529
Galaxy_left.csv,title,ngc 3190,Drug_left,title,psb-10,0.5414140224456787
Galaxy_left.csv,title,ngc 59,Drug_left,title,apronal,0.5413970947265625
Galaxy_left.csv,title,ngc 4,Drug_left,title,ganirelix,0.5409278869628906
Galaxy_left.csv,title,ngc 4980,Drug_left,title,tiabendazole,0.5408858060836792
Galaxy_left.csv,title,ngc 1187,Drug_left,title,pre-084,0.5392271280288696
Galaxy_left.csv,title,segue 1,Drug_left,title,selegiline,0.5390491485595703
Galaxy_left.csv,title,messier 99,Drug_left,title,festinavir,0.5386687517166138
Galaxy_left.csv,title,ngc 1291,Drug_left,title,s1ra,0.5385744571685791
Galaxy_left.csv,title,ngc 3,Drug_left,title,3-allylfentanyl,0.5370823740959167
Galaxy_left.csv,title,ngc 953,Drug_left,title,cefacetrile,0.5361343622207642
Galaxy_left.csv,title,sculptor galaxy,Drug_left,title,granisetron,0.535955548286438
Galaxy_left.csv,title,ngc 7319,Drug_left,title,indium (111in) satumomab pendetide,0.5340240001678467
Galaxy_left.csv,title,ic 755,Drug_left,title,poly iclc,0.533733606338501
Galaxy_left.csv,title,tucana dwarf,Drug_left,title,terguride,0.5330744385719299
Galaxy_left.csv,title,ngc 1232,Drug_left,title,zacopride,0.5324782133102417
Galaxy_left.csv,title,ngc 1808,Drug_left,title,tezosentan,0.5320236086845398
Galaxy_left.csv,title,ngc 5921,Drug_left,title,adh-1,0.5315266251564026
Galaxy_left.csv,title,ngc 520,Drug_left,title,eltrombopag,0.5298061370849609
Galaxy_left.csv,title,canis major dwarf galaxy,Drug_left,title,cangrelor,0.5293300151824951
Galaxy_left.csv,title,ngc 3226,Drug_left,title,bibp-3226,0.5291494727134705
Galaxy_left.csv,title,ngc 3486,Drug_left,title,altropane,0.527976930141449
Galaxy_left.csv,title,sextans dwarf spheroidal,Drug_left,title,ergoloid,0.5277236700057983
Galaxy_left.csv,title,ngc 2,Drug_left,title,2-oh-npa,0.5275672674179077
Galaxy_left.csv,title,huchra's lens,Drug_left,title,cinchophen,0.5270753502845764
Galaxy_left.csv,title,messier 58,Drug_left,title,fondaparinux,0.5268911123275757
Galaxy_left.csv,title,ngc 5886,Drug_left,title,amcinonide,0.5268628001213074
Galaxy_left.csv,title,ngc 1260,Drug_left,title,naranol,0.52683424949646
Galaxy_left.csv,title,ngc 6027c,Drug_left,title,hycanthone,0.5253684520721436
Galaxy_left.csv,title,ngc 4414,Drug_left,title,divaplon,0.5252475738525391
Galaxy_left.csv,title,ngc 1087,Drug_left,title,ehna,0.5248843431472778
Galaxy_left.csv,title,ngc 3258,Drug_left,title,"way-317,538",0.5245928764343262
Galaxy_left.csv,title,andromeda v,Drug_left,title,vesparax,0.5243244171142578
Galaxy_left.csv,title,ngc 2552,Drug_left,title,chromium polynicotinate,0.5241249203681946
Galaxy_left.csv,title,ngc 1309,Drug_left,title,auranofin,0.5235140323638916
Galaxy_left.csv,title,ngc 6566,Drug_left,title,pagoclone,0.5233778953552246
Galaxy_left.csv,title,ngc 16,Drug_left,title,etonogestrel,0.5219303369522095
Galaxy_left.csv,title,ngc 5676,Drug_left,title,dichlorvos,0.5217003226280212
Galaxy_left.csv,title,ngc 3260,Drug_left,title,minamestane,0.5210369825363159
Galaxy_left.csv,title,ngc 5806,Drug_left,title,ortataxel,0.5210338830947876
Galaxy_left.csv,title,ngc 89,Drug_left,title,letosteine,0.5207754969596863
Galaxy_left.csv,title,ngc 185,Drug_left,title,nan-190,0.5203055143356323
Galaxy_left.csv,title,ngc 3357,Drug_left,title,win 35428,0.520300030708313
Galaxy_left.csv,title,ngc 3607,Drug_left,title,bumadizone,0.5197687149047852
Galaxy_left.csv,title,ngc 17,Drug_left,title,lorbamate,0.5183433294296265
Galaxy_left.csv,title,ngc 3310,Drug_left,title,bosentan,0.5178026556968689
Galaxy_left.csv,title,ngc 4976,Drug_left,title,sumanirole,0.5177632570266724
Galaxy_left.csv,title,ngc 31,Drug_left,title,alpharadin,0.5145564079284668
Galaxy_left.csv,title,ngc 4309,Drug_left,title,hemicholinium-3,0.5139806270599365
Galaxy_left.csv,title,andromeda i,Drug_left,title,nami-a,0.5131966471672058
Galaxy_left.csv,title,ngc 5164,Drug_left,title,iguratimod,0.513079047203064
Galaxy_left.csv,title,ngc 4536,Drug_left,title,aptiganel,0.5122295022010803
Galaxy_left.csv,title,ngc 88,Drug_left,title,8-oh-pbzi,0.5122019052505493
Galaxy_left.csv,title,ngc 48,Drug_left,title,cyclothiazide,0.5121955275535583
Galaxy_left.csv,title,ngc 10,Drug_left,title,tenecteplase,0.512015163898468
Galaxy_left.csv,title,ngc 5879,Drug_left,title,ritonavir,0.5119343996047974
Galaxy_left.csv,title,ngc 5662,Drug_left,title,6-apt,0.5116462707519531
Galaxy_left.csv,title,ngc 57,Drug_left,title,ampyzine,0.5110653638839722
Galaxy_left.csv,title,ngc 7673,Drug_left,title,darglitazone,0.510594367980957
Galaxy_left.csv,title,eso 540-030,Drug_left,title,"psn-375,963",0.5096462368965149
Galaxy_left.csv,title,ngc 7320c,Drug_left,title,motexafin gadolinium,0.5094894170761108
Galaxy_left.csv,title,ngc 3268,Drug_left,title,edobacomab,0.5093187093734741
Galaxy_left.csv,title,ngc 5890,Drug_left,title,cladribine,0.5093051791191101
