query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,kosmos 2397,Galaxy_left,title,pgc 214560,0.6947939395904541
ArtificialSatellite_left.csv,title,sts-45,Galaxy_left,title,ngc 45,0.6946479082107544
ArtificialSatellite_left.csv,title,sts-61-e,Galaxy_left,title,ngc 6118,0.6924100518226624
ArtificialSatellite_left.csv,title,sts-132,Galaxy_left,title,ngc 6240,0.6919223070144653
ArtificialSatellite_left.csv,title,sts-41,Galaxy_left,title,ngc 41,0.6918622255325317
ArtificialSatellite_left.csv,title,ftv-1126,Galaxy_left,title,udfj-39546284,0.6914782524108887
ArtificialSatellite_left.csv,title,sts-58,Galaxy_left,title,ngc 5821,0.6894290447235107
ArtificialSatellite_left.csv,title,kosmos 580,Galaxy_left,title,eso 510-g13,0.6869456768035889
ArtificialSatellite_left.csv,title,mercury-atlas 6,Galaxy_left,title,ngc 3628,0.68632972240448
ArtificialSatellite_left.csv,title,aissat-1,Galaxy_left,title,iok-1,0.6861454844474792
ArtificialSatellite_left.csv,title,ops 5118,Galaxy_left,title,ic 342,0.6842246055603027
ArtificialSatellite_left.csv,title,kosmos 295,Galaxy_left,title,3c 295,0.682898998260498
ArtificialSatellite_left.csv,title,p78-1,Galaxy_left,title,ic 167,0.6827530860900879
ArtificialSatellite_left.csv,title,mercury-atlas 5,Galaxy_left,title,ngc 3552,0.6822547912597656
ArtificialSatellite_left.csv,title,sts-84,Galaxy_left,title,ngc 87,0.6818549633026123
ArtificialSatellite_left.csv,title,kosmos 545,Galaxy_left,title,ugc 5497,0.6816459894180298
ArtificialSatellite_left.csv,title,uosat-1,Galaxy_left,title,ugc 9618,0.681576132774353
ArtificialSatellite_left.csv,title,sts-57,Galaxy_left,title,ngc 5750,0.6810705661773682
ArtificialSatellite_left.csv,title,discoverer 31,Galaxy_left,title,ngc 31,0.6807371377944946
ArtificialSatellite_left.csv,title,sts-126,Galaxy_left,title,ngc 1260,0.6806718111038208
ArtificialSatellite_left.csv,title,sts-89,Galaxy_left,title,ngc 89,0.6800795793533325
ArtificialSatellite_left.csv,title,uosat-3,Galaxy_left,title,ugc 8331,0.678774356842041
ArtificialSatellite_left.csv,title,usa-96,Galaxy_left,title,zw ii 96,0.6783198118209839
ArtificialSatellite_left.csv,title,sts-41-b,Galaxy_left,title,ngc 4121,0.6771820783615112
ArtificialSatellite_left.csv,title,sts-56,Galaxy_left,title,ngc 584,0.6769037246704102
ArtificialSatellite_left.csv,title,sts-127,Galaxy_left,title,ngc 1277,0.6767432689666748
ArtificialSatellite_left.csv,title,saturn i sa-4,Galaxy_left,title,ngc 3357,0.67656409740448
ArtificialSatellite_left.csv,title,kosmos 2379,Galaxy_left,title,ngc 2537,0.6763623952865601
ArtificialSatellite_left.csv,title,mercury-atlas 7,Galaxy_left,title,ngc 3553,0.6760872602462769
ArtificialSatellite_left.csv,title,kosmos 2479,Galaxy_left,title,pgc 39058,0.6754997968673706
ArtificialSatellite_left.csv,title,sts-41-g,Galaxy_left,title,ngc 4650a,0.6753449440002441
ArtificialSatellite_left.csv,title,sts-124,Galaxy_left,title,ngc 3310,0.6752743124961853
ArtificialSatellite_left.csv,title,galaxy 10r,Galaxy_left,title,ngc 10,0.6744461059570312
ArtificialSatellite_left.csv,title,sts-75,Galaxy_left,title,ngc 7537,0.6742603778839111
ArtificialSatellite_left.csv,title,discoverer 21,Galaxy_left,title,ngc 21,0.6740730404853821
ArtificialSatellite_left.csv,title,sts-54,Galaxy_left,title,ngc 520,0.6739575862884521
ArtificialSatellite_left.csv,title,sts-44,Galaxy_left,title,ngc 4725,0.6736840009689331
ArtificialSatellite_left.csv,title,mir eo-24,Galaxy_left,title,ngc 24,0.6736438274383545
ArtificialSatellite_left.csv,title,sts-88,Galaxy_left,title,ngc 88,0.6734545230865479
ArtificialSatellite_left.csv,title,sts-106,Galaxy_left,title,ngc 1042,0.6728081703186035
ArtificialSatellite_left.csv,title,kosmos 426,Galaxy_left,title,udf 423,0.6724297404289246
ArtificialSatellite_left.csv,title,kosmos 321,Galaxy_left,title,ngc 321,0.6723405122756958
ArtificialSatellite_left.csv,title,sts-55,Galaxy_left,title,ngc 55,0.6706286668777466
ArtificialSatellite_left.csv,title,sts-60,Galaxy_left,title,ngc 60,0.6705375909805298
ArtificialSatellite_left.csv,title,sts-69,Galaxy_left,title,ngc 6946,0.6697306632995605
ArtificialSatellite_left.csv,title,nee-01 pegasus,Galaxy_left,title,ic 3418,0.6688739657402039
ArtificialSatellite_left.csv,title,sts-108,Galaxy_left,title,ngc 1087,0.6686402559280396
ArtificialSatellite_left.csv,title,kosmos 2312,Galaxy_left,title,markarian 231,0.6684310436248779
ArtificialSatellite_left.csv,title,tdrs-1,Galaxy_left,title,rd1,0.6682481169700623
ArtificialSatellite_left.csv,title,kosmos 319,Galaxy_left,title,ngc 3190,0.6681215763092041
ArtificialSatellite_left.csv,title,horizons-2,Galaxy_left,title,andromeda ii,0.6671048998832703
ArtificialSatellite_left.csv,title,kosmos 140,Galaxy_left,title,ngc 145,0.6666414737701416
ArtificialSatellite_left.csv,title,sts-115,Galaxy_left,title,ngc 185,0.6653991937637329
ArtificialSatellite_left.csv,title,explorer 49,Galaxy_left,title,ngc 49,0.6648510694503784
ArtificialSatellite_left.csv,title,sts-110,Galaxy_left,title,ic 1101,0.6646301746368408
ArtificialSatellite_left.csv,title,kosmos 695,Galaxy_left,title,ugc 6945,0.6643275022506714
ArtificialSatellite_left.csv,title,discoverer 28,Galaxy_left,title,ngc 28,0.6634597778320312
ArtificialSatellite_left.csv,title,venera 16,Galaxy_left,title,leda 074886,0.6634048223495483
ArtificialSatellite_left.csv,title,sts-111,Galaxy_left,title,ngc 1128,0.6632069945335388
ArtificialSatellite_left.csv,title,kosmos 275,Galaxy_left,title,ngc 250,0.6624853610992432
ArtificialSatellite_left.csv,title,kosmos 268,Galaxy_left,title,ngc 247,0.6624682545661926
ArtificialSatellite_left.csv,title,high energy astronomy observatory 3,Galaxy_left,title,ngc 6027a,0.6624329686164856
ArtificialSatellite_left.csv,title,sts-78,Galaxy_left,title,ngc 7840,0.6608873009681702
ArtificialSatellite_left.csv,title,kosmos 705,Galaxy_left,title,ic 755,0.6599254608154297
ArtificialSatellite_left.csv,title,sts-48,Galaxy_left,title,ngc 48,0.6587203741073608
ArtificialSatellite_left.csv,title,sts-43,Galaxy_left,title,ngc 43,0.6584859490394592
ArtificialSatellite_left.csv,title,itupsat1,Galaxy_left,title,virgohi21,0.6583524346351624
ArtificialSatellite_left.csv,title,sts-71,Galaxy_left,title,ngc 7317,0.6580832004547119
ArtificialSatellite_left.csv,title,cbers-2b,Galaxy_left,title,sxdf-nb1006-2,0.6577876210212708
ArtificialSatellite_left.csv,title,uosat-2,Galaxy_left,title,ugc 2140,0.6572649478912354
ArtificialSatellite_left.csv,title,sts-92,Galaxy_left,title,ngc 922,0.6570951342582703
ArtificialSatellite_left.csv,title,sts-102,Galaxy_left,title,ngc 1032,0.6564910411834717
ArtificialSatellite_left.csv,title,sts-41-c,Galaxy_left,title,ngc 3949,0.6563190221786499
ArtificialSatellite_left.csv,title,kosmos 2475,Galaxy_left,title,3c 305,0.6559239625930786
ArtificialSatellite_left.csv,title,kosmos 497,Galaxy_left,title,markarian 501,0.6557778120040894
ArtificialSatellite_left.csv,title,sts-61-c,Galaxy_left,title,ngc 6166,0.6553847789764404
ArtificialSatellite_left.csv,title,insat-4c,Galaxy_left,title,ic 1613,0.6547950506210327
ArtificialSatellite_left.csv,title,sts-29,Galaxy_left,title,ngc 2997,0.6546751260757446
ArtificialSatellite_left.csv,title,kosmos 2368,Galaxy_left,title,ngc 2536,0.6544742584228516
ArtificialSatellite_left.csv,title,sts-79,Galaxy_left,title,ngc 7319,0.6538204550743103
ArtificialSatellite_left.csv,title,sts-47,Galaxy_left,title,ngc 4710,0.6532337665557861
ArtificialSatellite_left.csv,title,sts-32,Galaxy_left,title,ngc 3258,0.6524882316589355
ArtificialSatellite_left.csv,title,sts-122,Galaxy_left,title,ngc 1291,0.6523698568344116
ArtificialSatellite_left.csv,title,sts-65,Galaxy_left,title,ngc 6850,0.6516925096511841
ArtificialSatellite_left.csv,title,sts-118,Galaxy_left,title,ngc 5890,0.6514252424240112
ArtificialSatellite_left.csv,title,kosmos 307,Galaxy_left,title,ngc 3077,0.6511068344116211
ArtificialSatellite_left.csv,title,luna 14,Galaxy_left,title,ngc 14,0.6507821083068848
ArtificialSatellite_left.csv,title,orion 3 (satellite),Galaxy_left,title,ngc 2903,0.6502689123153687
ArtificialSatellite_left.csv,title,sts-51-l,Galaxy_left,title,ngc 5112,0.6497901678085327
ArtificialSatellite_left.csv,title,discoverer 20,Galaxy_left,title,ngc 20,0.6496650576591492
ArtificialSatellite_left.csv,title,astra 3b,Galaxy_left,title,mb 3,0.649599015712738
ArtificialSatellite_left.csv,title,kosmos 909,Galaxy_left,title,ugc 9240,0.6490756869316101
ArtificialSatellite_left.csv,title,usa-241,Galaxy_left,title,mrc 1138-262,0.6490668058395386
ArtificialSatellite_left.csv,title,irs-p3,Galaxy_left,title,3c 401,0.6477051377296448
ArtificialSatellite_left.csv,title,sts-85,Galaxy_left,title,ngc 953,0.6461590528488159
ArtificialSatellite_left.csv,title,sts-52,Galaxy_left,title,ngc 5204,0.6446754932403564
ArtificialSatellite_left.csv,title,kosmos 2251,Galaxy_left,title,ngc 2500,0.6441143751144409
ArtificialSatellite_left.csv,title,iridium 33,Galaxy_left,title,ngc 3054,0.6438628435134888
ArtificialSatellite_left.csv,title,kosmos 1518,Galaxy_left,title,ic 1516,0.6437658667564392
ArtificialSatellite_left.csv,title,sts-119,Galaxy_left,title,ngc 5921,0.6437639594078064
ArtificialSatellite_left.csv,title,kosmos 2282,Galaxy_left,title,ngc 2291,0.6432681679725647
ArtificialSatellite_left.csv,title,sts-9,Galaxy_left,title,ngc 891,0.643142819404602
ArtificialSatellite_left.csv,title,apstar-7,Galaxy_left,title,ngc 4700,0.6423789858818054
ArtificialSatellite_left.csv,title,mercury-scout 1,Galaxy_left,title,ngc 4550,0.6417676210403442
ArtificialSatellite_left.csv,title,gemini 4,Galaxy_left,title,ngc 6027c,0.6414960026741028
ArtificialSatellite_left.csv,title,kosmos 520,Galaxy_left,title,eso 540-030,0.6414639949798584
ArtificialSatellite_left.csv,title,usa-234,Galaxy_left,title,3c 236,0.6405569314956665
ArtificialSatellite_left.csv,title,sts-100,Galaxy_left,title,ngc 5010,0.6403628587722778
ArtificialSatellite_left.csv,title,kosmos 2342,Galaxy_left,title,ngc 2535,0.6402623653411865
ArtificialSatellite_left.csv,title,kosmos 388,Galaxy_left,title,ngc 3877,0.639962911605835
ArtificialSatellite_left.csv,title,kosmos 453,Galaxy_left,title,3c 452,0.6392033100128174
ArtificialSatellite_left.csv,title,sts-86,Galaxy_left,title,ngc 2363,0.6389580965042114
ArtificialSatellite_left.csv,title,kounotori 2,Galaxy_left,title,maffei 2,0.6386088132858276
ArtificialSatellite_left.csv,title,gsat-14,Galaxy_left,title,ngc 1300,0.6383609771728516
ArtificialSatellite_left.csv,title,kosmos 334,Galaxy_left,title,ngc 3344,0.6380866765975952
ArtificialSatellite_left.csv,title,kosmos 314,Galaxy_left,title,ngc 3115,0.6377186179161072
ArtificialSatellite_left.csv,title,kosmos 369,Galaxy_left,title,ngc 3267,0.6374983787536621
ArtificialSatellite_left.csv,title,sts-125,Galaxy_left,title,ngc 6251,0.6371637582778931
ArtificialSatellite_left.csv,title,expedition 37,Galaxy_left,title,ngc 37,0.6371492147445679
ArtificialSatellite_left.csv,title,phoenix (spacecraft),Galaxy_left,title,phoenix dwarf,0.6366168260574341
ArtificialSatellite_left.csv,title,astra 1c,Galaxy_left,title,3c 390.3,0.636427104473114
ArtificialSatellite_left.csv,title,kosmos 458,Galaxy_left,title,ngc 4565,0.6361510753631592
ArtificialSatellite_left.csv,title,progress m-59,Galaxy_left,title,ngc 59,0.6360780596733093
ArtificialSatellite_left.csv,title,sts-30,Galaxy_left,title,ngc 3259,0.6356527805328369
ArtificialSatellite_left.csv,title,kosmos 1317,Galaxy_left,title,ngc 1316,0.6355098485946655
ArtificialSatellite_left.csv,title,saturn i sa-2,Galaxy_left,title,ngc 3271,0.6354342699050903
ArtificialSatellite_left.csv,title,kosmos 394,Galaxy_left,title,ngc 3953,0.6349109411239624
ArtificialSatellite_left.csv,title,telstar 12,Galaxy_left,title,ngc 12,0.6344858407974243
ArtificialSatellite_left.csv,title,kosmos 2351,Galaxy_left,title,ngc 1560,0.6339612603187561
ArtificialSatellite_left.csv,title,mir eo-19,Galaxy_left,title,ngc 19,0.633573055267334
ArtificialSatellite_left.csv,title,sts-63,Galaxy_left,title,ngc 5713,0.6333538293838501
ArtificialSatellite_left.csv,title,kosmos 1367,Galaxy_left,title,ngc 1365,0.6332541704177856
ArtificialSatellite_left.csv,title,kosmos 324,Galaxy_left,title,3c 321,0.6330960988998413
ArtificialSatellite_left.csv,title,mercury-redstone 4,Galaxy_left,title,ngc 5962,0.6329053640365601
ArtificialSatellite_left.csv,title,kosmos 2460,Galaxy_left,title,macs1149-jd,0.6328772306442261
ArtificialSatellite_left.csv,title,mir eo-21,Galaxy_left,title,ngc 23,0.6326267719268799
ArtificialSatellite_left.csv,title,kosmos 2449,Galaxy_left,title,ngc 3269,0.6325069665908813
ArtificialSatellite_left.csv,title,nilesat 102,Galaxy_left,title,udfy-38135539,0.6324405670166016
ArtificialSatellite_left.csv,title,kosmos 2097,Galaxy_left,title,ngc 2119,0.631363034248352
ArtificialSatellite_left.csv,title,kosmos 2340,Galaxy_left,title,ngc 2541,0.6312260031700134
ArtificialSatellite_left.csv,title,kosmos 348,Galaxy_left,title,ngc 3314,0.6310102939605713
ArtificialSatellite_left.csv,title,sts-90,Galaxy_left,title,ngc 92,0.6307716369628906
ArtificialSatellite_left.csv,title,sts-8,Galaxy_left,title,ngc 4881,0.6307059526443481
ArtificialSatellite_left.csv,title,sts-51-a,Galaxy_left,title,ngc 5033,0.6305585503578186
ArtificialSatellite_left.csv,title,kosmos 839,Galaxy_left,title,ngc 7793,0.6303814649581909
ArtificialSatellite_left.csv,title,hayabusa 2,Galaxy_left,title,andromeda iv,0.6301671266555786
ArtificialSatellite_left.csv,title,nss-6,Galaxy_left,title,ngc 5753,0.6299975514411926
ArtificialSatellite_left.csv,title,sts-87,Galaxy_left,title,ngc 7814,0.6294432878494263
ArtificialSatellite_left.csv,title,san marco 1,Galaxy_left,title,maffei 1,0.6293046474456787
ArtificialSatellite_left.csv,title,sts-3xx,Galaxy_left,title,ngc 3808b,0.6289495229721069
ArtificialSatellite_left.csv,title,stardust (spacecraft),Galaxy_left,title,circinus galaxy,0.6286836862564087
ArtificialSatellite_left.csv,title,kosmos 173,Galaxy_left,title,ngc 1637,0.6285785436630249
ArtificialSatellite_left.csv,title,kosmos 1348,Galaxy_left,title,ngc 1309,0.628296434879303
ArtificialSatellite_left.csv,title,sts-51-b,Galaxy_left,title,ngc 5177,0.628288209438324
ArtificialSatellite_left.csv,title,kosmos 1402,Galaxy_left,title,ngc 1409,0.6278483867645264
ArtificialSatellite_left.csv,title,kosmos 362,Galaxy_left,title,ngc 36,0.6276787519454956
ArtificialSatellite_left.csv,title,sts-83,Galaxy_left,title,ngc 7320c,0.6275255680084229
ArtificialSatellite_left.csv,title,discoverer 33,Galaxy_left,title,ngc 2976,0.6274420619010925
ArtificialSatellite_left.csv,title,luna 19,Galaxy_left,title,ngc 5929,0.6269156336784363
ArtificialSatellite_left.csv,title,kosmos 137,Galaxy_left,title,ngc 147,0.6262863278388977
ArtificialSatellite_left.csv,title,sts-66,Galaxy_left,title,ngc 6263,0.6258035898208618
ArtificialSatellite_left.csv,title,kosmos 391,Galaxy_left,title,ngc 3938,0.6253376007080078
ArtificialSatellite_left.csv,title,kosmos 2196,Galaxy_left,title,ngc 2294,0.6252533197402954
ArtificialSatellite_left.csv,title,sts-62-a,Galaxy_left,title,ngc 5829,0.6248675584793091
ArtificialSatellite_left.csv,title,mars 4,Galaxy_left,title,andromeda iii,0.6247592568397522
ArtificialSatellite_left.csv,title,kosmos 2419,Galaxy_left,title,ngc 2397,0.6232775449752808
ArtificialSatellite_left.csv,title,sts-51-c,Galaxy_left,title,ngc 5144,0.6229277849197388
ArtificialSatellite_left.csv,title,astra 2b,Galaxy_left,title,sextans b,0.6225405931472778
ArtificialSatellite_left.csv,title,gemini 10,Galaxy_left,title,ic 10,0.6224666833877563
ArtificialSatellite_left.csv,title,mars 6,Galaxy_left,title,andromeda xxi,0.6223714351654053
ArtificialSatellite_left.csv,title,kosmos 558,Galaxy_left,title,ngc 5907,0.62223219871521
ArtificialSatellite_left.csv,title,kosmos 283,Galaxy_left,title,ngc 278,0.6222195625305176
ArtificialSatellite_left.csv,title,td-1a,Galaxy_left,title,hcm-6a,0.6221765279769897
ArtificialSatellite_left.csv,title,cluster ii (spacecraft),Galaxy_left,title,leo ii (dwarf galaxy),0.6215965747833252
