query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,sportitalia 24,GivenName_right,title,milica,0.5798109769821167
TelevisionStation_left.csv,title,kvue,GivenName_right,title,alexandru,0.5796395540237427
TelevisionStation_left.csv,title,kitv,GivenName_right,title,mervin,0.5781645774841309
TelevisionStation_left.csv,title,muchmusic,GivenName_right,title,adele,0.5750625133514404
TelevisionStation_left.csv,title,telelatino,GivenName_right,title,lindita (given name),0.5738362073898315
TelevisionStation_left.csv,title,k24hh-d,GivenName_right,title,daniel,0.569776713848114
TelevisionStation_left.csv,title,kjla,GivenName_right,title,aida (name),0.5640352964401245
TelevisionStation_left.csv,title,rete 4,GivenName_right,title,modris,0.5637567639350891
TelevisionStation_left.csv,title,diva tv,GivenName_right,title,brianna,0.562697172164917
TelevisionStation_left.csv,title,yle teema,GivenName_right,title,yasmin (given name),0.5611943006515503
TelevisionStation_left.csv,title,nickelodeon arabia,GivenName_right,title,abd al-aziz,0.5577062964439392
TelevisionStation_left.csv,title,24kitchen,GivenName_right,title,haruchika (given name),0.5575494170188904
TelevisionStation_left.csv,title,ktve,GivenName_right,title,ellen,0.5526889562606812
TelevisionStation_left.csv,title,ktcj-ld,GivenName_right,title,jeffrey (name),0.5506433844566345
TelevisionStation_left.csv,title,cnx,GivenName_right,title,christopher,0.549372136592865
TelevisionStation_left.csv,title,fox (greece),GivenName_right,title,bora (turkish name),0.5491575002670288
TelevisionStation_left.csv,title,k33cg,GivenName_right,title,michelle (name),0.5480145215988159
TelevisionStation_left.csv,title,kcpt,GivenName_right,title,casper,0.546268880367279
TelevisionStation_left.csv,title,nickelodeon junior,GivenName_right,title,cory,0.5441855192184448
TelevisionStation_left.csv,title,wttg,GivenName_right,title,margaret,0.5409154891967773
TelevisionStation_left.csv,title,kdhu-ld,GivenName_right,title,takeru (name),0.5408772230148315
TelevisionStation_left.csv,title,kdyw,GivenName_right,title,miley (given name),0.5407075881958008
TelevisionStation_left.csv,title,wwtv,GivenName_right,title,brooke (name),0.5398448705673218
TelevisionStation_left.csv,title,vanessa (french canadian tv channel),GivenName_right,title,veronica (name),0.5398102402687073
TelevisionStation_left.csv,title,access 31,GivenName_right,title,alison (given name),0.5380388498306274
TelevisionStation_left.csv,title,ant1,GivenName_right,title,amos (name),0.5379316806793213
TelevisionStation_left.csv,title,kfxf,GivenName_right,title,arif (given name),0.5368813276290894
TelevisionStation_left.csv,title,klep,GivenName_right,title,gerard,0.535068154335022
TelevisionStation_left.csv,title,kunp,GivenName_right,title,laimonis,0.5345168709754944
TelevisionStation_left.csv,title,dave (tv channel),GivenName_right,title,dustin (name),0.5335413813591003
TelevisionStation_left.csv,title,canal nou,GivenName_right,title,madeleine (name),0.532833456993103
TelevisionStation_left.csv,title,rik 1,GivenName_right,title,rei (given name),0.5324466824531555
TelevisionStation_left.csv,title,jewish news one,GivenName_right,title,joseph,0.5311266183853149
TelevisionStation_left.csv,title,whdt,GivenName_right,title,hannah (name),0.5308341979980469
TelevisionStation_left.csv,title,cjoh-dt,GivenName_right,title,tom (given name),0.5292178392410278
TelevisionStation_left.csv,title,national christian network,GivenName_right,title,faith (name),0.5289713740348816
TelevisionStation_left.csv,title,mbc 4 (middle east),GivenName_right,title,abd al-rahman,0.52796471118927
TelevisionStation_left.csv,title,kgcw,GivenName_right,title,mark (name),0.5260933041572571
TelevisionStation_left.csv,title,punjab tv,GivenName_right,title,dalia (given name),0.525092601776123
TelevisionStation_left.csv,title,diva universal (asia),GivenName_right,title,mira (given name),0.524409294128418
TelevisionStation_left.csv,title,somostv,GivenName_right,title,sorin (given name),0.524194598197937
TelevisionStation_left.csv,title,mathrubhumi news,GivenName_right,title,arun (given name),0.5235878229141235
TelevisionStation_left.csv,title,german kino plus,GivenName_right,title,gun (swedish name),0.5190174579620361
TelevisionStation_left.csv,title,wsmh,GivenName_right,title,verity,0.5162968635559082
TelevisionStation_left.csv,title,k25al,GivenName_right,title,leonard,0.50858473777771
TelevisionStation_left.csv,title,vijf,GivenName_right,title,vivian (given name),0.5056589841842651
TelevisionStation_left.csv,title,great american country,GivenName_right,title,roosevelt (name),0.5055670738220215
TelevisionStation_left.csv,title,trace urban,GivenName_right,title,anthony (name),0.5035081505775452
TelevisionStation_left.csv,title,haq tv,GivenName_right,title,haruna (given name),0.5014679431915283
TelevisionStation_left.csv,title,trt avaz,GivenName_right,title,faiz (disambiguation),0.50016188621521
TelevisionStation_left.csv,title,iris (tv channel),GivenName_right,title,fatima (name),0.49217551946640015
TelevisionStation_left.csv,title,13th street (australia),GivenName_right,title,stanley (name),0.4881149232387543
TelevisionStation_left.csv,title,kaqy,GivenName_right,title,shahrokh (mythical bird),0.4858701229095459
TelevisionStation_left.csv,title,japan entertainment television,GivenName_right,title,sora (japanese given name),0.4855552911758423
TelevisionStation_left.csv,title,k31fd,GivenName_right,title,jerry (given name),0.48391252756118774
TelevisionStation_left.csv,title,virgin 17,GivenName_right,title,mary (name),0.4780240058898926
TelevisionStation_left.csv,title,filipino tv,GivenName_right,title,pia (given name),0.477578729391098
TelevisionStation_left.csv,title,k54js,GivenName_right,title,joseph (name),0.4744095206260681
TelevisionStation_left.csv,title,asianet,GivenName_right,title,aisling (name),0.4726918935775757
TelevisionStation_left.csv,title,wjfb,GivenName_right,title,luke (name),0.4723575711250305
TelevisionStation_left.csv,title,chch-dt,GivenName_right,title,marvin (given name),0.4713413715362549
TelevisionStation_left.csv,title,zone romantica,GivenName_right,title,paulina (given name),0.468013197183609
TelevisionStation_left.csv,title,wghp,GivenName_right,title,heather (given name),0.46534907817840576
TelevisionStation_left.csv,title,univision noticias,GivenName_right,title,juanfran (disambiguation),0.4651658535003662
TelevisionStation_left.csv,title,nueve,GivenName_right,title,fanny (name),0.4646812677383423
TelevisionStation_left.csv,title,chwi-dt,GivenName_right,title,calvin (name),0.4634345769882202
TelevisionStation_left.csv,title,wtnh,GivenName_right,title,hayley (given name),0.4631473124027252
TelevisionStation_left.csv,title,wolf-tv,GivenName_right,title,sophie (given name),0.46083003282546997
TelevisionStation_left.csv,title,wbxj-ca,GivenName_right,title,william (given name),0.4589730501174927
TelevisionStation_left.csv,title,superstacja,GivenName_right,title,sandy (given name),0.4546433389186859
TelevisionStation_left.csv,title,sama tv,GivenName_right,title,sania (disambiguation),0.4540175795555115
TelevisionStation_left.csv,title,knbc,GivenName_right,title,bram (given name),0.45335620641708374
TelevisionStation_left.csv,title,discovery people,GivenName_right,title,aurora (given name),0.4516434073448181
TelevisionStation_left.csv,title,telecaribe,GivenName_right,title,tess (given name),0.44518810510635376
TelevisionStation_left.csv,title,italia 2,GivenName_right,title,raffaello (disambiguation),0.43734362721443176
TelevisionStation_left.csv,title,wccb,GivenName_right,title,schuyler (name),0.43416669964790344
TelevisionStation_left.csv,title,kuvi-dt,GivenName_right,title,damayanti (disambiguation),0.42530664801597595
TelevisionStation_left.csv,title,atn asianet,GivenName_right,title,hannu (disambiguation),0.42442479729652405
TelevisionStation_left.csv,title,siyatha tv,GivenName_right,title,gita (given name),0.4194657802581787
TelevisionStation_left.csv,title,kjkz-lp,GivenName_right,title,lee (english given name),0.4162942171096802
TelevisionStation_left.csv,title,ahlebait tv,GivenName_right,title,hjalmar (disambiguation),0.4121488332748413
TelevisionStation_left.csv,title,canal viva,GivenName_right,title,parisa (disambiguation),0.406094491481781
TelevisionStation_left.csv,title,kagoshima yomiuri television,GivenName_right,title,hideyoshi (disambiguation),0.40143316984176636
TelevisionStation_left.csv,title,ksnt,GivenName_right,title,annetta (given name),0.39411354064941406
TelevisionStation_left.csv,title,puls 2,GivenName_right,title,graciela (disambiguation),0.37836623191833496
