query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,don stansauk,MemberOfParliament_left,title,don dobie,0.7652837634086609
Wrestler_left.csv,title,alireza dabir,MemberOfParliament_left,title,susanna al-hassan,0.7645790576934814
Wrestler_left.csv,title,dean allmark,MemberOfParliament_left,title,dean allison,0.7629292607307434
Wrestler_left.csv,title,rick bognar,MemberOfParliament_left,title,rick crouch,0.7619227170944214
Wrestler_left.csv,title,t.j. perkins,MemberOfParliament_left,title,toby perkins,0.7599978446960449
Wrestler_left.csv,title,warren bockwinkel,MemberOfParliament_left,title,warren entsch,0.7589733600616455
Wrestler_left.csv,title,arvi aavik,MemberOfParliament_left,title,artturi aalto,0.758497953414917
Wrestler_left.csv,title,debra marshall,MemberOfParliament_left,title,deborah grey,0.7582262754440308
Wrestler_left.csv,title,alex pourteau,MemberOfParliament_left,title,alex lyon,0.7579452395439148
Wrestler_left.csv,title,megan plastic,MemberOfParliament_left,title,megan woods,0.7572832703590393
Wrestler_left.csv,title,sione vailahi,MemberOfParliament_left,title,vino noharathalingam,0.757064938545227
Wrestler_left.csv,title,peter maivia,MemberOfParliament_left,title,peter mancini,0.7567258477210999
Wrestler_left.csv,title,adam cole,MemberOfParliament_left,title,adam holloway,0.7565486431121826
Wrestler_left.csv,title,mario sabatini,MemberOfParliament_left,title,mario oriani-ambrosini,0.7560169100761414
Wrestler_left.csv,title,chris hero,MemberOfParliament_left,title,chris trevor,0.7558199167251587
Wrestler_left.csv,title,konstantin aleksandrov,MemberOfParliament_left,title,olive zakharov,0.7550808191299438
Wrestler_left.csv,title,vic grimes,MemberOfParliament_left,title,vic althouse,0.7546149492263794
Wrestler_left.csv,title,wally karbo,MemberOfParliament_left,title,wally firth,0.7542465925216675
Wrestler_left.csv,title,gabriel ruz,MemberOfParliament_left,title,gabriel price,0.7535560131072998
Wrestler_left.csv,title,diana la cazadora,MemberOfParliament_left,title,juanita terblanche,0.7532938718795776
Wrestler_left.csv,title,jesse neal,MemberOfParliament_left,title,jesse pickard tripp,0.7521334886550903
Wrestler_left.csv,title,karen jarrett,MemberOfParliament_left,title,karen synon,0.7521293759346008
Wrestler_left.csv,title,bull pain,MemberOfParliament_left,title,tom bull,0.7498986124992371
Wrestler_left.csv,title,peter germer,MemberOfParliament_left,title,peter slipper,0.748713493347168
Wrestler_left.csv,title,daniel aceves,MemberOfParliament_left,title,dominic costa,0.7485055923461914
Wrestler_left.csv,title,steven lewington,MemberOfParliament_left,title,steven joyce,0.7484645843505859
Wrestler_left.csv,title,brian pillman,MemberOfParliament_left,title,brian jean,0.7480565905570984
Wrestler_left.csv,title,kirby mack,MemberOfParliament_left,title,simon kirby,0.7479459643363953
Wrestler_left.csv,title,gus kallio,MemberOfParliament_left,title,gus mitges,0.7476418614387512
Wrestler_left.csv,title,kristal marshall,MemberOfParliament_left,title,denis marshall,0.7465558052062988
Wrestler_left.csv,title,jun akiyama,MemberOfParliament_left,title,junaid pollock,0.7463721036911011
Wrestler_left.csv,title,dewayne bruce,MemberOfParliament_left,title,bruce beer,0.7460969686508179
Wrestler_left.csv,title,kasey james,MemberOfParliament_left,title,james styles,0.7454462051391602
Wrestler_left.csv,title,jody hamilton,MemberOfParliament_left,title,fabian hamilton,0.7443252205848694
Wrestler_left.csv,title,badri khasaia,MemberOfParliament_left,title,hubert badanai,0.7435040473937988
Wrestler_left.csv,title,bob roop,MemberOfParliament_left,title,bob blizzard,0.7431482076644897
Wrestler_left.csv,title,bob renney,MemberOfParliament_left,title,bob marshall-andrews,0.7431244254112244
Wrestler_left.csv,title,gary steele,MemberOfParliament_left,title,gary punch,0.7429277896881104
Wrestler_left.csv,title,duncan c. ross,MemberOfParliament_left,title,ross hutchinson,0.7419052720069885
Wrestler_left.csv,title,sharran alexander,MemberOfParliament_left,title,andrew rosindell,0.7417165040969849
Wrestler_left.csv,title,kevin steen,MemberOfParliament_left,title,butch steyn,0.7414626479148865
Wrestler_left.csv,title,wade barrett,MemberOfParliament_left,title,h. gordon barrett,0.7405422329902649
Wrestler_left.csv,title,franz schumann,MemberOfParliament_left,title,frederic lang,0.740131139755249
Wrestler_left.csv,title,ghulam dastagir,MemberOfParliament_left,title,bal gosal,0.7398961782455444
Wrestler_left.csv,title,mildred burke,MemberOfParliament_left,title,mildred gordon (politician),0.7394509315490723
Wrestler_left.csv,title,lee wang pyo,MemberOfParliament_left,title,wai young,0.7383826971054077
Wrestler_left.csv,title,armand rougeau,MemberOfParliament_left,title,denis blanchette,0.7375609278678894
Wrestler_left.csv,title,robert fuller,MemberOfParliament_left,title,nicholas fuller (lawyer),0.7374923825263977
Wrestler_left.csv,title,tony salantri,MemberOfParliament_left,title,tony staley,0.7371382117271423
Wrestler_left.csv,title,jerry tuite,MemberOfParliament_left,title,jerry hayes,0.7371306419372559
Wrestler_left.csv,title,wilson siewari,MemberOfParliament_left,title,ormond wilson,0.7366423606872559
Wrestler_left.csv,title,richard parkyn,MemberOfParliament_left,title,richard face,0.7358865737915039
Wrestler_left.csv,title,ernest roeber,MemberOfParliament_left,title,ernest marples,0.7358306646347046
Wrestler_left.csv,title,jeff warner,MemberOfParliament_left,title,jeff watson (politician),0.7354937791824341
Wrestler_left.csv,title,terry szopinski,MemberOfParliament_left,title,paul szabo,0.7354710698127747
Wrestler_left.csv,title,stan lane,MemberOfParliament_left,title,stan amour,0.7353354692459106
Wrestler_left.csv,title,reginald lisowski,MemberOfParliament_left,title,reginald blundell,0.7350746393203735
Wrestler_left.csv,title,allen coage,MemberOfParliament_left,title,allen mckay,0.7336434721946716
Wrestler_left.csv,title,adrian adonis,MemberOfParliament_left,title,adrian sanders,0.7335846424102783
Wrestler_left.csv,title,doug stahl,MemberOfParliament_left,title,doug everingham,0.7334384918212891
Wrestler_left.csv,title,kuniaki kobayashi,MemberOfParliament_left,title,roland kun,0.7329223155975342
Wrestler_left.csv,title,mark starr,MemberOfParliament_left,title,mark reckless,0.7328437566757202
Wrestler_left.csv,title,william muldoon,MemberOfParliament_left,title,william mcadam,0.7323970794677734
Wrestler_left.csv,title,davey richards,MemberOfParliament_left,title,blake richards,0.732285737991333
Wrestler_left.csv,title,robert anthony,MemberOfParliament_left,title,robert halfon,0.7320278882980347
Wrestler_left.csv,title,frank hoy,MemberOfParliament_left,title,frank maine,0.7315961122512817
Wrestler_left.csv,title,david penzer,MemberOfParliament_left,title,david pole,0.7311985492706299
Wrestler_left.csv,title,abdel al-rashid,MemberOfParliament_left,title,abdur razzaq (politician),0.731197714805603
Wrestler_left.csv,title,raymond rougeau,MemberOfParliament_left,title,raymond raymond,0.7305763959884644
Wrestler_left.csv,title,bill verna,MemberOfParliament_left,title,bill anderton,0.7299755215644836
Wrestler_left.csv,title,kevin featherstone,MemberOfParliament_left,title,kevin barron,0.7298303842544556
Wrestler_left.csv,title,gene okerlund,MemberOfParliament_left,title,terry nylander,0.7293972373008728
Wrestler_left.csv,title,ar fox,MemberOfParliament_left,title,max fox,0.728271484375
Wrestler_left.csv,title,martha villalobos,MemberOfParliament_left,title,martha hall findlay,0.728195071220398
Wrestler_left.csv,title,alioune camara,MemberOfParliament_left,title,loffo camara,0.7275797128677368
Wrestler_left.csv,title,samson burke,MemberOfParliament_left,title,cid samson,0.7275571823120117
Wrestler_left.csv,title,nejdet zalev,MemberOfParliament_left,title,zainudin nordin,0.7274841070175171
Wrestler_left.csv,title,estrella blanca,MemberOfParliament_left,title,rafael rodriguez-ponga y salamanca,0.7261655330657959
Wrestler_left.csv,title,wladek zbyszko,MemberOfParliament_left,title,kazys bobelis,0.7257700562477112
Wrestler_left.csv,title,terry gordy,MemberOfParliament_left,title,gord brown,0.7256206274032593
Wrestler_left.csv,title,bonnie maxon,MemberOfParliament_left,title,bonnie hickey,0.724900484085083
Wrestler_left.csv,title,kurt hornfischer,MemberOfParliament_left,title,stanley schumacher,0.7247440218925476
Wrestler_left.csv,title,jeannie clark,MemberOfParliament_left,title,patrice moore,0.7237827181816101
Wrestler_left.csv,title,danny boy collins,MemberOfParliament_left,title,jacinta collins,0.7233678102493286
Wrestler_left.csv,title,barry windham,MemberOfParliament_left,title,barry gardiner,0.7233673334121704
Wrestler_left.csv,title,brent albright,MemberOfParliament_left,title,brenton best,0.7221981287002563
Wrestler_left.csv,title,johnny barend,MemberOfParliament_left,title,mahn johnny,0.721147894859314
Wrestler_left.csv,title,tamie sheffield,MemberOfParliament_left,title,tam galbraith,0.7211405634880066
Wrestler_left.csv,title,jim londos,MemberOfParliament_left,title,jim thorn,0.7204685211181641
Wrestler_left.csv,title,daniel garcia soto,MemberOfParliament_left,title,johnston fernando,0.7202362418174744
Wrestler_left.csv,title,billy robinson,MemberOfParliament_left,title,iris robinson,0.720061182975769
Wrestler_left.csv,title,ben vincent,MemberOfParliament_left,title,ben courtice,0.7199338674545288
Wrestler_left.csv,title,aran hakutora,MemberOfParliament_left,title,baha araji,0.71988844871521
Wrestler_left.csv,title,ken timbs,MemberOfParliament_left,title,ken more,0.7193530797958374
Wrestler_left.csv,title,paul burchill,MemberOfParliament_left,title,paul forseth,0.7181428074836731
Wrestler_left.csv,title,vakhtang blagidze,MemberOfParliament_left,title,bandula basnayake,0.7180247902870178
Wrestler_left.csv,title,john stagikas,MemberOfParliament_left,title,john thurso,0.717070460319519
Wrestler_left.csv,title,kliff hanger,MemberOfParliament_left,title,art hanger,0.7165683507919312
Wrestler_left.csv,title,jack evans,MemberOfParliament_left,title,paul evans aidoo,0.715674877166748
Wrestler_left.csv,title,audrey marie,MemberOfParliament_left,title,alice mahon,0.7156161665916443
Wrestler_left.csv,title,heidi lee morgan,MemberOfParliament_left,title,grace colman,0.7154507637023926
Wrestler_left.csv,title,charlie haas,MemberOfParliament_left,title,charlie elphicke,0.7149940729141235
Wrestler_left.csv,title,duane gill,MemberOfParliament_left,title,parm gill,0.7149298191070557
Wrestler_left.csv,title,kitaseumi hiromitsu,MemberOfParliament_left,title,corneliu chisu,0.7141297459602356
Wrestler_left.csv,title,norman smiley,MemberOfParliament_left,title,norman ewing,0.7141164541244507
Wrestler_left.csv,title,joe acton,MemberOfParliament_left,title,joe mcguire,0.7136552333831787
Wrestler_left.csv,title,ann casey,MemberOfParliament_left,title,ann cryer,0.7136011123657227
Wrestler_left.csv,title,andrew warner,MemberOfParliament_left,title,antony gardner,0.7134243249893188
Wrestler_left.csv,title,"bobby duncum, sr.",MemberOfParliament_left,title,bobby shafto,0.7120397090911865
Wrestler_left.csv,title,smith hart,MemberOfParliament_left,title,llew smith,0.7118474245071411
Wrestler_left.csv,title,mohammad ali khojastehpour,MemberOfParliament_left,title,kabir hashim,0.7117340564727783
Wrestler_left.csv,title,marianna komlos,MemberOfParliament_left,title,janice crosio,0.7116743326187134
Wrestler_left.csv,title,jay lethal,MemberOfParliament_left,title,jay aspin,0.7113966941833496
Wrestler_left.csv,title,melissa bellin,MemberOfParliament_left,title,wendy fatin,0.7110751867294312
Wrestler_left.csv,title,nick busick,MemberOfParliament_left,title,nick palmer,0.7104244232177734
Wrestler_left.csv,title,petre dicu,MemberOfParliament_left,title,hopere uru,0.7094798684120178
Wrestler_left.csv,title,ivan putski,MemberOfParliament_left,title,janko peric,0.7093462347984314
Wrestler_left.csv,title,venum black,MemberOfParliament_left,title,dawn black,0.709312915802002
Wrestler_left.csv,title,maurice vachon,MemberOfParliament_left,title,joel bernard,0.7083325386047363
Wrestler_left.csv,title,dick slater,MemberOfParliament_left,title,dick dein,0.7079495191574097
Wrestler_left.csv,title,matt stryker,MemberOfParliament_left,title,mat davidson,0.7076899409294128
Wrestler_left.csv,title,robert n'diaye,MemberOfParliament_left,title,robert graham dunlop,0.7067495584487915
Wrestler_left.csv,title,mark haskins,MemberOfParliament_left,title,blaine calkins,0.7066010236740112
Wrestler_left.csv,title,wolfgang radmacher,MemberOfParliament_left,title,keir starmer,0.7064073085784912
Wrestler_left.csv,title,scott braddock,MemberOfParliament_left,title,david bradbury,0.7059565782546997
Wrestler_left.csv,title,john nord,MemberOfParliament_left,title,john buckle,0.7059444785118103
Wrestler_left.csv,title,chase stevens,MemberOfParliament_left,title,race mathews,0.7059375047683716
Wrestler_left.csv,title,shawn mcgrath,MemberOfParliament_left,title,brett raguse,0.7056882381439209
Wrestler_left.csv,title,scott mcghee,MemberOfParliament_left,title,mac abbott,0.7050018906593323
Wrestler_left.csv,title,tochiakagi takanori,MemberOfParliament_left,title,dantes tsitsi,0.704669713973999
Wrestler_left.csv,title,mike khoury,MemberOfParliament_left,title,daryl kramp,0.7046322822570801
Wrestler_left.csv,title,michael grundy,MemberOfParliament_left,title,paul farrelly,0.7043503522872925
Wrestler_left.csv,title,frank sexton,MemberOfParliament_left,title,frank kingsley griffith,0.7041968107223511
Wrestler_left.csv,title,jimmy snuka,MemberOfParliament_left,title,jimmy wray,0.7039039134979248
Wrestler_left.csv,title,ayako hamada,MemberOfParliament_left,title,rawya ateya,0.7036449313163757
Wrestler_left.csv,title,tim woods,MemberOfParliament_left,title,tim uppal,0.7030915021896362
Wrestler_left.csv,title,elijah burke,MemberOfParliament_left,title,archie cameron,0.7028728723526001
Wrestler_left.csv,title,jason cross,MemberOfParliament_left,title,manfred cross,0.7023854851722717
Wrestler_left.csv,title,al tomko,MemberOfParliament_left,title,al horning,0.7022139430046082
Wrestler_left.csv,title,nick gulas,MemberOfParliament_left,title,nick ainger,0.7021796703338623
Wrestler_left.csv,title,adnan rhimi,MemberOfParliament_left,title,devinder shory,0.7020175457000732
Wrestler_left.csv,title,saeid abdevali,MemberOfParliament_left,title,samia nkrumah,0.7017711997032166
Wrestler_left.csv,title,jon hugger,MemberOfParliament_left,title,john kobelke,0.7012649774551392
Wrestler_left.csv,title,shawn stasiak,MemberOfParliament_left,title,mark strahl,0.7009946703910828
Wrestler_left.csv,title,howard finkel,MemberOfParliament_left,title,howard waldemar winkler,0.7007255554199219
Wrestler_left.csv,title,victor mar manuel,MemberOfParliament_left,title,hector lamond,0.7007105350494385
Wrestler_left.csv,title,ann marie crooks,MemberOfParliament_left,title,marie fisher,0.7005395293235779
Wrestler_left.csv,title,bill wiles,MemberOfParliament_left,title,bryon wilfert,0.7003209590911865
Wrestler_left.csv,title,moslem eskandar-filabi,MemberOfParliament_left,title,fizalam-william perras,0.7001086473464966
Wrestler_left.csv,title,santino marella,MemberOfParliament_left,title,nola marino,0.6999046802520752
Wrestler_left.csv,title,george steele,MemberOfParliament_left,title,george davy kelley,0.6997320652008057
Wrestler_left.csv,title,butch reed,MemberOfParliament_left,title,william samuel reed,0.6993522644042969
Wrestler_left.csv,title,daniel rodimer,MemberOfParliament_left,title,david lock,0.6990233659744263
Wrestler_left.csv,title,josette bynum,MemberOfParliament_left,title,sandra lee-vercoe,0.6989748477935791
Wrestler_left.csv,title,maria dunn,MemberOfParliament_left,title,claire ward,0.6984511613845825
Wrestler_left.csv,title,mick mcmanus (wrestler),MemberOfParliament_left,title,mick gentleman,0.6982357501983643
Wrestler_left.csv,title,larry hennig,MemberOfParliament_left,title,hannes marino hannesson,0.6973683834075928
Wrestler_left.csv,title,kana (wrestler),MemberOfParliament_left,title,champika ranawaka,0.6968446969985962
Wrestler_left.csv,title,onno boelee,MemberOfParliament_left,title,guto bebb,0.6962672472000122
Wrestler_left.csv,title,maurice tillet,MemberOfParliament_left,title,maurice dupras,0.6958873271942139
Wrestler_left.csv,title,ryan sakoda,MemberOfParliament_left,title,rupert ryan,0.6957864761352539
Wrestler_left.csv,title,reinhold hucker,MemberOfParliament_left,title,jake hoeppner,0.6953601837158203
Wrestler_left.csv,title,kimberly page,MemberOfParliament_left,title,elaine darling,0.6951804161071777
