query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,"diocesan house, st albans",HistoricBuilding_left,title,"friary church of st francis and st anthony, crawley",0.6842592358589172
Hospital_left.csv,title,saint louis university hospital,HistoricBuilding_left,title,saint-paul-saint-louis,0.6812809109687805
Hospital_left.csv,title,royal shrewsbury hospital,HistoricBuilding_left,title,shrewsbury abbey,0.6791209578514099
Hospital_left.csv,title,royal infirmary of edinburgh,HistoricBuilding_left,title,"sacred heart, edinburgh",0.6751478910446167
Hospital_left.csv,title,royal gwent hospital,HistoricBuilding_left,title,great malvern priory,0.6685316562652588
Hospital_left.csv,title,st. mary's hospital (montreal),HistoricBuilding_left,title,"notre-dame-des-victoires, quebec city",0.6685270667076111
Hospital_left.csv,title,bishop auckland hospital,HistoricBuilding_left,title,auckland baptist tabernacle,0.6667686700820923
Hospital_left.csv,title,the methodist hospital,HistoricBuilding_left,title,steyning methodist church,0.666240930557251
Hospital_left.csv,title,beechworth asylum,HistoricBuilding_left,title,hawkesyard priory,0.6654236316680908
Hospital_left.csv,title,st george's hospital,HistoricBuilding_left,title,st george in the east,0.6644230484962463
Hospital_left.csv,title,castle medical center,HistoricBuilding_left,title,castle gate congregational centre,0.6641260385513306
Hospital_left.csv,title,st peter's hospital (chertsey),HistoricBuilding_left,title,st andrew's chippenham,0.6631330251693726
Hospital_left.csv,title,kwong wah hospital,HistoricBuilding_left,title,kheng hock keong temple,0.6630781888961792
Hospital_left.csv,title,samaritan north lincoln hospital,HistoricBuilding_left,title,manchester central (salvation army),0.6620439291000366
Hospital_left.csv,title,jarvis hospital,HistoricBuilding_left,title,"rehoboth chapel, jarvis brook",0.6609460115432739
Hospital_left.csv,title,st elizabeth mission hospital,HistoricBuilding_left,title,jubilee international church,0.6604268550872803
Hospital_left.csv,title,the mount (hospital),HistoricBuilding_left,title,mount osore,0.6597522497177124
Hospital_left.csv,title,hospital of st john and st elizabeth,HistoricBuilding_left,title,"st john's church, waterloo",0.6590070128440857
Hospital_left.csv,title,holy spirit hospital (mumbai),HistoricBuilding_left,title,"st andrew's church, chennai",0.6576489806175232
Hospital_left.csv,title,little company of mary hospital (san pedro),HistoricBuilding_left,title,santo domingo convent,0.6576295495033264
Hospital_left.csv,title,warwick hospital,HistoricBuilding_left,title,"st gabriel's, warwick square",0.6572795510292053
Hospital_left.csv,title,our lady of maryknoll hospital,HistoricBuilding_left,title,"most holy trinity church, mamaroneck",0.656440019607544
Hospital_left.csv,title,jinja hospital,HistoricBuilding_left,title,jinkaku-ji,0.655734121799469
Hospital_left.csv,title,miyako nanseien sanatorium,HistoricBuilding_left,title,narita-san,0.6540840864181519
Hospital_left.csv,title,st vincents & mercy private hospital,HistoricBuilding_left,title,st michael paternoster royal,0.6539623737335205
Hospital_left.csv,title,st helier hospital,HistoricBuilding_left,title,st benet sherehog,0.6537991762161255
Hospital_left.csv,title,pok oi hospital,HistoricBuilding_left,title,wat pho,0.6521762609481812
Hospital_left.csv,title,calvary wakefield hospital,HistoricBuilding_left,title,fairfax community church,0.6512064933776855
Hospital_left.csv,title,doncaster royal infirmary,HistoricBuilding_left,title,"st george's minster, doncaster",0.6511536836624146
Hospital_left.csv,title,royal derby hospital,HistoricBuilding_left,title,"st. michael the archangel parish, derby",0.6497911810874939
Hospital_left.csv,title,brooklyn hospital center,HistoricBuilding_left,title,"christian cultural center (brooklyn, new york)",0.6494191884994507
Hospital_left.csv,title,beth israel deaconess medical center,HistoricBuilding_left,title,crystal cathedral ministries,0.6489854454994202
Hospital_left.csv,title,st john of god subiaco hospital,HistoricBuilding_left,title,"st john the divine, richmond",0.6480658650398254
Hospital_left.csv,title,tohoku shinseien sanatorium,HistoricBuilding_left,title,"shonenji temple, takachiho",0.647339940071106
Hospital_left.csv,title,turku university hospital,HistoricBuilding_left,title,"saint catherine's church, turku",0.6469342708587646
Hospital_left.csv,title,metropolitan hospital center,HistoricBuilding_left,title,mattoon jewish community center,0.6466271281242371
Hospital_left.csv,title,khoo teck puat hospital,HistoricBuilding_left,title,wat mangkon kamalawat,0.6464963555335999
Hospital_left.csv,title,phoenix baptist hospital & medical center,HistoricBuilding_left,title,first presbyterian church (tulsa),0.6464858055114746
Hospital_left.csv,title,whitchurch hospital,HistoricBuilding_left,title,"st stephen's church, whelley",0.6462821960449219
Hospital_left.csv,title,st catherine's hospital,HistoricBuilding_left,title,st ann blackfriars,0.6461426615715027
Hospital_left.csv,title,sibley memorial hospital,HistoricBuilding_left,title,c.s.i ellis memorial church,0.6460373401641846
Hospital_left.csv,title,lira hospital,HistoricBuilding_left,title,ligonier ministries,0.645843505859375
Hospital_left.csv,title,shepherd center,HistoricBuilding_left,title,hartford street zen center,0.6458261013031006
Hospital_left.csv,title,"st mary's hospital, manchester",HistoricBuilding_left,title,"st mary, hadleigh",0.6447099447250366
Hospital_left.csv,title,danviken hospital,HistoricBuilding_left,title,minnekirken,0.644588828086853
Hospital_left.csv,title,st. peter's hospital (hamilton),HistoricBuilding_left,title,"our lady of the assumption (windsor, ontario)",0.6445627808570862
Hospital_left.csv,title,spring grove hospital center,HistoricBuilding_left,title,spring creek church,0.6445297002792358
Hospital_left.csv,title,kingseat hospital,HistoricBuilding_left,title,king's lynn minster,0.6435937881469727
Hospital_left.csv,title,montreal chinese hospital,HistoricBuilding_left,title,montreal zen center,0.641919732093811
Hospital_left.csv,title,hong kong adventist hospital,HistoricBuilding_left,title,first chinese baptist church of fountain valley,0.6417052745819092
Hospital_left.csv,title,st. agnes hospital (baltimore),HistoricBuilding_left,title,"st. casimir church, baltimore",0.6411786079406738
Hospital_left.csv,title,nishtar hospital,HistoricBuilding_left,title,nittai-ji,0.6411521434783936
Hospital_left.csv,title,st audry's hospital,HistoricBuilding_left,title,"st andrew's, roseville",0.6411123275756836
Hospital_left.csv,title,hospital pantai mutiara,HistoricBuilding_left,title,graha maria annai velangkanni,0.6410255432128906
Hospital_left.csv,title,lakeridge health oshawa,HistoricBuilding_left,title,ontario khalsa darbar,0.639772355556488
Hospital_left.csv,title,kitojo hospital,HistoricBuilding_left,title,kita-in,0.6375136971473694
Hospital_left.csv,title,ishaka adventist hospital,HistoricBuilding_left,title,wesley mimico united church,0.6372147798538208
Hospital_left.csv,title,st philip's hospital,HistoricBuilding_left,title,st peter mancroft,0.6365630626678467
Hospital_left.csv,title,"queen mary's hospital, sidcup",HistoricBuilding_left,title,"st mary's church, hale",0.6360026597976685
Hospital_left.csv,title,shady grove adventist hospital,HistoricBuilding_left,title,frazer united methodist church,0.6359108090400696
Hospital_left.csv,title,little company of mary hospital (evergreen park),HistoricBuilding_left,title,glide memorial church,0.6331110596656799
Hospital_left.csv,title,cure children's hospital of uganda,HistoricBuilding_left,title,bread of life ministries international,0.6324284076690674
Hospital_left.csv,title,peel memorial hospital,HistoricBuilding_left,title,peel cathedral,0.6316348910331726
Hospital_left.csv,title,st. michael's hospital (toronto),HistoricBuilding_left,title,st. michael and all angels ottawa,0.6311120986938477
Hospital_left.csv,title,the valley hospital,HistoricBuilding_left,title,christ's church of the valley,0.6302406191825867
Hospital_left.csv,title,st. louis children's hospital,HistoricBuilding_left,title,st. ladislaus in chicago,0.6298763155937195
Hospital_left.csv,title,springfield hospital,HistoricBuilding_left,title,"our lady of the rosary parish, springfield",0.6297276020050049
Hospital_left.csv,title,salisbury district hospital,HistoricBuilding_left,title,mayfield salisbury church,0.629533588886261
Hospital_left.csv,title,wellstar kennestone hospital,HistoricBuilding_left,title,wells cathedral,0.6288617849349976
Hospital_left.csv,title,adventist medical center,HistoricBuilding_left,title,loma linda university church of seventh-day adventists,0.6287555694580078
Hospital_left.csv,title,hinchingbrooke hospital,HistoricBuilding_left,title,husby chapel,0.6274904608726501
Hospital_left.csv,title,blacktown hospital,HistoricBuilding_left,title,black rock congregational church,0.6273218393325806
Hospital_left.csv,title,chelsea and westminster hospital,HistoricBuilding_left,title,"st matthew's, westminster",0.6273125410079956
Hospital_left.csv,title,kirkwood hospice,HistoricBuilding_left,title,airlie parish kirk,0.6270501017570496
Hospital_left.csv,title,via christi hospital (pittsburg),HistoricBuilding_left,title,cathedral of hope (pittsburgh),0.6255002021789551
Hospital_left.csv,title,lakeridge health bowmanville,HistoricBuilding_left,title,kansas lake evangelical lutheran church,0.6252115964889526
Hospital_left.csv,title,"hospital of st nicholas, nantwich",HistoricBuilding_left,title,"st nicholas' church, littleborough",0.6249810457229614
Hospital_left.csv,title,beckomberga hospital,HistoricBuilding_left,title,salberg church,0.6249675154685974
Hospital_left.csv,title,ayrshire central hospital,HistoricBuilding_left,title,borough welsh congregational chapel,0.6247494220733643
Hospital_left.csv,title,st. mary's hospital lacor,HistoricBuilding_left,title,"our lady of lourdes shrine, villianur",0.6243285536766052
Hospital_left.csv,title,children's castle,HistoricBuilding_left,title,st columba's-by-the-castle,0.6240367889404297
Hospital_left.csv,title,liverpool hospital,HistoricBuilding_left,title,"st mary of the angels, liverpool, england",0.6236312389373779
Hospital_left.csv,title,hospital del divino salvador,HistoricBuilding_left,title,iglesia de santiago el mayor (sariego),0.6233949661254883
Hospital_left.csv,title,warneford hospital,HistoricBuilding_left,title,thorneywood congregational church,0.6224334239959717
Hospital_left.csv,title,bond's hospital,HistoricBuilding_left,title,st. james-bond church,0.6222569346427917
Hospital_left.csv,title,oku-komyo-en sanatorium,HistoricBuilding_left,title,okkelberg chapel,0.6218849420547485
Hospital_left.csv,title,gleneagles hospital and medical centre,HistoricBuilding_left,title,great glen methodist church,0.6217593550682068
Hospital_left.csv,title,kalongo hospital,HistoricBuilding_left,title,bulwagan ng panginoon,0.6217538714408875
Hospital_left.csv,title,nevill hall hospital,HistoricBuilding_left,title,neiden chapel,0.6216616630554199
Hospital_left.csv,title,charity hospital (new orleans),HistoricBuilding_left,title,faith fellowship ministries world outreach center,0.6216495633125305
Hospital_left.csv,title,st andrews community hospital,HistoricBuilding_left,title,st andrew's west,0.6210808753967285
Hospital_left.csv,title,st. anne mercy hospital,HistoricBuilding_left,title,st anne and st agnes,0.6205297708511353
Hospital_left.csv,title,"hospital of st john the baptist, high wycombe",HistoricBuilding_left,title,"st john the evangelist's church, kingsley",0.62049400806427
Hospital_left.csv,title,park city medical center,HistoricBuilding_left,title,menlo park presbyterian church,0.619877815246582
Hospital_left.csv,title,king chulalongkorn memorial hospital,HistoricBuilding_left,title,myungsung presbyterian church,0.619681715965271
Hospital_left.csv,title,american hospital of paris,HistoricBuilding_left,title,"saint-augustin, paris",0.6195170283317566
Hospital_left.csv,title,cumberland infirmary,HistoricBuilding_left,title,bailiffscourt chapel,0.6192084550857544
Hospital_left.csv,title,cofimvaba hospital,HistoricBuilding_left,title,coombes church,0.618889570236206
Hospital_left.csv,title,murambinda mission hospital,HistoricBuilding_left,title,pattumala matha church,0.6178522706031799
Hospital_left.csv,title,beijing tongren hospital,HistoricBuilding_left,title,donglin temple (shanghai),0.6178110837936401
Hospital_left.csv,title,crossroads centre,HistoricBuilding_left,title,rosslyn chapel,0.6178041100502014
Hospital_left.csv,title,cliniques universitaires saint-luc,HistoricBuilding_left,title,"saint-maurice, lille",0.6171038150787354
Hospital_left.csv,title,blue mountain hospital,HistoricBuilding_left,title,blue cliff monastery,0.6170823574066162
Hospital_left.csv,title,itojo hospital,HistoricBuilding_left,title,daigo-ji,0.6170542240142822
Hospital_left.csv,title,view road hospital,HistoricBuilding_left,title,st luke old street,0.6166332960128784
Hospital_left.csv,title,monklands hospital,HistoricBuilding_left,title,deer park monastery,0.6154794692993164
Hospital_left.csv,title,wishaw general hospital,HistoricBuilding_left,title,"st chad's church, wishaw",0.6142618656158447
Hospital_left.csv,title,bethlem royal hospital,HistoricBuilding_left,title,st barnabas bethnal green,0.6141420602798462
Hospital_left.csv,title,riverview health centre,HistoricBuilding_left,title,browns bridge community church,0.6138706207275391
Hospital_left.csv,title,west park hospital,HistoricBuilding_left,title,parkdale deanery,0.6134682893753052
Hospital_left.csv,title,john hunter hospital,HistoricBuilding_left,title,st john zachary,0.6129037141799927
Hospital_left.csv,title,sunbury asylum,HistoricBuilding_left,title,marsh chapel,0.6126016974449158
Hospital_left.csv,title,sacred heart hospital (roscommon),HistoricBuilding_left,title,roman catholic church of the good shepherd (beverly hills),0.6125954389572144
Hospital_left.csv,title,kalmunai north hospital,HistoricBuilding_left,title,"our lady of snows, kallikulam",0.6115689277648926
Hospital_left.csv,title,suruga sanatorium,HistoricBuilding_left,title,south putuo temple,0.611209511756897
Hospital_left.csv,title,estrella hospital,HistoricBuilding_left,title,obando church,0.6111193299293518
Hospital_left.csv,title,bispebjerg hospital,HistoricBuilding_left,title,"oostkerk, middelburg",0.6110885143280029
Hospital_left.csv,title,cooper hospital,HistoricBuilding_left,title,mildred b. cooper memorial chapel,0.6110632419586182
Hospital_left.csv,title,somerset hospital (cape town),HistoricBuilding_left,title,"st. george's cathedral, cape town",0.6108208298683167
Hospital_left.csv,title,kisiizi hospital,HistoricBuilding_left,title,kamppi chapel,0.6105318069458008
Hospital_left.csv,title,st. mark's hospital,HistoricBuilding_left,title,"st mark's, winshill",0.6104843020439148
Hospital_left.csv,title,rnh bighi,HistoricBuilding_left,title,wat moha montrey,0.6098812818527222
Hospital_left.csv,title,danderyds sjukhus,HistoricBuilding_left,title,allhelgonakyrkan,0.60969078540802
Hospital_left.csv,title,musgrove park hospital,HistoricBuilding_left,title,"epiphany and st. mark, parkdale",0.6094067096710205
Hospital_left.csv,title,mcgaw medical center,HistoricBuilding_left,title,mcbee presbyterian church,0.6087833642959595
Hospital_left.csv,title,hospital maciel,HistoricBuilding_left,title,marthandam csi church,0.6086646914482117
Hospital_left.csv,title,sha tin hospital,HistoricBuilding_left,title,shaolin temple uk,0.6080447435379028
Hospital_left.csv,title,hoshizuka keiaien sanatorium,HistoricBuilding_left,title,chiba-dera,0.6069987416267395
Hospital_left.csv,title,peace harbor hospital,HistoricBuilding_left,title,prince of peace lutheran church,0.6069281697273254
Hospital_left.csv,title,churchill hospital,HistoricBuilding_left,title,"church of st john the baptist, churchill",0.606809139251709
Hospital_left.csv,title,belchertown state school,HistoricBuilding_left,title,"saint james lutheran church and school (lafayette, indiana)",0.6067674160003662
Hospital_left.csv,title,"st vincent's hospital, sydney",HistoricBuilding_left,title,"st paul's cathedral, melbourne",0.6064041256904602
Hospital_left.csv,title,nicosia old general hospital,HistoricBuilding_left,title,"st sebastian's church, neyyassery",0.6061364412307739
Hospital_left.csv,title,queen charlotte's and chelsea hospital,HistoricBuilding_left,title,church at charlotte,0.6056381464004517
Hospital_left.csv,title,karanda mission hospital,HistoricBuilding_left,title,khalsa diwan society vancouver,0.6047049760818481
Hospital_left.csv,title,"calvary hospital, bronx",HistoricBuilding_left,title,"st. ann's church complex (bronx, new york)",0.604602575302124
Hospital_left.csv,title,durgabai deshmukh hospital,HistoricBuilding_left,title,"mahabodhi temple, bagan",0.6045569777488708
Hospital_left.csv,title,chris hani baragwanath hospital,HistoricBuilding_left,title,aruna ratanagiri,0.6043940782546997
Hospital_left.csv,title,sheldon m. chumir centre,HistoricBuilding_left,title,gillis centre,0.6041663885116577
Hospital_left.csv,title,albyn hospital,HistoricBuilding_left,title,abney park chapel,0.6037490963935852
Hospital_left.csv,title,greenslopes private hospital,HistoricBuilding_left,title,green gulch farm zen center,0.6037375926971436
Hospital_left.csv,title,bacharach institute for rehabilitation,HistoricBuilding_left,title,thachanallur pastorate,0.6035594940185547
Hospital_left.csv,title,toa payoh hospital,HistoricBuilding_left,title,shwemawdaw paya,0.6032768487930298
Hospital_left.csv,title,tagaytay hospital and medical center,HistoricBuilding_left,title,bantay parish,0.6029689311981201
Hospital_left.csv,title,sydney adventist hospital,HistoricBuilding_left,title,metro church australia,0.6029449105262756
Hospital_left.csv,title,st. clare hospital,HistoricBuilding_left,title,st katherine coleman,0.602698564529419
Hospital_left.csv,title,kilmarnock infirmary,HistoricBuilding_left,title,kilbirnie auld kirk,0.6026694178581238
Hospital_left.csv,title,upmc st. margaret,HistoricBuilding_left,title,"st martin-on-the-hill, scarborough",0.6025494337081909
Hospital_left.csv,title,riverside methodist hospital,HistoricBuilding_left,title,cornerstone fellowship,0.6024791598320007
Hospital_left.csv,title,"st luke's hospital, middlesbrough",HistoricBuilding_left,title,"st mark, ipswich",0.6021157503128052
Hospital_left.csv,title,malacca general hospital,HistoricBuilding_left,title,"st. george's church, penang",0.601020097732544
Hospital_left.csv,title,gouverneur hospital,HistoricBuilding_left,title,church of la visitation-de-la-bienheureuse-vierge-marie,0.600788950920105
Hospital_left.csv,title,sisters of charity hospital (zagreb),HistoricBuilding_left,title,"chaplaincy of st nicholas, helsinki",0.6002621054649353
Hospital_left.csv,title,saint john's health center,HistoricBuilding_left,title,st. joseph (ottawa),0.5998464822769165
Hospital_left.csv,title,"trinity hospital (augusta, georgia)",HistoricBuilding_left,title,episcopal cathedral of saint philip (atlanta),0.5994374752044678
Hospital_left.csv,title,vejthani hospital,HistoricBuilding_left,title,htukkanthein temple,0.5988320112228394
Hospital_left.csv,title,amami wakoen sanatorium,HistoricBuilding_left,title,musangsa,0.5987828969955444
Hospital_left.csv,title,"st teresa's hospital, hong kong",HistoricBuilding_left,title,cathedral of the immaculate conception (hong kong),0.5984309911727905
Hospital_left.csv,title,graylands hospital,HistoricBuilding_left,title,"greyfriars church, reading",0.5982102155685425
Hospital_left.csv,title,university college hospital,HistoricBuilding_left,title,ushaw college,0.5975500345230103
Hospital_left.csv,title,lister hospital (stevenage),HistoricBuilding_left,title,"st francis de sales, hampton hill and upper teddington",0.5972654223442078
Hospital_left.csv,title,swedish covenant hospital,HistoricBuilding_left,title,"german church, stockholm",0.5970014333724976
Hospital_left.csv,title,whitby psychiatric hospital,HistoricBuilding_left,title,worksop priory,0.596304178237915
Hospital_left.csv,title,st. jude children's research hospital,HistoricBuilding_left,title,national shrine of saint jude (england),0.5957260131835938
Hospital_left.csv,title,civista medical center,HistoricBuilding_left,title,catedral metropolitana ortodoxa,0.5950279235839844
Hospital_left.csv,title,tower psychiatric hospital,HistoricBuilding_left,title,st mary le tower,0.5949528217315674
Hospital_left.csv,title,st. finbarr's hospital,HistoricBuilding_left,title,st michael bassishaw,0.594845175743103
Hospital_left.csv,title,santa ynez valley cottage hospital,HistoricBuilding_left,title,santa marija chapel,0.5947761535644531
Hospital_left.csv,title,moroto hospital,HistoricBuilding_left,title,watoto church,0.594724178314209
Hospital_left.csv,title,chalmers hospital,HistoricBuilding_left,title,dominion-chalmers united church,0.5946471691131592
