query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,threonine racemase,GivenName_right,title,coralie,0.43965640664100647
Enzyme_left.csv,title,allantoate deiminase,GivenName_right,title,dalia (given name),0.43610918521881104
Enzyme_left.csv,title,sorbose reductase,GivenName_right,title,sorin (given name),0.433603972196579
Enzyme_left.csv,title,deoxycytidine deaminase,GivenName_right,title,dzintars,0.43254831433296204
Enzyme_left.csv,title,iodotyrosine deiodinase,GivenName_right,title,domagoj (given name),0.4253994822502136
Enzyme_left.csv,title,farnesol dehydrogenase,GivenName_right,title,farah (name),0.4242491126060486
Enzyme_left.csv,title,chymotrypsin,GivenName_right,title,yasmin (given name),0.42169302701950073
Enzyme_left.csv,title,amylosucrase,GivenName_right,title,alison (given name),0.4193151593208313
Enzyme_left.csv,title,hamamelose kinase,GivenName_right,title,hamad,0.4188554883003235
Enzyme_left.csv,title,abietadienol hydroxylase,GivenName_right,title,abid (name),0.4180782437324524
Enzyme_left.csv,title,carboxypeptidase u,GivenName_right,title,casper,0.41041088104248047
Enzyme_left.csv,title,ferroxidase,GivenName_right,title,leonie,0.40714216232299805
Enzyme_left.csv,title,cyclomaltodextrinase,GivenName_right,title,alexis,0.4067733585834503
Enzyme_left.csv,title,aminobenzoate decarboxylase,GivenName_right,title,raizo,0.4026969075202942
Enzyme_left.csv,title,celloxylanase,GivenName_right,title,stanley (name),0.4014859199523926
Enzyme_left.csv,title,arabinonate dehydratase,GivenName_right,title,abd al-aziz,0.3998138904571533
Enzyme_left.csv,title,superoxide dismutase,GivenName_right,title,uldis,0.3973943591117859
Enzyme_left.csv,title,fluorinase,GivenName_right,title,faiz (disambiguation),0.3901766240596771
Enzyme_left.csv,title,aspartyltransferase,GivenName_right,title,ranald,0.3851701617240906
Enzyme_left.csv,title,oxalate oxidoreductase,GivenName_right,title,oladapo,0.38402965664863586
Enzyme_left.csv,title,thiamine-phosphate kinase,GivenName_right,title,tawfik,0.377308189868927
Enzyme_left.csv,title,protein kinase a,GivenName_right,title,maki (name),0.376545250415802
Enzyme_left.csv,title,hydroperoxide dehydratase,GivenName_right,title,harutyun,0.3750631809234619
Enzyme_left.csv,title,glutaminase,GivenName_right,title,mary (name),0.37486717104911804
Enzyme_left.csv,title,3-beta-hsd,GivenName_right,title,haruna (given name),0.374045729637146
Enzyme_left.csv,title,formimidoylaspartate deiminase,GivenName_right,title,daniel,0.37287864089012146
Enzyme_left.csv,title,n-sulfoglucosamine-3-sulfatase,GivenName_right,title,parisa (disambiguation),0.37248510122299194
Enzyme_left.csv,title,atp synthase,GivenName_right,title,amos (name),0.3714560270309448
Enzyme_left.csv,title,dimethylargininase,GivenName_right,title,mervin,0.3705495595932007
Enzyme_left.csv,title,aminoimidazolase,GivenName_right,title,anthony (name),0.36803802847862244
Enzyme_left.csv,title,sinapine esterase,GivenName_right,title,sania (disambiguation),0.36779990792274475
Enzyme_left.csv,title,octadecanal decarbonylase,GivenName_right,title,cadwallader,0.36703211069107056
Enzyme_left.csv,title,dihydroorotate dehydrogenase,GivenName_right,title,shahrokh (mythical bird),0.3666616678237915
Enzyme_left.csv,title,opheline kinase,GivenName_right,title,okonma,0.3664323091506958
Enzyme_left.csv,title,phenylpyruvate decarboxylase,GivenName_right,title,priya (given name),0.3663366138935089
Enzyme_left.csv,title,staphylokinase,GivenName_right,title,gun (swedish name),0.36597853899002075
Enzyme_left.csv,title,epoxide hydrolase,GivenName_right,title,ellen,0.36541423201560974
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,GivenName_right,title,calvin (name),0.36422789096832275
Enzyme_left.csv,title,phosphoenolpyruvate phosphatase,GivenName_right,title,pia (given name),0.36393821239471436
Enzyme_left.csv,title,mevalonate kinase,GivenName_right,title,kathryn,0.3628542423248291
Enzyme_left.csv,title,plasmanylethanolamine desaturase,GivenName_right,title,kaj,0.3624451160430908
Enzyme_left.csv,title,argininosuccinate lyase,GivenName_right,title,arun (given name),0.36001357436180115
Enzyme_left.csv,title,tev protease,GivenName_right,title,bojan,0.35703712701797485
Enzyme_left.csv,title,cyanoalanine nitrilase,GivenName_right,title,kalina (name),0.35609495639801025
Enzyme_left.csv,title,lactate dehydrogenase,GivenName_right,title,katherine,0.3546588718891144
Enzyme_left.csv,title,magnesium chelatase,GivenName_right,title,mira (given name),0.35393351316452026
Enzyme_left.csv,title,estradiol 6beta-monooxygenase,GivenName_right,title,fatima (name),0.3533130884170532
Enzyme_left.csv,title,polo kinase,GivenName_right,title,dobroslav,0.3529982566833496
Enzyme_left.csv,title,hydroxylamine dehydrogenase,GivenName_right,title,zakiah,0.3525662422180176
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",GivenName_right,title,michele,0.3520562946796417
Enzyme_left.csv,title,ascopyrone tautomerase,GivenName_right,title,verity,0.34798869490623474
Enzyme_left.csv,title,l-threonine kinase,GivenName_right,title,haruchika (given name),0.3447575271129608
Enzyme_left.csv,title,haloacetate dehalogenase,GivenName_right,title,hannah (name),0.3429386019706726
Enzyme_left.csv,title,diaminobutyrate decarboxylase,GivenName_right,title,damayanti (disambiguation),0.33995145559310913
Enzyme_left.csv,title,gentisate decarboxylase,GivenName_right,title,annetta (given name),0.3394365608692169
Enzyme_left.csv,title,haloalkane dehalogenase,GivenName_right,title,edwina,0.3390209376811981
Enzyme_left.csv,title,reticuline oxidase,GivenName_right,title,rei (given name),0.3386814296245575
Enzyme_left.csv,title,nitrile hydratase,GivenName_right,title,takeru (name),0.3378777801990509
Enzyme_left.csv,title,kynurenine 3-monooxygenase,GivenName_right,title,kayo (name),0.3374810814857483
Enzyme_left.csv,title,galactonolactone dehydrogenase,GivenName_right,title,guillaume,0.33507123589515686
Enzyme_left.csv,title,exodeoxyribonuclease i,GivenName_right,title,junichi,0.33484965562820435
Enzyme_left.csv,title,nad+ kinase,GivenName_right,title,leonard,0.3332800269126892
Enzyme_left.csv,title,acetylornithine deacetylase,GivenName_right,title,corinne,0.33313021063804626
Enzyme_left.csv,title,l-sorbose oxidase,GivenName_right,title,sora (japanese given name),0.3324020206928253
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",GivenName_right,title,parvati (given name),0.33008044958114624
Enzyme_left.csv,title,allophanate hydrolase,GivenName_right,title,hana (name),0.328773558139801
Enzyme_left.csv,title,n-acetylmuramoyl-l-alanine amidase,GivenName_right,title,aisling (name),0.32771551609039307
Enzyme_left.csv,title,acetylene hydratase,GivenName_right,title,hayley (given name),0.32711970806121826
Enzyme_left.csv,title,malate oxidase,GivenName_right,title,modris,0.32691556215286255
Enzyme_left.csv,title,formaldehyde dismutase,GivenName_right,title,margaret,0.32390087842941284
Enzyme_left.csv,title,phosphomannomutase,GivenName_right,title,anupama (given name),0.3224039375782013
Enzyme_left.csv,title,aconitate decarboxylase,GivenName_right,title,arif (given name),0.32136818766593933
Enzyme_left.csv,title,phosphopentomutase,GivenName_right,title,tom (given name),0.32133302092552185
Enzyme_left.csv,title,perakine reductase,GivenName_right,title,paulina (given name),0.3209438621997833
Enzyme_left.csv,title,l-lysine-lactamase,GivenName_right,title,madeleine (name),0.3205799460411072
Enzyme_left.csv,title,xylonate dehydratase,GivenName_right,title,brianna,0.3184056878089905
Enzyme_left.csv,title,ammonia monooxygenase,GivenName_right,title,joseph,0.31787556409835815
Enzyme_left.csv,title,salicylaldehyde dehydrogenase,GivenName_right,title,schuyler (name),0.31583428382873535
Enzyme_left.csv,title,gelatinase b,GivenName_right,title,bram (given name),0.3150101602077484
Enzyme_left.csv,title,methionine decarboxylase,GivenName_right,title,marvin (given name),0.3144209086894989
Enzyme_left.csv,title,peptidyl-glutaminase,GivenName_right,title,gita (given name),0.3135718107223511
Enzyme_left.csv,title,trithionate hydrolase,GivenName_right,title,heather (given name),0.3132343888282776
Enzyme_left.csv,title,penicillin amidase,GivenName_right,title,cory,0.31268632411956787
Enzyme_left.csv,title,aldose 1-dehydrogenase,GivenName_right,title,joseph (name),0.3081045150756836
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,GivenName_right,title,michelle (name),0.307675838470459
Enzyme_left.csv,title,"1,6-alpha-d-mannosidase",GivenName_right,title,mark (name),0.30670398473739624
Enzyme_left.csv,title,cytidylate cyclase,GivenName_right,title,christopher,0.30555054545402527
Enzyme_left.csv,title,lactate aldolase,GivenName_right,title,veronica (name),0.30518651008605957
Enzyme_left.csv,title,theanine hydrolase,GivenName_right,title,hannu (disambiguation),0.3051820695400238
Enzyme_left.csv,title,aureusidin synthase,GivenName_right,title,alexandru,0.30399343371391296
Enzyme_left.csv,title,lysine decarboxylase,GivenName_right,title,tess (given name),0.3036963641643524
Enzyme_left.csv,title,columbamine oxidase,GivenName_right,title,jerry (given name),0.3007689118385315
Enzyme_left.csv,title,threonine aldolase,GivenName_right,title,graciela (disambiguation),0.29879212379455566
Enzyme_left.csv,title,creatinine deaminase,GivenName_right,title,vivian (given name),0.2971697747707367
Enzyme_left.csv,title,nitric oxide dioxygenase,GivenName_right,title,soo-young (name),0.2967360019683838
Enzyme_left.csv,title,acetylenedicarboxylate decarboxylase,GivenName_right,title,gerard,0.29516205191612244
Enzyme_left.csv,title,thiamine diphosphokinase,GivenName_right,title,faith (name),0.29394030570983887
Enzyme_left.csv,title,d-arabinonolactonase,GivenName_right,title,lubomir,0.29266875982284546
Enzyme_left.csv,title,alpha-factor-transporting atpase,GivenName_right,title,raffaello (disambiguation),0.2879682183265686
Enzyme_left.csv,title,phosphatidylglycerophosphatase,GivenName_right,title,william (given name),0.2857930064201355
Enzyme_left.csv,title,cysteine desulfurase,GivenName_right,title,sandy (given name),0.28558921813964844
Enzyme_left.csv,title,acetylindoxyl oxidase,GivenName_right,title,adele,0.28514617681503296
Enzyme_left.csv,title,3-oxolaurate decarboxylase,GivenName_right,title,bora (turkish name),0.2833223342895508
Enzyme_left.csv,title,geranyltranstransferase,GivenName_right,title,sophie (given name),0.27769964933395386
Enzyme_left.csv,title,ribonuclease t2,GivenName_right,title,merwin,0.27694350481033325
Enzyme_left.csv,title,phosphopentose epimerase,GivenName_right,title,fanny (name),0.27350926399230957
Enzyme_left.csv,title,pyruvate dehydrogenase,GivenName_right,title,miley (given name),0.2723819613456726
Enzyme_left.csv,title,alpha-amylase,GivenName_right,title,brooke (name),0.2683826684951782
Enzyme_left.csv,title,tetrahydrocannabinolic acid synthase,GivenName_right,title,travis,0.2675175070762634
Enzyme_left.csv,title,diisopropyl-fluorophosphatase,GivenName_right,title,dustin (name),0.26522138714790344
Enzyme_left.csv,title,prenylcysteine oxidase,GivenName_right,title,aurora (given name),0.26476019620895386
Enzyme_left.csv,title,glutamate 1-kinase,GivenName_right,title,jeffrey (name),0.260292112827301
Enzyme_left.csv,title,l-dopachrome isomerase,GivenName_right,title,hideyoshi (disambiguation),0.25582918524742126
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,GivenName_right,title,luke (name),0.2554514408111572
Enzyme_left.csv,title,galactosylgalactosylglucosylceramidase,GivenName_right,title,lee (english given name),0.25529536604881287
Enzyme_left.csv,title,endoglycosylceramidase,GivenName_right,title,roosevelt (name),0.24397395551204681
Enzyme_left.csv,title,myrcene synthase,GivenName_right,title,juanfran (disambiguation),0.2419988214969635
Enzyme_left.csv,title,ump kinase,GivenName_right,title,kanye (name),0.24143600463867188
