query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,stoke mandeville hospital,Venue_right,title,city ground (cambridge),0.5202168822288513
Hospital_left.csv,title,belchertown state school,Venue_right,title,chuvash state youth theater,0.5197777152061462
Hospital_left.csv,title,spring grove hospital center,Venue_right,title,southwest motors events center,0.519193172454834
Hospital_left.csv,title,the park centre for mental health,Venue_right,title,vizelj park,0.5186315178871155
Hospital_left.csv,title,lenox hill hospital,Venue_right,title,the loft (new york city),0.5184378623962402
Hospital_left.csv,title,warwick hospital,Venue_right,title,oval house theatre,0.5155143141746521
Hospital_left.csv,title,desert valley hospital,Venue_right,title,california theatre (san bernardino),0.5154373645782471
Hospital_left.csv,title,jorvi hospital,Venue_right,title,jam events center,0.515123724937439
Hospital_left.csv,title,kingseat hospital,Venue_right,title,palace theatre (new york city),0.51498943567276
Hospital_left.csv,title,cumberland infirmary,Venue_right,title,orpheum theatre (memphis),0.5139175653457642
Hospital_left.csv,title,leopardstown park hospital,Venue_right,title,the gardens greyhound and sporting complex,0.5131536722183228
Hospital_left.csv,title,kilinochchi hospital,Venue_right,title,yerevan opera theatre,0.512561023235321
Hospital_left.csv,title,carolinas medical center-union,Venue_right,title,raleigh amphitheater and festival site,0.5121257305145264
Hospital_left.csv,title,rnh bighi,Venue_right,title,arena bonifika,0.511073112487793
Hospital_left.csv,title,queen's hospital,Venue_right,title,regent's park open air theatre,0.5105952024459839
Hospital_left.csv,title,"city hospital, birmingham",Venue_right,title,"the electric, birmingham",0.5103816986083984
Hospital_left.csv,title,blanchard valley health system,Venue_right,title,farm bureau live,0.5092393755912781
Hospital_left.csv,title,assunta hospital,Venue_right,title,accorhotels arena,0.5090235471725464
Hospital_left.csv,title,hoima hospital,Venue_right,title,harras el hodoud stadium,0.5082898736000061
Hospital_left.csv,title,queen charlotte's and chelsea hospital,Venue_right,title,vivian beaumont theatre,0.5080136656761169
Hospital_left.csv,title,frontier hospital,Venue_right,title,ford idaho center,0.5078725218772888
Hospital_left.csv,title,karen hospital,Venue_right,title,sue townsend theatre,0.5076383352279663
Hospital_left.csv,title,gulu hospital,Venue_right,title,grauman's chinese theatre,0.5072118043899536
Hospital_left.csv,title,pukeora sanatorium,Venue_right,title,circustheater,0.5058044195175171
Hospital_left.csv,title,wyckoff heights medical center,Venue_right,title,broadway theatre (53rd street),0.5053368806838989
Hospital_left.csv,title,milpark hospital,Venue_right,title,pringles park,0.504149854183197
Hospital_left.csv,title,hatyai hospital,Venue_right,title,sarachchandra open-air theatre,0.5037368535995483
Hospital_left.csv,title,vejthani hospital,Venue_right,title,sarachchandra open-air theatre,0.5036439299583435
Hospital_left.csv,title,umlamli hospital,Venue_right,title,darul makmur stadium,0.5034326314926147
Hospital_left.csv,title,american hospital of paris,Venue_right,title,stade henri desgranges,0.5028584003448486
Hospital_left.csv,title,atlanta medical center,Venue_right,title,fox theatre (atlanta),0.5010769963264465
Hospital_left.csv,title,ou medicine,Venue_right,title,university field (princeton),0.5007835030555725
Hospital_left.csv,title,donka hospital,Venue_right,title,koko (venue),0.5007116794586182
Hospital_left.csv,title,wellstar kennestone hospital,Venue_right,title,starlight theatre (kansas city),0.5005652904510498
Hospital_left.csv,title,gracie square hospital,Venue_right,title,bb&t pavilion,0.500162661075592
Hospital_left.csv,title,"st. john's hospital (maplewood, minnesota)",Venue_right,title,"orchestra hall (minneapolis, minnesota)",0.4992949962615967
Hospital_left.csv,title,amami wakoen sanatorium,Venue_right,title,amahoro stadium,0.4992527365684509
Hospital_left.csv,title,st. elizabeth's medical center (boston),Venue_right,title,"colonial theatre (boston, massachusetts)",0.49842122197151184
Hospital_left.csv,title,mcgaw medical center,Venue_right,title,mclane stadium,0.49833551049232483
Hospital_left.csv,title,castle medical center,Venue_right,title,crown coliseum,0.498226523399353
Hospital_left.csv,title,children's castle,Venue_right,title,the egg (theatre),0.4977695941925049
Hospital_left.csv,title,greifswald university hospital,Venue_right,title,ernst abbe sportfield,0.49732136726379395
Hospital_left.csv,title,lankenau medical center,Venue_right,title,heraklion indoor sports arena,0.49667611718177795
Hospital_left.csv,title,alyn hospital,Venue_right,title,aegon arena,0.49631503224372864
Hospital_left.csv,title,battle hospital,Venue_right,title,stage 42,0.49627405405044556
Hospital_left.csv,title,warneford hospital,Venue_right,title,thrasher opera house,0.49612998962402344
Hospital_left.csv,title,via christi hospital (pittsburg),Venue_right,title,"the pavilion (scranton, pennsylvania)",0.49484965205192566
Hospital_left.csv,title,st. louis children's hospital,Venue_right,title,verizon wireless amphitheater (st. louis),0.49460548162460327
Hospital_left.csv,title,whitchurch hospital,Venue_right,title,wirral radio,0.4937375783920288
Hospital_left.csv,title,blacktown hospital,Venue_right,title,"the blue note (columbia, missouri)",0.4929046034812927
Hospital_left.csv,title,jacobi medical center,Venue_right,title,jacobs pavilion,0.4923773407936096
Hospital_left.csv,title,albyn hospital,Venue_right,title,ogden theatre,0.49177736043930054
Hospital_left.csv,title,hammersmith hospital,Venue_right,title,"palace theatre, plymouth",0.49161532521247864
Hospital_left.csv,title,ruijin hospital,Venue_right,title,"oriental theatre (portland, oregon)",0.4915812313556671
Hospital_left.csv,title,anadolu medical center,Venue_right,title,liberty stadium (ibadan),0.49156802892684937
Hospital_left.csv,title,tower psychiatric hospital,Venue_right,title,"tower theater (upper darby township, pennsylvania)",0.49079030752182007
Hospital_left.csv,title,"st vincent's hospital, sydney",Venue_right,title,sydney lyric,0.4906885623931885
Hospital_left.csv,title,saskatoon sanatorium,Venue_right,title,orpheum theatre (minneapolis),0.49024349451065063
Hospital_left.csv,title,aravind eye hospital,Venue_right,title,national theatre of albania,0.4900944232940674
Hospital_left.csv,title,ugie hospital,Venue_right,title,fiu arena,0.48980316519737244
Hospital_left.csv,title,civista medical center,Venue_right,title,courier mail piazza,0.4893825352191925
Hospital_left.csv,title,peace harbor hospital,Venue_right,title,pier six pavilion,0.48835140466690063
Hospital_left.csv,title,freedmen's hospital,Venue_right,title,liberty theatre,0.4881511628627777
Hospital_left.csv,title,the medical center of aurora,Venue_right,title,"center for the arts, university at buffalo",0.48721498250961304
Hospital_left.csv,title,floreasca hospital,Venue_right,title,the fonda theatre,0.486937940120697
Hospital_left.csv,title,emanuel medical center,Venue_right,title,lincoln hall (chicago),0.4863414168357849
Hospital_left.csv,title,the meriden hospital,Venue_right,title,mersin arena,0.4862963557243347
Hospital_left.csv,title,stracathro hospital,Venue_right,title,stadio di corso sebastopoli,0.4861833453178406
Hospital_left.csv,title,peterborough district hospital,Venue_right,title,national hockey stadium (milton keynes),0.48616892099380493
Hospital_left.csv,title,almas hospital,Venue_right,title,abraham chavez theatre,0.4860292077064514
Hospital_left.csv,title,nishtar hospital,Venue_right,title,shakhter stadium (karagandy),0.48598501086235046
Hospital_left.csv,title,madwaleni hospital,Venue_right,title,awwal september stadium,0.4859485626220703
Hospital_left.csv,title,king fahd medical city,Venue_right,title,kingspan stadium,0.4858768582344055
Hospital_left.csv,title,national heart centre,Venue_right,title,tournament capital centre,0.48583877086639404
Hospital_left.csv,title,gosford hospital,Venue_right,title,nottingham new theatre,0.4848906397819519
Hospital_left.csv,title,clinical center of vojvodina,Venue_right,title,smidjegrav arena,0.48481863737106323
Hospital_left.csv,title,gartnavel general hospital,Venue_right,title,gaiety theatre (new york city),0.4839403033256531
Hospital_left.csv,title,alice ho miu ling nethersole hospital,Venue_right,title,garden theatre,0.483723521232605
Hospital_left.csv,title,phoebe putney memorial hospital,Venue_right,title,"the half moon, putney",0.4833899140357971
Hospital_left.csv,title,seafield hospital,Venue_right,title,sankeys,0.4830132722854614
