query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,dwingeloo 1,TelevisionStation_right,title,xhtao,0.6668539047241211
Galaxy_left.csv,title,3c 305,TelevisionStation_right,title,k30dj,0.6650469303131104
Galaxy_left.csv,title,hcm-6a,TelevisionStation_right,title,kghb-ca,0.662473738193512
Galaxy_left.csv,title,ngc 9,TelevisionStation_right,title,9hd,0.6612144708633423
Galaxy_left.csv,title,antlia dwarf,TelevisionStation_right,title,antena stars,0.6598287224769592
Galaxy_left.csv,title,zw ii 96,TelevisionStation_right,title,w18bl,0.6521463394165039
Galaxy_left.csv,title,eso 306-17,TelevisionStation_right,title,npo 3,0.6492770314216614
Galaxy_left.csv,title,arp 104,TelevisionStation_right,title,ard-alpha,0.648908793926239
Galaxy_left.csv,title,ic 167,TelevisionStation_right,title,ici explora,0.6480721235275269
Galaxy_left.csv,title,pgc 214560,TelevisionStation_right,title,k21cx,0.6469689607620239
Galaxy_left.csv,title,3c 390.3,TelevisionStation_right,title,k35dg-d,0.6432571411132812
Galaxy_left.csv,title,ngc 36,TelevisionStation_right,title,k36db,0.642440676689148
Galaxy_left.csv,title,macs1149-jd,TelevisionStation_right,title,k31fd-d,0.6419469118118286
Galaxy_left.csv,title,rd1,TelevisionStation_right,title,gtv,0.6402262449264526
Galaxy_left.csv,title,eso 510-g13,TelevisionStation_right,title,k41io-d,0.6388659477233887
Galaxy_left.csv,title,i zwicky 18,TelevisionStation_right,title,zbtv,0.6352587938308716
Galaxy_left.csv,title,ugc 9240,TelevisionStation_right,title,w50dz-d,0.6315544843673706
Galaxy_left.csv,title,andromeda galaxy,TelevisionStation_right,title,galaxy (uk tv channel),0.6303724050521851
Galaxy_left.csv,title,ic 3418,TelevisionStation_right,title,wrid-ld,0.6297144889831543
Galaxy_left.csv,title,ms 1512 +36-cb58,TelevisionStation_right,title,k17ed-d,0.6245114803314209
Galaxy_left.csv,title,dwingeloo 2,TelevisionStation_right,title,dtour,0.6243346929550171
Galaxy_left.csv,title,am 0644-741,TelevisionStation_right,title,31 brisbane,0.6206270456314087
Galaxy_left.csv,title,ngc 38,TelevisionStation_right,title,k38he-d,0.620505690574646
Galaxy_left.csv,title,3c 295,TelevisionStation_right,title,k33ej-d,0.6197754144668579
Galaxy_left.csv,title,ngc 39,TelevisionStation_right,title,k39gy,0.61708003282547
Galaxy_left.csv,title,ngc 89,TelevisionStation_right,title,9gem,0.6166204214096069
Galaxy_left.csv,title,ngc 5,TelevisionStation_right,title,5star,0.6145123243331909
Galaxy_left.csv,title,mrc 1138-262,TelevisionStation_right,title,wjcn-ca,0.6140498518943787
Galaxy_left.csv,title,3c 321,TelevisionStation_right,title,w23bv,0.6128793954849243
Galaxy_left.csv,title,andromeda ii,TelevisionStation_right,title,sky 2,0.6116430163383484
Galaxy_left.csv,title,ngc 1560,TelevisionStation_right,title,star world philippines,0.6111345291137695
Galaxy_left.csv,title,ngc 4444,TelevisionStation_right,title,w44ck,0.6108517646789551
Galaxy_left.csv,title,markarian 501,TelevisionStation_right,title,k45ie,0.6105526685714722
Galaxy_left.csv,title,malin 1,TelevisionStation_right,title,ksnv,0.6103971004486084
Galaxy_left.csv,title,ic 1101,TelevisionStation_right,title,xhjci-tdt,0.6097406148910522
Galaxy_left.csv,title,ugca 86,TelevisionStation_right,title,wbgt-ca,0.6090897917747498
Galaxy_left.csv,title,ngc 14,TelevisionStation_right,title,k14kh,0.6090413928031921
Galaxy_left.csv,title,ngc 7,TelevisionStation_right,title,7hd,0.6056190729141235
Galaxy_left.csv,title,ngc 250,TelevisionStation_right,title,k25fp,0.6045539379119873
Galaxy_left.csv,title,ngc 4700,TelevisionStation_right,title,starz,0.6026148200035095
Galaxy_left.csv,title,ngc 5907,TelevisionStation_right,title,xhgv-tdt,0.600217878818512
Galaxy_left.csv,title,ic 342,TelevisionStation_right,title,w33by-d,0.5997740030288696
Galaxy_left.csv,title,3c 236,TelevisionStation_right,title,w25cs,0.5982301831245422
Galaxy_left.csv,title,sextans a,TelevisionStation_right,title,rai ladinia,0.597960889339447
Galaxy_left.csv,title,3c 83.1b,TelevisionStation_right,title,wcll-ca,0.597365140914917
Galaxy_left.csv,title,isohdfs 27,TelevisionStation_right,title,kxlk-cd,0.5963864326477051
Galaxy_left.csv,title,ngc 6240,TelevisionStation_right,title,mega cosmos (canada),0.59526526927948
Galaxy_left.csv,title,maffei 2,TelevisionStation_right,title,el wataniya 2,0.592319667339325
Galaxy_left.csv,title,whirlpool galaxy,TelevisionStation_right,title,wgww,0.591387927532196
Galaxy_left.csv,title,ngc 7090,TelevisionStation_right,title,star gold,0.5910658836364746
Galaxy_left.csv,title,ngc 1,TelevisionStation_right,title,sf 1,0.5906568765640259
Galaxy_left.csv,title,ngc 6027c,TelevisionStation_right,title,k26lv-d,0.5884766578674316
Galaxy_left.csv,title,ngc 4,TelevisionStation_right,title,e4 (channel),0.5867717266082764
Galaxy_left.csv,title,3c 75,TelevisionStation_right,title,k50db,0.5846166014671326
Galaxy_left.csv,title,circinus galaxy,TelevisionStation_right,title,rtr-planeta,0.5839793682098389
Galaxy_left.csv,title,ngc 5010,TelevisionStation_right,title,viasat explore,0.5802098512649536
Galaxy_left.csv,title,eso 540-030,TelevisionStation_right,title,npo zapp xtra,0.5797903537750244
Galaxy_left.csv,title,markarian 231,TelevisionStation_right,title,k21do-d,0.5796735286712646
Galaxy_left.csv,title,3c 452,TelevisionStation_right,title,wvvh-ca,0.5795465707778931
Galaxy_left.csv,title,leo a,TelevisionStation_right,title,star jalsha,0.5782871842384338
Galaxy_left.csv,title,ngc 1090,TelevisionStation_right,title,kajn-lp,0.5781340003013611
Galaxy_left.csv,title,ngc 24,TelevisionStation_right,title,nou 24,0.5778246521949768
Galaxy_left.csv,title,ngc 13,TelevisionStation_right,title,news 13,0.5765879154205322
Galaxy_left.csv,title,ngc 3,TelevisionStation_right,title,tvp3,0.5749770402908325
Galaxy_left.csv,title,ngc 520,TelevisionStation_right,title,atn star plus,0.5746817588806152
Galaxy_left.csv,title,ngc 5474,TelevisionStation_right,title,ptv4,0.5740698575973511
Galaxy_left.csv,title,ngc 953,TelevisionStation_right,title,kclg-ca,0.5736819505691528
Galaxy_left.csv,title,ngc 1637,TelevisionStation_right,title,k18jl-d,0.5718261003494263
Galaxy_left.csv,title,3c 66b,TelevisionStation_right,title,wyhb-ca,0.5693171620368958
Galaxy_left.csv,title,ngc 3808b,TelevisionStation_right,title,tvgn,0.5680373907089233
Galaxy_left.csv,title,3c 401,TelevisionStation_right,title,wbqp-ca,0.5674970746040344
Galaxy_left.csv,title,andromeda x,TelevisionStation_right,title,9x,0.5670745372772217
Galaxy_left.csv,title,maffei 1,TelevisionStation_right,title,la siete,0.5670425891876221
Galaxy_left.csv,title,ngc 145,TelevisionStation_right,title,k16el,0.5663748979568481
Galaxy_left.csv,title,sextans b,TelevisionStation_right,title,irib mostanad,0.565434455871582
Galaxy_left.csv,title,ngc 6027b,TelevisionStation_right,title,khwb-ld,0.5648205280303955
Galaxy_left.csv,title,ngc 1300,TelevisionStation_right,title,wgsa,0.5640450716018677
Galaxy_left.csv,title,baby boom galaxy,TelevisionStation_right,title,babyfirst,0.5635391473770142
Galaxy_left.csv,title,ngc 3504,TelevisionStation_right,title,wlhg-cd,0.5632950663566589
Galaxy_left.csv,title,willman 1,TelevisionStation_right,title,wneo,0.5627076029777527
Galaxy_left.csv,title,sombrero galaxy,TelevisionStation_right,title,el trece,0.5605899095535278
Galaxy_left.csv,title,carina dwarf,TelevisionStation_right,title,gemporia,0.5599076747894287
Galaxy_left.csv,title,ngc 3550,TelevisionStation_right,title,wvgn-lp,0.5598694682121277
Galaxy_left.csv,title,andromeda v,TelevisionStation_right,title,vt4,0.5596652030944824
Galaxy_left.csv,title,ngc 5806,TelevisionStation_right,title,whsv-dt2,0.5594127178192139
Galaxy_left.csv,title,ngc 6027d,TelevisionStation_right,title,discovery world hd,0.5579038858413696
Galaxy_left.csv,title,3c 279,TelevisionStation_right,title,kclj-ca,0.5571216344833374
Galaxy_left.csv,title,ngc 20,TelevisionStation_right,title,k20jt-d,0.5542215704917908
Galaxy_left.csv,title,ic 10,TelevisionStation_right,title,kiit-ca,0.5530266165733337
Galaxy_left.csv,title,ngc 88,TelevisionStation_right,title,w08em-d,0.5525773763656616
Galaxy_left.csv,title,ngc 92,TelevisionStation_right,title,kabe-ld,0.5520899295806885
Galaxy_left.csv,title,ngc 4027,TelevisionStation_right,title,xhrcg-tdt,0.551619291305542
Galaxy_left.csv,title,huchra's lens,TelevisionStation_right,title,24 horas,0.5513532161712646
Galaxy_left.csv,title,ngc 5746,TelevisionStation_right,title,sf info,0.5488985776901245
Galaxy_left.csv,title,ngc 5665,TelevisionStation_right,title,kztn-ld,0.5479345321655273
Galaxy_left.csv,title,ngc 2541,TelevisionStation_right,title,wycn-cd,0.54700767993927
Galaxy_left.csv,title,3c 449,TelevisionStation_right,title,wmlw-ca,0.5469257235527039
Galaxy_left.csv,title,ngc 1134,TelevisionStation_right,title,kadt-lp,0.546333909034729
Galaxy_left.csv,title,ngc 5929,TelevisionStation_right,title,dd podhigai,0.544968843460083
Galaxy_left.csv,title,arp 107,TelevisionStation_right,title,ktvp-lp,0.5443283319473267
Galaxy_left.csv,title,ngc 3190,TelevisionStation_right,title,karusel,0.5430992841720581
Galaxy_left.csv,title,ic 5357,TelevisionStation_right,title,dd madurai,0.5430077314376831
Galaxy_left.csv,title,ngc 3808a,TelevisionStation_right,title,star pravah,0.5415157675743103
Galaxy_left.csv,title,andromeda iii,TelevisionStation_right,title,ert3,0.5404993295669556
Galaxy_left.csv,title,ngc 772,TelevisionStation_right,title,7two,0.5404900908470154
Galaxy_left.csv,title,ngc 5579,TelevisionStation_right,title,xhcnl-tdt,0.5396935939788818
Galaxy_left.csv,title,ngc 6027a,TelevisionStation_right,title,star world india,0.5390067100524902
Galaxy_left.csv,title,ngc 2537,TelevisionStation_right,title,kgpt-cd,0.5389132499694824
Galaxy_left.csv,title,ngc 5229,TelevisionStation_right,title,kcdn-ld,0.5385388135910034
Galaxy_left.csv,title,ngc 5101,TelevisionStation_right,title,wagm-dt1,0.5383327603340149
Galaxy_left.csv,title,messier 99,TelevisionStation_right,title,k19er,0.5381921529769897
Galaxy_left.csv,title,ngc 16,TelevisionStation_right,title,wsfg-ld,0.5378466248512268
Galaxy_left.csv,title,ngc 3607,TelevisionStation_right,title,sportsnet 360,0.5373774766921997
Galaxy_left.csv,title,ngc 5033,TelevisionStation_right,title,ksdy 50,0.5370745062828064
Galaxy_left.csv,title,tn j0924-2201,TelevisionStation_right,title,kjtv-ca,0.5370497703552246
Galaxy_left.csv,title,ngc 5705,TelevisionStation_right,title,kags-tv,0.5367070436477661
Galaxy_left.csv,title,ngc 2500,TelevisionStation_right,title,nelonen prime,0.5359773635864258
Galaxy_left.csv,title,ngc 5477,TelevisionStation_right,title,kpsg-lp,0.5347728729248047
Galaxy_left.csv,title,ngc 2787,TelevisionStation_right,title,kugb-ca,0.532543420791626
Galaxy_left.csv,title,ngc 1721,TelevisionStation_right,title,wnce-ca,0.5324558615684509
Galaxy_left.csv,title,ngc 5879,TelevisionStation_right,title,ktew-ca,0.5324501991271973
Galaxy_left.csv,title,ngc 5713,TelevisionStation_right,title,kmsg-lp,0.531403124332428
Galaxy_left.csv,title,cassiopeia dwarf,TelevisionStation_right,title,semillitas,0.5313126444816589
Galaxy_left.csv,title,ngc 60,TelevisionStation_right,title,sf zwei,0.5306897163391113
Galaxy_left.csv,title,ngc 4881,TelevisionStation_right,title,discovery family,0.5303070545196533
Galaxy_left.csv,title,sculptor galaxy,TelevisionStation_right,title,sky arts (new zealand),0.5300766229629517
Galaxy_left.csv,title,ngc 48,TelevisionStation_right,title,wbxz-ld,0.529008686542511
Galaxy_left.csv,title,ngc 1723,TelevisionStation_right,title,wsjp-lp,0.5286495685577393
Galaxy_left.csv,title,ngc 1128,TelevisionStation_right,title,wtsn-ld,0.5286021828651428
Galaxy_left.csv,title,ic 1517,TelevisionStation_right,title,15 atv,0.5281121730804443
Galaxy_left.csv,title,ngc 1808,TelevisionStation_right,title,wjcn-ld,0.526677668094635
Galaxy_left.csv,title,ngc 925,TelevisionStation_right,title,mtvu,0.5263506174087524
Galaxy_left.csv,title,ngc 2,TelevisionStation_right,title,wwlp-dt2,0.525286078453064
Galaxy_left.csv,title,ngc 1087,TelevisionStation_right,title,chct-tv,0.524782657623291
Galaxy_left.csv,title,ngc 4262,TelevisionStation_right,title,xhjal-tdt,0.5246176719665527
Galaxy_left.csv,title,pinwheel galaxy,TelevisionStation_right,title,boomerang (cee),0.5245323181152344
Galaxy_left.csv,title,ngc 1097,TelevisionStation_right,title,ktpn-lp,0.5236412882804871
Galaxy_left.csv,title,ngc 5585,TelevisionStation_right,title,kgec-ld,0.5233727693557739
Galaxy_left.csv,title,andromeda xxi,TelevisionStation_right,title,star movies,0.5233392715454102
Galaxy_left.csv,title,ngc 4618,TelevisionStation_right,title,discovery life,0.5226593017578125
Galaxy_left.csv,title,andromeda ix,TelevisionStation_right,title,indieplex,0.5225632786750793
Galaxy_left.csv,title,centaurus a,TelevisionStation_right,title,kxpx-ca,0.5225564241409302
Galaxy_left.csv,title,ngc 5247,TelevisionStation_right,title,kbns-ld,0.5214119553565979
Galaxy_left.csv,title,ic 5351,TelevisionStation_right,title,wjni-lp,0.5202088356018066
Galaxy_left.csv,title,ngc 5752,TelevisionStation_right,title,klho-ld,0.5195918679237366
Galaxy_left.csv,title,ngc 5962,TelevisionStation_right,title,xhpue-tdt,0.5190568566322327
Galaxy_left.csv,title,ngc 5970,TelevisionStation_right,title,xhcga-tdt,0.5187718868255615
Galaxy_left.csv,title,ngc 22,TelevisionStation_right,title,wsah,0.5185514092445374
Galaxy_left.csv,title,virgo stellar stream,TelevisionStation_right,title,star chinese channel,0.5184847116470337
Galaxy_left.csv,title,ngc 5921,TelevisionStation_right,title,xhmnu-tdt,0.5184608101844788
Galaxy_left.csv,title,ic 4970,TelevisionStation_right,title,w30cv-d,0.5183910131454468
Galaxy_left.csv,title,ic 1516,TelevisionStation_right,title,wbii-ca,0.5183697938919067
Galaxy_left.csv,title,ngc 1404,TelevisionStation_right,title,whrt-ca,0.517895519733429
Galaxy_left.csv,title,ngc 5204,TelevisionStation_right,title,sts (tv channel),0.5178827047348022
Galaxy_left.csv,title,ngc 26,TelevisionStation_right,title,kpse-ld,0.5171188116073608
Galaxy_left.csv,title,ngc 1042,TelevisionStation_right,title,wefg-ld,0.5162889957427979
Galaxy_left.csv,title,andromeda iv,TelevisionStation_right,title,ntv7,0.5161261558532715
Galaxy_left.csv,title,ngc 5300,TelevisionStation_right,title,mediacorp hd5,0.5158854126930237
Galaxy_left.csv,title,ngc 5490,TelevisionStation_right,title,tvp3 kielce,0.5158432722091675
Galaxy_left.csv,title,cetus dwarf,TelevisionStation_right,title,k12oz,0.5149476528167725
Galaxy_left.csv,title,ngc 5886,TelevisionStation_right,title,xhsls-tdt,0.5146918296813965
Galaxy_left.csv,title,fornax dwarf,TelevisionStation_right,title,mpix,0.5146781206130981
Galaxy_left.csv,title,ngc 3486,TelevisionStation_right,title,w34dv-d,0.5145940780639648
Galaxy_left.csv,title,ngc 5755,TelevisionStation_right,title,ktfv-ca,0.5145774483680725
Galaxy_left.csv,title,ngc 4627,TelevisionStation_right,title,wpsj-ld,0.5141762495040894
Galaxy_left.csv,title,ngc 5775,TelevisionStation_right,title,khtv-ld,0.5137720704078674
Galaxy_left.csv,title,ngc 5624,TelevisionStation_right,title,spotlight (tv channel),0.5137310028076172
Galaxy_left.csv,title,ngc 12,TelevisionStation_right,title,city8,0.5135034918785095
Galaxy_left.csv,title,ngc 4414,TelevisionStation_right,title,m3 (tv channel),0.512891411781311
Galaxy_left.csv,title,arp 220,TelevisionStation_right,title,wprq-lp,0.512485146522522
Galaxy_left.csv,title,arp 273,TelevisionStation_right,title,wtap-dt2,0.5123967528343201
Galaxy_left.csv,title,ngc 6946,TelevisionStation_right,title,9go!,0.5122475624084473
Galaxy_left.csv,title,ic 755,TelevisionStation_right,title,wsvt-ca,0.5122416615486145
Galaxy_left.csv,title,ngc 4666,TelevisionStation_right,title,kfdf-ld,0.5121802091598511
