query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,c.a. queluz,GivenName_right,title,faiz (disambiguation),0.5135497450828552
BasketballTeam_left.csv,title,chicago hustle,GivenName_right,title,kanye (name),0.5135453939437866
BasketballTeam_left.csv,title,cska samara,GivenName_right,title,sora (japanese given name),0.5092514157295227
BasketballTeam_left.csv,title,hebraica y macabi,GivenName_right,title,fatima (name),0.5073527097702026
BasketballTeam_left.csv,title,gothia basket,GivenName_right,title,hannah (name),0.5039939284324646
BasketballTeam_left.csv,title,ub la palma,GivenName_right,title,tom (given name),0.5026288032531738
BasketballTeam_left.csv,title,a.s. junior pallacanestro casale,GivenName_right,title,marvin (given name),0.5022724270820618
BasketballTeam_left.csv,title,washington generals,GivenName_right,title,roosevelt (name),0.5004973411560059
BasketballTeam_left.csv,title,kk smederevo 1953,GivenName_right,title,schuyler (name),0.4972132444381714
BasketballTeam_left.csv,title,ryukyu golden kings,GivenName_right,title,hideyoshi (disambiguation),0.4945187270641327
BasketballTeam_left.csv,title,as vicenza,GivenName_right,title,joseph,0.4924941062927246
BasketballTeam_left.csv,title,nottingham hoods,GivenName_right,title,stanley (name),0.4882362484931946
BasketballTeam_left.csv,title,bc odessa,GivenName_right,title,hayley (given name),0.48311540484428406
BasketballTeam_left.csv,title,savannah spirits,GivenName_right,title,faith (name),0.4823894202709198
BasketballTeam_left.csv,title,frankston blues,GivenName_right,title,sandy (given name),0.48153382539749146
BasketballTeam_left.csv,title,satria muda britama jakarta,GivenName_right,title,damayanti (disambiguation),0.48097050189971924
BasketballTeam_left.csv,title,al-hilal (basketball),GivenName_right,title,hjalmar (disambiguation),0.47942495346069336
BasketballTeam_left.csv,title,ciclista juninense,GivenName_right,title,jerry (given name),0.4734588861465454
BasketballTeam_left.csv,title,cb conquero,GivenName_right,title,casper,0.4711773991584778
BasketballTeam_left.csv,title,a. le coq,GivenName_right,title,aisling (name),0.46281036734580994
BasketballTeam_left.csv,title,paris-levallois basket,GivenName_right,title,parisa (disambiguation),0.4623754620552063
BasketballTeam_left.csv,title,kk cibona,GivenName_right,title,fanny (name),0.46174728870391846
BasketballTeam_left.csv,title,bbc bayreuth,GivenName_right,title,ellen,0.4608902633190155
BasketballTeam_left.csv,title,hemel storm,GivenName_right,title,calvin (name),0.45352619886398315
BasketballTeam_left.csv,title,fujian xunxing,GivenName_right,title,lee (english given name),0.44798117876052856
BasketballTeam_left.csv,title,cb 1939 canarias,GivenName_right,title,william (given name),0.4463033974170685
BasketballTeam_left.csv,title,bnei herzliya,GivenName_right,title,joseph (name),0.4413534104824066
BasketballTeam_left.csv,title,tianjin ronggang,GivenName_right,title,hannu (disambiguation),0.4381546080112457
BasketballTeam_left.csv,title,miami majesty,GivenName_right,title,miley (given name),0.4376028776168823
