query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,alexandra hospital,ShoppingMall_left,title,victoria mall,0.5808179378509521
Hospital_left.csv,title,sydney adventist hospital,ShoppingMall_left,title,westfield sydney central plaza,0.5802792906761169
Hospital_left.csv,title,greaves hall,ShoppingMall_left,title,werribee plaza,0.579017162322998
Hospital_left.csv,title,milpark hospital,ShoppingMall_left,title,newpark mall,0.5787867307662964
Hospital_left.csv,title,health city cayman islands,ShoppingMall_left,title,sta. lucia east grand mall,0.5779414176940918
Hospital_left.csv,title,bellevue hospital center,ShoppingMall_left,title,downtown plaza (sacramento),0.5779197216033936
Hospital_left.csv,title,southview medical center,ShoppingMall_left,title,south city (shopping mall),0.5760326981544495
Hospital_left.csv,title,sky lakes medical center,ShoppingMall_left,title,forest lake shopping centre,0.5757602453231812
Hospital_left.csv,title,sobell house hospice,ShoppingMall_left,title,brentwood town centre,0.5753306150436401
Hospital_left.csv,title,klinikum aachen,ShoppingMall_left,title,dembel city center,0.5743029117584229
Hospital_left.csv,title,lister hospital (stevenage),ShoppingMall_left,title,"westgate shopping centre, oxford",0.5738527774810791
Hospital_left.csv,title,santa ynez valley cottage hospital,ShoppingMall_left,title,hillside shopping centre,0.5736250877380371
Hospital_left.csv,title,altnagelvin area hospital,ShoppingMall_left,title,westfield belden village,0.5724155306816101
Hospital_left.csv,title,durgabai deshmukh hospital,ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.5718288421630859
Hospital_left.csv,title,laniado hospital,ShoppingMall_left,title,centro taigum,0.5717837810516357
Hospital_left.csv,title,albyn hospital,ShoppingMall_left,title,acadiana mall,0.5704007148742676
Hospital_left.csv,title,northern general hospital,ShoppingMall_left,title,great northern mall,0.5700395107269287
Hospital_left.csv,title,queens,ShoppingMall_left,title,cityplace,0.5688451528549194
Hospital_left.csv,title,landmark medical center,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.5684396028518677
Hospital_left.csv,title,north shore hospital,ShoppingMall_left,title,westshore mall,0.5683968663215637
Hospital_left.csv,title,civista medical center,ShoppingMall_left,title,centro bankstown,0.5676389336585999
Hospital_left.csv,title,wellstar kennestone hospital,ShoppingMall_left,title,knollwood mall,0.5671906471252441
Hospital_left.csv,title,beechworth asylum,ShoppingMall_left,title,woodfield mall,0.5661494731903076
Hospital_left.csv,title,health central,ShoppingMall_left,title,city central,0.5655708312988281
Hospital_left.csv,title,blue mountain hospital,ShoppingMall_left,title,bluewater (shopping centre),0.5640496015548706
Hospital_left.csv,title,lira hospital,ShoppingMall_left,title,deira city centre,0.5627841949462891
Hospital_left.csv,title,hospital kiang wu,ShoppingMall_left,title,change alley (singapore),0.5586288571357727
Hospital_left.csv,title,arnold lodge,ShoppingMall_left,title,enfield square,0.5578712821006775
Hospital_left.csv,title,gaston memorial hospital,ShoppingMall_left,title,louis joliet mall,0.5577986240386963
Hospital_left.csv,title,moncton hospital,ShoppingMall_left,title,brunswick shopping centre,0.556351900100708
Hospital_left.csv,title,castle hill hospital,ShoppingMall_left,title,maple hill pavilion,0.5558722019195557
Hospital_left.csv,title,estrella hospital,ShoppingMall_left,title,la encantada,0.5557467937469482
Hospital_left.csv,title,carolinas medical center-union,ShoppingMall_left,title,"university mall (chapel hill, north carolina)",0.5551564693450928
Hospital_left.csv,title,atlanta medical center,ShoppingMall_left,title,auburn mall,0.5544769167900085
Hospital_left.csv,title,the park centre for mental health,ShoppingMall_left,title,central park (shopping complex),0.5528447031974792
Hospital_left.csv,title,fulbourn hospital,ShoppingMall_left,title,westfield figtree,0.552779495716095
Hospital_left.csv,title,greenslopes private hospital,ShoppingMall_left,title,galleria shopping centre,0.5524505376815796
Hospital_left.csv,title,royal park hospital,ShoppingMall_left,title,omni park shopping centre,0.5521248579025269
Hospital_left.csv,title,rancho los amigos national rehabilitation center,ShoppingMall_left,title,centro roselands,0.5516830682754517
Hospital_left.csv,title,children's hospital of philadelphia,ShoppingMall_left,title,philadelphia premium outlets,0.5515955686569214
Hospital_left.csv,title,valley regional hospital,ShoppingMall_left,title,liffey valley shopping centre,0.5510810017585754
Hospital_left.csv,title,lozenetz hospital,ShoppingMall_left,title,centro lutwyche,0.5506582856178284
Hospital_left.csv,title,zamboanga del norte medical center,ShoppingMall_left,title,centro toombul,0.5501696467399597
Hospital_left.csv,title,north memorial medical center,ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.5487921833992004
Hospital_left.csv,title,milford hospital (connecticut),ShoppingMall_left,title,westfield connecticut post,0.5484799146652222
Hospital_left.csv,title,madwaleni hospital,ShoppingMall_left,title,indian mall,0.5484453439712524
Hospital_left.csv,title,sheldon m. chumir centre,ShoppingMall_left,title,granada center,0.5483301877975464
Hospital_left.csv,title,dr. ronald p. guzman medical center,ShoppingMall_left,title,centro mayor,0.5483271479606628
Hospital_left.csv,title,duncan village day hospital,ShoppingMall_left,title,settlers' green outlet village,0.5478299856185913
Hospital_left.csv,title,sackville memorial hospital,ShoppingMall_left,title,rockville mall,0.5467340350151062
Hospital_left.csv,title,palisades medical center,ShoppingMall_left,title,wilton mall,0.5451380014419556
Hospital_left.csv,title,norwalk hospital,ShoppingMall_left,title,northlake mall (charlotte),0.5450764894485474
Hospital_left.csv,title,shawnee mission medical center,ShoppingMall_left,title,tulsa promenade mall,0.5446675419807434
Hospital_left.csv,title,kapiolani medical center for women and children,ShoppingMall_left,title,kukui grove shopping center,0.5441365242004395
Hospital_left.csv,title,jinja hospital,ShoppingMall_left,title,lulu mall,0.5428274273872375
Hospital_left.csv,title,desert valley hospital,ShoppingMall_left,title,shangri-la plaza mall,0.5427144765853882
Hospital_left.csv,title,st. louis children's hospital,ShoppingMall_left,title,st. louis outlet mall,0.5412468910217285
Hospital_left.csv,title,tohoku shinseien sanatorium,ShoppingMall_left,title,"star city, seoul",0.5405038595199585
Hospital_left.csv,title,seafield hospital,ShoppingMall_left,title,seacon square,0.5367913246154785
Hospital_left.csv,title,uc irvine medical center,ShoppingMall_left,title,irvine spectrum center,0.5366166830062866
Hospital_left.csv,title,washington hospital center,ShoppingMall_left,title,capital city mall,0.5366161465644836
Hospital_left.csv,title,eagle ridge hospital,ShoppingMall_left,title,asheville mall,0.5358090996742249
Hospital_left.csv,title,"jfk medical center (atlantis, florida)",ShoppingMall_left,title,atlantic terminal (shopping mall),0.5353850722312927
Hospital_left.csv,title,centrastate medical center,ShoppingMall_left,title,centro,0.5330643653869629
Hospital_left.csv,title,carolinas medical center-pineville,ShoppingMall_left,title,woodbury common premium outlets,0.5325100421905518
Hospital_left.csv,title,montefiore medical center,ShoppingMall_left,title,florence mall,0.5312409996986389
Hospital_left.csv,title,pikeville medical center,ShoppingMall_left,title,chesapeake square mall,0.5312227010726929
Hospital_left.csv,title,the mount (hospital),ShoppingMall_left,title,"the summit (reno, nevada)",0.530890941619873
Hospital_left.csv,title,london bridge hospital,ShoppingMall_left,title,bentley bridge retail park,0.5294857025146484
Hospital_left.csv,title,john f. cotton corporate wellness center,ShoppingMall_left,title,the brentwood country mart,0.523561954498291
Hospital_left.csv,title,blacktown hospital,ShoppingMall_left,title,metropolis at metrotown,0.5232583284378052
Hospital_left.csv,title,royal victoria eye and ear hospital,ShoppingMall_left,title,victoria square shopping centre,0.52243971824646
Hospital_left.csv,title,nicosia old general hospital,ShoppingMall_left,title,grand indonesia shopping town,0.5212528705596924
Hospital_left.csv,title,buena vista regional medical center,ShoppingMall_left,title,santa rosa mall (florida),0.5209550857543945
Hospital_left.csv,title,shouldice hernia centre,ShoppingMall_left,title,centro colonnades,0.5206130743026733
Hospital_left.csv,title,alta view hospital,ShoppingMall_left,title,"zona rosa (kansas city, missouri)",0.5197867155075073
Hospital_left.csv,title,mid coast hospital,ShoppingMall_left,title,"harbor point, subic",0.5191534757614136
Hospital_left.csv,title,harlem hospital center,ShoppingMall_left,title,broadway mall,0.5169496536254883
Hospital_left.csv,title,blaenavon hospital,ShoppingMall_left,title,broadmarsh (shopping centre),0.5164176225662231
Hospital_left.csv,title,community medical center,ShoppingMall_left,title,downtown shopping centre,0.516032338142395
Hospital_left.csv,title,moran eye center,ShoppingMall_left,title,the centrepoint,0.5132801532745361
Hospital_left.csv,title,mullaitivu hospital,ShoppingMall_left,title,my mall limassol,0.5126187205314636
Hospital_left.csv,title,mount druitt hospital,ShoppingMall_left,title,"the summit (birmingham, alabama)",0.5125426054000854
Hospital_left.csv,title,samaritan's touch care center,ShoppingMall_left,title,touchwood,0.5111497640609741
Hospital_left.csv,title,xavier hospital,ShoppingMall_left,title,fox run mall,0.5103282928466797
Hospital_left.csv,title,murphy medical center,ShoppingMall_left,title,monroe crossing mall,0.5085397362709045
Hospital_left.csv,title,sassoon hospital,ShoppingMall_left,title,sm city,0.5077897906303406
Hospital_left.csv,title,ruby hall clinic,ShoppingMall_left,title,the mall at shelter cove,0.5065878629684448
Hospital_left.csv,title,boca raton regional hospital,ShoppingMall_left,title,regency square mall (jacksonville),0.505569577217102
Hospital_left.csv,title,tower psychiatric hospital,ShoppingMall_left,title,the mall pavilions,0.5023781657218933
Hospital_left.csv,title,torbay hospital,ShoppingMall_left,title,epping plaza,0.4999257028102875
Hospital_left.csv,title,shellharbour hospital,ShoppingMall_left,title,the market common myrtle beach,0.497685968875885
Hospital_left.csv,title,rouge valley centenary,ShoppingMall_left,title,"the summit (wheatfield, new york)",0.4966757893562317
Hospital_left.csv,title,queensway-carleton hospital,ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.49590691924095154
Hospital_left.csv,title,warneford hospital,ShoppingMall_left,title,exchange ilford,0.49544867873191833
Hospital_left.csv,title,hospital maciel,ShoppingMall_left,title,the paragon,0.49470874667167664
Hospital_left.csv,title,hoima hospital,ShoppingMall_left,title,market place mall,0.49398618936538696
Hospital_left.csv,title,long beach memorial medical center,ShoppingMall_left,title,palm beach mall,0.493671715259552
Hospital_left.csv,title,medical city dallas hospital,ShoppingMall_left,title,the galleria (houston),0.48980385065078735
Hospital_left.csv,title,coney island hospital,ShoppingMall_left,title,shops at prudential center,0.48793214559555054
Hospital_left.csv,title,bombo hospital,ShoppingMall_left,title,megabox (shopping mall),0.487358033657074
Hospital_left.csv,title,rnh bighi,ShoppingMall_left,title,menara great eastern,0.4868994951248169
Hospital_left.csv,title,amager hospital,ShoppingMall_left,title,arsenal mall,0.4859810471534729
Hospital_left.csv,title,liverpool hospital,ShoppingMall_left,title,crystal palace complex (dieppe),0.48416873812675476
Hospital_left.csv,title,hinchingbrooke hospital,ShoppingMall_left,title,the shoppes at eastchase,0.48365408182144165
Hospital_left.csv,title,dora nginza hospital,ShoppingMall_left,title,the base (mall),0.4822109043598175
Hospital_left.csv,title,hospital de damas,ShoppingMall_left,title,el con mall,0.4819960594177246
Hospital_left.csv,title,hammersmith hospital,ShoppingMall_left,title,the promenade shopping centre,0.48192453384399414
Hospital_left.csv,title,uxbridge cottage hospital,ShoppingMall_left,title,avenue carriage crossing,0.47835588455200195
Hospital_left.csv,title,sibley memorial hospital,ShoppingMall_left,title,tallahassee mall,0.47661393880844116
Hospital_left.csv,title,calmette hospital,ShoppingMall_left,title,paddock mall,0.47620928287506104
Hospital_left.csv,title,wellstar douglas hospital,ShoppingMall_left,title,south point (shopping mall),0.47252073884010315
Hospital_left.csv,title,the meriden hospital,ShoppingMall_left,title,the mall at cortana,0.47172749042510986
Hospital_left.csv,title,lexington veterans affairs medical center,ShoppingMall_left,title,the gallery at military circle,0.4710286855697632
Hospital_left.csv,title,services hospital,ShoppingMall_left,title,domain central,0.4650112986564636
Hospital_left.csv,title,labette health,ShoppingMall_left,title,isquare,0.46318742632865906
Hospital_left.csv,title,gouverneur hospital,ShoppingMall_left,title,mail champlain,0.4536851644515991
Hospital_left.csv,title,nishtar hospital,ShoppingMall_left,title,nex,0.4493354558944702
Hospital_left.csv,title,cooper hospital,ShoppingMall_left,title,the mall in columbia,0.44862914085388184
Hospital_left.csv,title,sound shore medical center,ShoppingMall_left,title,pier park (florida),0.44643646478652954
Hospital_left.csv,title,dar al fouad,ShoppingMall_left,title,les promenades de l'outaouais,0.44505774974823
Hospital_left.csv,title,pukeora sanatorium,ShoppingMall_left,title,palladium square,0.44342416524887085
Hospital_left.csv,title,miami children's hospital,ShoppingMall_left,title,the florida mall,0.44274938106536865
Hospital_left.csv,title,cumberland infirmary,ShoppingMall_left,title,vintage faire mall,0.43833327293395996
Hospital_left.csv,title,leopardstown park hospital,ShoppingMall_left,title,downtown disney (walt disney world),0.43320247530937195
Hospital_left.csv,title,queen charlotte's and chelsea hospital,ShoppingMall_left,title,the fashion centre at pentagon city,0.4284098148345947
Hospital_left.csv,title,severalls hospital,ShoppingMall_left,title,square 2 (shopping mall),0.4212414026260376
Hospital_left.csv,title,rogue regional medical center,ShoppingMall_left,title,mall at the source,0.4170692265033722
