query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-3_target_Vice-President,title,0.5191800892353058,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-2_target_Vice-President,title,0.5191800892353058,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-6_target_Vice-President,title,0.5191800892353058,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.5188093483448029,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.5188093483448029,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.5188093483448029,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-2_target_Name,title,0.5092057287693024,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-1_target_Name,title,0.5092057287693024,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-1_source_Name,title,0.5085746049880981,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-texas-govs-1_source_Governor,title,1,AJ-christmas-songs-2_source_Artist,title,0.5062515437602997,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-texas-govs-1_source_Governor,title,1,AJ-k12-name-to-email_source_Name,title,0.4891301691532135,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.4812654554843902,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-texas-govs-1_source_Governor,title,1,AJ-uk-prime-ministers_source_name,title,0.4812245517969131,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-texas-govs-1_source_Governor,title,1,AJ-beatles-songs_target_Songwriter_s_,title,0.4796535223722458,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-texas-govs-1_source_Governor,title,1,AJ-christmas-songs-1_source_Artist,title,0.4795805364847183,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-4_source_Vice_President,title,0.4795245975255966,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4775628745555877,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-texas-govs-1_source_Governor,title,1,AJ-duke-cs-profs_source_column_0,title,0.4746701270341873,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-texas-govs-1_source_Governor,title,1,AJ-duke-cs-profs_target_Sources1,title,0.4743936061859131,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-texas-govs-1_source_Governor,title,1,names200_source_fullname,title,0.4741497337818146,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-1_source_Party,title,0.4726365655660629,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-1_target_Political_Party,title,0.4706131964921951,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-2_target_Political_Party,title,0.4706131964921951,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-2_source_Party,title,0.4673327058553695,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic, Democratic, Democratic, Democratic, American"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-5_target_Party,title,0.4666024595499038,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-3_target_Party,title,0.4664882868528366,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-6_target_Party,title,0.4664882868528366,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-2_target_Party,title,0.4664882868528366,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-4_source_Party,title,0.4662442058324814,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-1_target_Native_State,title,0.4661345183849334,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-1_source_Governor,title,1,AJ-california-govs-2_target_Native_State,title,0.4661345183849334,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-4_source_State,title,0.4659616947174072,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-1_target_Party,title,0.4658095836639404,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-2_target_Party,title,0.4658095836639404,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-3_target_Party,title,0.4658095836639404,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-1_source_State,title,0.4657494276762008,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-texas-govs-1_source_Governor,title,1,AJ-fsu-name-to-username_source_full_name,title,0.4655433893203735,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-4_target_Party,title,0.4655209481716156,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-new-york-govs-1_source_Political_Party,title,0.4645693749189377,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Governor,title,1,AJ-us-presidents-2_source_State,title,0.464554488658905,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-texas-govs-2_source_Governor,title,2,AJ-texas-govs-1_source_Governor,title,0.7489936053752899,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-texas-govs-2_source_Governor,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.628448486328125,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-2_source_Governor,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.628448486328125,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-2_source_Governor,title,2,AJ-duke-cs-profs_target_Name,title,0.5361839830875397,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-6_source_Name,title,0.5322202742099762,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-1_target_Name,title,0.5322202742099762,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-5_source_Name,title,0.5322202742099762,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.5291547775268555,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.5291547775268555,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.5291547775268555,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-3_source_Presidents,title,0.5281035304069519,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-4_target_Presidents,title,0.5267487466335297,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-5_target_Presidents,title,0.5267487466335297,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-2_target_Vice-President,title,0.5215120911598206,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-6_target_Vice-President,title,0.5215120911598206,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-3_target_Vice-President,title,0.5215120911598206,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-2_target_Name,title,0.5119182765483856,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-1_target_Name,title,0.5119182765483856,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-1_source_Name,title,0.5110699236392975,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-texas-govs-2_source_Governor,title,2,AJ-christmas-songs-2_source_Artist,title,0.5072766244411469,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.4948781132698059,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-texas-govs-2_source_Governor,title,2,AJ-uk-prime-ministers_source_name,title,0.4923578351736069,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-texas-govs-2_source_Governor,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4922179281711578,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4886129647493362,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-texas-govs-2_source_Governor,title,2,AJ-duke-cs-profs_source_column_0,title,0.4862500727176666,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-texas-govs-2_source_Governor,title,2,names200_source_fullname,title,0.4856767952442169,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-texas-govs-2_source_Governor,title,2,AJ-k12-name-to-email_source_Name,title,0.4856765568256378,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-texas-govs-2_source_Governor,title,2,AJ-christmas-songs-1_source_Artist,title,0.4847545623779297,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-4_source_Vice_President,title,0.4847441166639328,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-texas-govs-2_source_Governor,title,2,AJ-park-to-state-2_source_State,title,0.4845412373542785,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4834564924240112,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4823550581932068,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-1_target_Party,title,0.4812805503606796,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-2_target_Party,title,0.4812805503606796,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-3_target_Party,title,0.4812805503606796,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-2_source_Governor,title,2,AJ-new-york-govs-4_target_Party,title,0.4810931533575058,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-2_source_Governor,title,2,AJ-park-to-state-1_target_State,title,0.4806333035230636,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-texas-govs-2_source_Governor,title,2,AJ-park-to-state-2_target_State,title,0.4806333035230636,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-2_source_Party,title,0.4786878973245621,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Democratic, Democratic, Democratic, Democratic, American"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-1_source_State,title,0.47794409096241,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-4_source_State,title,0.477596178650856,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-1_target_Native_State,title,0.4772675633430481,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-2_source_Governor,title,2,AJ-california-govs-2_target_Native_State,title,0.4772675633430481,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-3_source_State,title,0.4772028625011444,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-4_target_State,title,0.4772028625011444,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","New York, New York, New York, New York, New York"
AJ-texas-govs-2_source_Governor,title,2,AJ-us-presidents-5_target_State,title,0.4772028625011444,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","New York, New York, New York, New York, New York"
