query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MemberOfParliament_left.csv,title,7,target_085765,title,0.5510371923446655,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Andy TERRY, Gareth YANULEVITCH, Loyd Davies, Stephen Ralphs, Phil SCOTT"
MemberOfParliament_left.csv,title,7,target_025170,title,0.5509173572063446,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Tom Brady, Peyton Manning, Matt Ryan, Drew Brees, Aaron Rodgers"
MemberOfParliament_left.csv,title,7,target_066382,title,0.5508271753787994,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Nils Johnson, John Browning, Paul Bourcier, Jerry LONG, DAVID WORTHINGTON"
MemberOfParliament_left.csv,title,7,target_089468,title,0.55066779255867,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Michael Dehner, Chris Miller, Kristopher Langdon, Larry Chow, Marc Romano"
MemberOfParliament_left.csv,title,7,target_072622,title,0.5505346208810806,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Holton Walker, John Michael Sparagna, Mike Goad, Michael Mey, Steven Fogleman"
MemberOfParliament_left.csv,title,7,target_001841,title,0.5503433346748352,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Aaron Davey, Addam Maric, Aiden Lindsay, Austin Wonaeamirri, Benjamin Edwards"
MemberOfParliament_left.csv,title,7,target_030130,title,0.5503433346748352,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Aaron Davey, Addam Maric, Aiden Lindsay, Austin Wonaeamirri, Benjamin Edwards"
MemberOfParliament_left.csv,title,7,target_074862,title,0.5502949208021164,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Chris Bloom, Howard Bartholow, Bryce Allensworth, Braden Swaney, Rich Dunlap"
MemberOfParliament_left.csv,title,7,target_007865,title,0.5502771884202957,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Carter Aronson, Dan Aziz, Kyle Beatty, James Bensson, Cole Bonner"
MemberOfParliament_left.csv,title,7,target_044208,title,0.5501792728900909,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","John McCaherty, Anne Craig, James English, Rose Marner, William Doherty"
MemberOfParliament_left.csv,title,7,target_038289,title,0.5501307845115662,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","mike hammer, neal goldman, jordan vettoretti, walid hajj, trevor walker"
MemberOfParliament_left.csv,title,7,target_027944,title,0.5501233041286469,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Maximus Ebert, Kevin Givens, Dante Lonardo, Amir Ealey, Wyett McLeod"
MemberOfParliament_left.csv,title,7,target_001426,title,0.5501144528388977,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Samuel Alexander, John Arwood, Benjamin Austin, David Baker, Sherwood Bowman"
MemberOfParliament_left.csv,title,7,target_069710,title,0.5500911772251129,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Peter Dilworth, Mark Beauchamp, Lowri Evans, David Statham, Jim Brown"
MemberOfParliament_left.csv,title,7,target_051549,title,0.5497482120990753,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Stacy Andrews, Matthias Askew, Rashad Bauman, Rogers Beckett, Rich Braham"
MemberOfParliament_left.csv,title,7,target_042730,title,0.5496461242437363,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bubba Smith, Rich Marcum, Bryant Smith, Todd Ripley, Mike Miller"
MemberOfParliament_left.csv,title,7,target_027234,title,0.5496091544628143,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Jeffrey Orr, Tom Barrett, Braden Swaney, Rich Dunlap, Michelle Walker"
MemberOfParliament_left.csv,title,7,target_040336,title,0.549381822347641,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Patrick Fraser, Bob Rakoz, Greg Dufour, Mike Ruff, Mike Wenrick"
MemberOfParliament_left.csv,title,7,target_015568,title,0.549367368221283,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","T Mark Hall, Min Yang, Piers Shepperson, David Ward, Ruud Stoelman"
MemberOfParliament_left.csv,title,7,target_044714,title,0.549367368221283,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","T Mark Hall, Min Yang, Piers Shepperson, David Ward, Ruud Stoelman"
MemberOfParliament_left.csv,title,7,target_079233,title,0.5493601262569427,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mike D. Rogers, Trent Franks, Ed Royce, Ken Calvert, Darrell Issa"
MemberOfParliament_left.csv,title,7,target_072098,title,0.5493482649326324,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Terrell Davis, Doug Flutie, Derrick Brooks, Steve Sabol, Marvin Harrison"
MemberOfParliament_left.csv,title,7,target_021714,title,0.5493471771478653,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Kevin Harvick, Clint Bowyer, Greg Biffle, Jamie McMurray, Jeff Burton"
MemberOfParliament_left.csv,title,7,target_053979,title,0.549334704875946,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Madeleine Albright, David Axelrod, Paul Begala, Carl Bernstein, Wolf Blitzer"
MemberOfParliament_left.csv,title,7,target_047423,title,0.549278050661087,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","George Upchurch, Chris Taylor, Gregory Smith, Dixon Singleton, Allyssa Mollina"
MemberOfParliament_left.csv,title,7,target_097346,title,0.5492138266563416,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Richard Horacek, Joe Martin, Brian Austin, Andrew Marges, Alan Whitney"
MemberOfParliament_left.csv,title,7,target_047877,title,0.549074649810791,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Spencer Almy, Nick Berry, Sam Boumeut, Allen Carey, Tim Carey"
MemberOfParliament_left.csv,title,7,target_093637,title,0.5490679740905762,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Paul PEAKE, Christine PEAKE, Trevor YOUNG, Lachlan DUNJEY, John McCOURT"
MemberOfParliament_left.csv,title,7,target_076539,title,0.549067959189415,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Anthony FELS, Felly CHANDRA, Linda ROSE, Steve FUHRMANN, Jonathan HUSTON"
MemberOfParliament_left.csv,title,7,target_079682,title,0.5490679442882538,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mark WALMSLEY, Mark DIXON, Daniel J MAYER, Keturah HOFFMAN, Beau WOODS"
MemberOfParliament_left.csv,title,7,target_071909,title,0.5489447563886642,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bill Adams, Tom Beard, Jim Braxton, Bob Chandler, Edgar Chandler"
Noble_left.csv,title,8,target_011259,title,0.5225905776023865,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","King William IV, King Edward VII, King George IV, King George I, King James II"
Noble_left.csv,title,8,target_041303,title,0.5196134001016617,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Elizabeth B.I.W., Hugh Fraser, Mary E., William Jams Shepherd, Christiana"
Noble_left.csv,title,8,target_094646,title,0.5188064873218536,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Daniel, Eleanor, Elizabeth, James, James Hugh"
Noble_left.csv,title,8,target_011064,title,0.5168964117765427,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Jonathan, Orlanda George, William Wallace, Andrew, Anne Jane"
Noble_left.csv,title,8,target_027137,title,0.515688344836235,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","William Adam, William Henry, William Henry, William Henry Richey, Francis Alice"
Noble_left.csv,title,8,target_024997,title,0.5146145820617676,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Rachel Anne, Rachel Josephine, Rebecca, Richard, Samuel Edmund"
Noble_left.csv,title,8,target_029756,title,0.5142317414283752,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Archibald, Margaret, Asabel Leonard, Charles Franklin, Eli Evans"
Noble_left.csv,title,8,target_032494,title,0.5141618549823761,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sarah Isabella, Sarah Jane, Christiana, Benjamin, Lorn Chispler"
Noble_left.csv,title,8,target_002411,title,0.5141607373952866,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Eliza Jane, Fannie, John, Margaret Elizabeth, Mary"
Noble_left.csv,title,8,target_077609,title,0.5129135996103287,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mary Ann, Mary Eleanor, Mary Elizabeth, Mary Jane, Samuel"
Noble_left.csv,title,8,target_030977,title,0.5125504434108734,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Isaac S., John Williams, Maggie May, Martha Jane, Mary Almeda"
Noble_left.csv,title,8,target_072832,title,0.5108699351549149,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mary An, Mary Jane, Mary Jane, Matthew Lot Kelley, Mortimer"
Noble_left.csv,title,8,target_080021,title,0.5102277547121048,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Henry, John Henry, Catherine, John, Caroline Louisa"
Noble_left.csv,title,8,target_009209,title,0.5100942701101303,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","James Samuel, Jane, John, Lena Mary, Leonard Clay"
Noble_left.csv,title,8,target_014036,title,0.5098131000995636,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Cordelia E., Dinah, Eliza Ann, Eliza M., Elizabeth"
Noble_left.csv,title,8,target_008133,title,0.509800374507904,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","William, William B., William James, William John, William John"
Noble_left.csv,title,8,target_052126,title,0.5096801519393921,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Priscilla, Robert Leton, Roy Mordan, William, Eliza Hinds"
Noble_left.csv,title,8,target_060341,title,0.5093886703252792,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mirian A., Nelly May, Paul, Rebecca Caroline, Reuben Bisbee"
Noble_left.csv,title,8,target_016199,title,0.509109154343605,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","William John, William Nassan, William Robert, William Thomas, Wilmer"
Noble_left.csv,title,8,target_029300,title,0.5088700354099274,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Gottlieb, Marie, Emilie, Anna, Ekalerina"
Noble_left.csv,title,8,target_075556,title,0.5084304213523865,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","John, John, John, John, John"
Noble_left.csv,title,8,target_003187,title,0.5078714340925217,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Jozefina, Rosalia, Stefan, Wladislaus, Agnes"
Noble_left.csv,title,8,target_065635,title,0.5077907294034958,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Anne, Ann??, John, Cardwell, Margaret"
Noble_left.csv,title,8,target_090833,title,0.5075260698795319,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Irene, Henry, Oma, Louis, Simon"
Noble_left.csv,title,8,target_036188,title,0.5073481351137161,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Consuleo Nora Edith, Emma, Harold Ernest, Clara, Samuel"
Noble_left.csv,title,8,target_056799,title,0.5064938366413116,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Rudolf, Heinrich, Adolf, Paulina, Herman"
Noble_left.csv,title,8,target_069976,title,0.5050847083330154,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Marke, Valentyne, Margeret, John, Rychard"
Noble_left.csv,title,8,target_007977,title,0.5050765424966812,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mary, Thomas, William, Newton Allen, Joseph"
Noble_left.csv,title,8,target_039593,title,0.5049967020750046,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","William Alexander, William Andrew, Elizabeth Alice, Thomas James, Elizabeth"
Noble_left.csv,title,8,target_079951,title,0.504691556096077,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","James, John, Liza, Martha, Mary A"
Noble_left.csv,title,8,target_095686,title,0.5040971487760544,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Annie Sanderson, Archabald Robinson, Arthur Everet Inglis, Arthur Floyd, Arthur Thomas"
Noble_left.csv,title,8,target_021243,title,0.5035755336284637,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Richard James G., Sarah Jane, Frank, Mary, James"
Noble_left.csv,title,8,target_088765,title,0.5033188015222549,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Robert Legge, Benjamin Gonson, Benjamin Gonson and John Hawkins, John Hawkins, Fulk Greville"
Noble_left.csv,title,8,target_007260,title,0.5031220316886902,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","John, John, John, John, John"
Noble_left.csv,title,8,target_013689,title,0.5031034648418427,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Hester (Van Gordon), Lodewyck m.1770, John, Frederick C., Elisabeth (Fachert)"
Noble_left.csv,title,8,target_017559,title,0.502827450633049,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","John, John Curtis, John Edward, John J., John Leonard"
Noble_left.csv,title,8,target_000914,title,0.5027638524770737,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Frederick Webster, Lucy Augusta, Alexander, William Christopher Kinder, Elias"
Noble_left.csv,title,8,target_094997,title,0.5021259188652039,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Daniel A. Marsaw, Eliza Humes, Ellis Cleaver, James Flower, Anna A. Hayes"
Noble_left.csv,title,8,target_029897,title,0.5015925168991089,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ada Dillard (Mrs.), Adolphus Conway, Albert, Annie E., Burris"
Noble_left.csv,title,8,target_043179,title,0.5001324564218521,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Roger Howell, Esther, Raymond, Raymond, Helen"
Noble_left.csv,title,8,target_030930,title,0.4998885691165924,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Samuel, Annie, Annie Mary, Samuel, James Alexander"
Noble_left.csv,title,8,target_063929,title,0.4996595531702041,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Jennia, Alexine, Andy, Ann, Boyd Infant"
Noble_left.csv,title,8,target_069381,title,0.4994318187236786,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kathryn, Kristy, Peter, Richard, Rolland"
Noble_left.csv,title,8,target_030029,title,0.4992447942495346,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Harrie, John C, Norman, Elizabeth, Emily M"
Noble_left.csv,title,8,target_006718,title,0.4990108609199524,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Wacław, Marianna, Katarzyna, Roman, Jan"
Noble_left.csv,title,8,target_012576,title,0.4990108609199524,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Wacław, Marianna, Katarzyna, Roman, Jan"
Noble_left.csv,title,8,target_093183,title,0.4990108609199524,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Wacław, Marianna, Katarzyna, Roman, Jan"
Noble_left.csv,title,8,target_065973,title,0.4989432990550995,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mary Elizabeth, Henry W., Ellery Russell, Grace Lilly, Kittie Marie"
Noble_left.csv,title,8,target_074959,title,0.4988220930099487,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sir William Clarke, Matthew Locke, William Blathwayt, George Clarke, Henry St John"
Noble_left.csv,title,8,target_000104,title,0.4986609816551208,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Maud, Howard, Ira, Lena, Leonard"
HistoricBuilding_left.csv,title,9,target_015940,title,0.5894602835178375,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Assemblies of God Church, Bridgewood Church, Calvary United Methodist Church, Christ Community Church, Christ Lutheran Church"
HistoricBuilding_left.csv,title,9,target_024154,title,0.5843076407909393,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Antioch Church, Antioch Church, Bethel Church, Brown Chapel, Calvary Baptist Church"
HistoricBuilding_left.csv,title,9,target_034174,title,0.58296337723732,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Antioch Bible Church, Bethany Community Church, Bethel Church, Calvary Chapel, Calvary Comm. Church"
HistoricBuilding_left.csv,title,9,target_000964,title,0.5776011347770691,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","New Bethel Church, New Cedron Baptist Church, New Convert Church, New Harmony Holiness Church, New Harmony Primitive Baptist Church"
HistoricBuilding_left.csv,title,9,target_006475,title,0.5709212720394135,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Beacon Church, Beans Creek Church, Beans Creek Church, Bear Creek Church, Beaver Creek Church"
HistoricBuilding_left.csv,title,9,target_012364,title,0.5664373636245728,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adams Chapel Methodist Church, Ansley Union Church, Antioch Methodist Church, Ashberry Missionary Baptist Church, Beech Springs Baptist Church"
HistoricBuilding_left.csv,title,9,target_084409,title,0.5505064427852631,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Acadia Parish, Allen Parish, Ascension Parish, Assumption Parish, Avoyelles Parish"
HistoricBuilding_left.csv,title,9,target_017917,title,0.5485636293888092,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Baptist Churches in the USA, Armenian Apostolic Church of America (Catholicosate of Cilicia), Assemblies of God, Brethren In Christ Church"
HistoricBuilding_left.csv,title,9,target_048431,title,0.5482568442821503,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","1st Baptist Church, Lees Summit, 1st Congregational Church, 1st Presbyterian Blue Lake, 1st Unitarian A Universalist Congregaton 0f Ann Arbor, 1st United Church of Christ"
HistoricBuilding_left.csv,title,9,target_030551,title,0.5475634634494781,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, Church of Jesus Christ of Latter-day Saints, The, Assemblies of God, Foursquare Gospel, International Church of the, Seventh-day Adventist Church"
HistoricBuilding_left.csv,title,9,target_080500,title,0.5472162365913391,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc., National Baptist Convention of America, Inc., National Missionary Baptist Convention, Inc."
HistoricBuilding_left.csv,title,9,target_019991,title,0.547210305929184,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Assemblies of God, Seventh-day Adventist Church, Church of God (Cleveland, Tennessee), Church of Jesus Christ of Latter-day Saints, The"
HistoricBuilding_left.csv,title,9,target_001586,title,0.5470775067806244,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, American Baptist Churches in the USA, Christian Church (Disciples of Christ)"
HistoricBuilding_left.csv,title,9,target_029923,title,0.5466301143169403,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","American Baptist Association, The, American Baptist Churches in the USA, Apostolic Lutheran Church of America, Assemblies of God, Association of Free Lutheran Congregations"
HistoricBuilding_left.csv,title,9,target_095549,title,0.5464655458927155,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, Alliance of Baptists, American Baptist Churches in the USA"
HistoricBuilding_left.csv,title,9,target_089713,title,0.5463129580020905,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Evangelical Free Church of America, The, Church of Jesus Christ of Latter-day Saints, The, Christian and Missionary Alliance, The, Assemblies of God, Converge Worldwide/Baptist General Conference"
HistoricBuilding_left.csv,title,9,target_023131,title,0.545972615480423,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Anglican Church in North America, Assemblies of God, Bahá'í, Calvary Chapel Fellowship Churches"
HistoricBuilding_left.csv,title,9,target_087810,title,0.5458571910858154,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Association of Lutheran Churches, American Baptist Churches in the USA, Apostolic Christian Church of America, Inc., Assemblies of God"
HistoricBuilding_left.csv,title,9,target_005266,title,0.5457696914672852,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","United Methodist Church, The, Catholic Church, Non-denominational, Evangelical Lutheran Church in America, Presbyterian Church (U.S.A.)"
HistoricBuilding_left.csv,title,9,target_078053,title,0.5457660853862762,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Non-denominational, National Baptist Convention, USA, Inc., United Methodist Church, The, Assemblies of God"
HistoricBuilding_left.csv,title,9,target_063431,title,0.5456644594669342,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, United Methodist Church, The, Church of God (Cleveland, Tennessee), Churches of Christ, Presbyterian Church (U.S.A.)"
HistoricBuilding_left.csv,title,9,target_075987,title,0.5455693304538727,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Baptist Churches in the USA, Armenian Apostolic Church of America (Catholicosate of Cilicia), Assemblies of God, Association of Free Lutheran Congregations"
HistoricBuilding_left.csv,title,9,target_002600,title,0.545365184545517,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, Christian Methodist Episcopal Church, Catholic Church, Advent Christian Church, American Baptist Association, The"
HistoricBuilding_left.csv,title,9,target_040414,title,0.5450191497802734,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Non-denominational, United Methodist Church, The, National Baptist Convention, USA, Inc., Catholic Church"
HistoricBuilding_left.csv,title,9,target_006551,title,0.5448676943778992,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Baptist Churches in the USA, American Carpatho-Russian Orthodox Diocese, Armenian Apostolic Church of America (Catholicosate of Cilicia), Assemblies of God"
HistoricBuilding_left.csv,title,9,target_080137,title,0.5447185337543488,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, African Methodist Episcopal Zion Church, Albanian Orthodox Diocese of America, American Baptist Churches in the USA, Apostolic Lutheran Church of America"
