query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Galaxy_left.csv,title,1,SoccerLeague_right,id,0.5473043024539948,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Artwork_right,id,0.54730424284935,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ShoppingMall_left,id,0.5466502755880356,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ShoppingMall_right,id,0.5459973514080048,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ClericalAdministrativeRegion_right,id,0.5453888177871704,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,HistoricBuilding_right,id,0.545086070895195,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Song_left,id,0.5450185984373093,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Noble_right,id,0.5445176959037781,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,BasketballTeam_right,id,0.544424831867218,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Legislature_right,id,0.544253945350647,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,NCAATeamSeason_left,id,0.5440552234649658,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Award_right,id,0.5433028191328049,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Venue_right,id,0.5433028191328049,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Drug_left,id,0.543135330080986,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ChristianBishop_left,id,0.543135330080986,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,MotorsportSeason_right,id,0.5430270731449127,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Election_left,id,0.542863667011261,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,SportFacility_left,id,0.542863667011261,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,UnitOfWork_right,id,0.5427168756723404,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Case_right,id,0.5427168756723404,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,GivenName_right,id,0.5425608158111572,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,MemberOfParliament_right,id,0.5425203889608383,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ArtificialSatellite_right,id,0.5425172299146652,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Race_right,id,0.5424814075231552,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Drug_right,id,0.5424014031887054,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,SportsLeague_right,id,0.5407782346010208,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ChristianBishop_right,id,0.5407782346010208,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,PoliticalParty_right,id,0.5407782346010208,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,MemberOfParliament_left,id,0.540715903043747,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Stadium_left,id,0.5406975001096725,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,HistoricBuilding_left,id,0.5406975001096725,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,PoliticalParty_left,id,0.5404206216335297,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,GovernmentAgency_right,id,0.539285346865654,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Reptile_left,id,0.5379987061023712,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Device_left,id,0.5375901758670807,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Venue_left,id,0.5373639017343521,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,FootballMatch_right,id,0.5371082723140717,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Tournament_left,id,0.5369851589202881,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,TelevisionStation_left,id,0.536943644285202,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,RugbyLeague_left,id,0.5365410000085831,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Wrestler_left.csv,title,2,Wrestler_right,title,0.533936932682991,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Wrestler_left.csv,title,2,ChristianBishop_right,title,0.5020740777254105,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Wrestler_left.csv,title,2,GivenName_left,title,0.4993837922811508,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Wrestler_left.csv,title,2,GivenName_right,title,0.4947659820318222,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Wrestler_left.csv,title,2,MemberOfParliament_right,title,0.4902029484510422,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Wrestler_left.csv,title,2,Noble_left,title,0.4763288348913193,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Wrestler_left.csv,title,2,Race_right,title,0.47584986686706543,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Wrestler_left.csv,title,2,Song_left,title,0.47527673840522766,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Wrestler_left.csv,title,2,EthnicGroup_left,title,0.47485773265361786,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ainu people, African American, Arab people, Ababda people, Albanians"
Wrestler_left.csv,title,2,Tournament_right,title,0.4733262360095978,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Wrestler_left.csv,title,2,Reptile_left,title,0.4727116525173187,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Wrestler_left.csv,title,2,Magazine_right,title,0.47229644656181335,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Wrestler_left.csv,title,2,MemberOfParliament_left,title,0.47198887169361115,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Wrestler_left.csv,title,2,Monarch_right,title,0.4715289920568466,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Wrestler_left.csv,title,2,Race_left,title,0.471323698759079,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Wrestler_left.csv,title,2,Tournament_left,title,0.4712221771478653,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Wrestler_left.csv,title,2,Amphibian_left,title,0.47115111351013184,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Wrestler_left.csv,title,2,RugbyLeague_left,title,0.4711481034755707,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Wrestler_left.csv,title,2,BasketballTeam_left,title,0.4710233807563782,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Wrestler_left.csv,title,2,Monarch_left,title,0.4708208441734314,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Wrestler_left.csv,title,2,Country_right,title,0.46861976385116577,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Wrestler_left.csv,title,2,Noble_right,title,0.46774695813655853,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Wrestler_left.csv,title,2,Amphibian_right,title,0.4675130397081375,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Wrestler_left.csv,title,2,ChristianBishop_left,title,0.4674728512763977,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Wrestler_left.csv,title,2,RailwayLine_left,title,0.4667069613933563,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Wrestler_left.csv,title,2,Reptile_right,title,0.4663189798593521,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Wrestler_left.csv,title,2,Song_right,title,0.464835062623024,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Wrestler_left.csv,title,2,EthnicGroup_right,title,0.46421363949775696,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Wrestler_left.csv,title,2,RugbyLeague_right,title,0.4639503210783005,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Wrestler_left.csv,title,2,Magazine_left,title,0.46318282186985016,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Wrestler_left.csv,title,2,ShoppingMall_right,title,0.4627494364976883,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Wrestler_left.csv,title,2,SportFacility_left,title,0.46262869238853455,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,2,Country_left,title,0.4618823081254959,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Algeria, Andorra, Aruba, Angola, Albania"
Wrestler_left.csv,title,2,Device_right,title,0.4613608717918396,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Wrestler_left.csv,title,2,Museum_left,title,0.46104422211647034,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Wrestler_left.csv,title,2,RailwayLine_right,title,0.46058593690395355,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Wrestler_left.csv,title,2,Stadium_left,title,0.4605601876974106,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,2,HistoricBuilding_left,title,0.46035008132457733,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Wrestler_left.csv,title,2,BasketballTeam_right,title,0.45851919054985046,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Wrestler_left.csv,title,2,Award_right,title,0.4576437771320343,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Wrestler_left.csv,title,2,TelevisionStation_left,title,0.45756812393665314,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Wrestler_left.csv,title,2,Venue_left,title,0.4567992091178894,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Wrestler_left.csv,title,2,ArtificialSatellite_right,title,0.45626211166381836,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Wrestler_left.csv,title,2,PoliticalParty_left,title,0.4562317132949829,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Wrestler_left.csv,title,2,SoccerLeague_left,title,0.4558902233839035,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Wrestler_left.csv,title,2,Drug_right,title,0.45585909485816956,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Wrestler_left.csv,title,2,Legislature_left,title,0.4556800276041031,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Wrestler_left.csv,title,2,Award_left,title,0.4553526043891907,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Wrestler_left.csv,title,2,Drug_left,title,0.4551631361246109,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Wrestler_left.csv,title,2,NationalFootballLeagueSeason_left,title,0.4547555148601532,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
BasketballTeam_left.csv,title,3,BasketballTeam_right,title,0.5756615251302719,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
BasketballTeam_left.csv,title,3,SportsLeague_right,title,0.5144722014665604,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
BasketballTeam_left.csv,title,3,RugbyLeague_left,title,0.5016635209321976,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
BasketballTeam_left.csv,title,3,SoccerLeague_right,title,0.4984733313322067,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
BasketballTeam_left.csv,title,3,RugbyLeague_right,title,0.4966498464345932,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
BasketballTeam_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.49279099702835083,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
BasketballTeam_left.csv,title,3,SportsLeague_left,title,0.4902985095977783,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","American Football League, Devon, Premier League, Italian Football League, Serie A"
BasketballTeam_left.csv,title,3,SoccerLeague_left,title,0.48997025191783905,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
BasketballTeam_left.csv,title,3,RailwayLine_left,title,0.4886821061372757,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
BasketballTeam_left.csv,title,3,ShoppingMall_right,title,0.48724718391895294,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
BasketballTeam_left.csv,title,3,Race_right,title,0.48702844977378845,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
BasketballTeam_left.csv,title,3,Tournament_right,title,0.48684045672416687,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
BasketballTeam_left.csv,title,3,Wrestler_right,title,0.4866824448108673,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
BasketballTeam_left.csv,title,3,RailwayLine_right,title,0.4859554320573807,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
BasketballTeam_left.csv,title,3,Country_right,title,0.4848432391881943,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
BasketballTeam_left.csv,title,3,GivenName_right,title,0.4845789670944214,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
BasketballTeam_left.csv,title,3,Tournament_left,title,0.4840809851884842,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
BasketballTeam_left.csv,title,3,Wrestler_left,title,0.48339250683784485,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
BasketballTeam_left.csv,title,3,Magazine_right,title,0.48289017379283905,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
