query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-uk-prime-ministers_target_Column_0,title,0.4684762954711914,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-2_source_State,title,0.4661520272493362,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_source_Party,title,0.4657316505908966,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_source_Party,title,0.4655645489692688,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-1_target_State,title,0.4652287364006042,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-2_target_State,title,0.4652287364006042,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_Party,title,0.4644298404455185,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4642369598150253,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4642369598150253,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_source_National_Park,title,0.7230509221553802,"Acadia, American Samoa, Arches, Badlands, Big Bend","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-1_source_Description,title,0.5558211803436279,"Acadia, American Samoa, Arches, Badlands, Big Bend","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_source_State,title,0.5332639217376709,"Acadia, American Samoa, Arches, Badlands, Big Bend","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-4_source_State,title,0.5306844413280487,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_source_State,title,0.5304890424013138,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-2_source_State,title,0.5278714448213577,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.5267899930477142,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.5267899930477142,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.5267899930477142,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_target_State,title,0.5231325626373291,"Acadia, American Samoa, Arches, Badlands, Big Bend","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-1_target_State,title,0.5231325626373291,"Acadia, American Samoa, Arches, Badlands, Big Bend","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_source_State,title,0.5216713696718216,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-1_source_State,title,0.52068892121315,"Acadia, American Samoa, Arches, Badlands, Big Bend","California, California, California, California, California"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_target_State,title,0.5200200229883194,"Acadia, American Samoa, Arches, Badlands, Big Bend","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-4_target_State,title,0.5200200229883194,"Acadia, American Samoa, Arches, Badlands, Big Bend","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-2_target_Native_State,title,0.5149701833724976,"Acadia, American Samoa, Arches, Badlands, Big Bend","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-1_target_Native_State,title,0.5149701833724976,"Acadia, American Samoa, Arches, Badlands, Big Bend","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_State_Province,title,0.5049758553504944,"Acadia, American Samoa, Arches, Badlands, Big Bend","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_source_United_States_Cities,title,0.4976454675197601,"Acadia, American Samoa, Arches, Badlands, Big Bend","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Birthplace,title,0.4913211464881897,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Birthplace,title,0.4913211464881897,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Birthplace,title,0.4913211464881897,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_Country,title,0.4910683780908584,"Acadia, American Samoa, Arches, Badlands, Big Bend","USA, USA, USA, United Kingdom, USA"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_Counties,title,0.4908635020256042,"Acadia, American Samoa, Arches, Badlands, Big Bend","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-1_source_Name,title,6,AJ-texas-govs-2_target_State,title,0.4844938069581985,"Acadia, American Samoa, Arches, Badlands, Big Bend","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Name,title,6,AJ-texas-govs-1_target_State,title,0.4844938069581985,"Acadia, American Samoa, Arches, Badlands, Big Bend","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_City,title,0.4818068742752075,"Acadia, American Samoa, Arches, Badlands, Big Bend","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4766136556863785,"Acadia, American Samoa, Arches, Badlands, Big Bend","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4750766456127167,"Acadia, American Samoa, Arches, Badlands, Big Bend","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_source_FRUITS__raw_,title,0.4680874794721603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-2_source_FRUITS__raw_,title,0.4680874794721603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-1_source_Name,title,6,AJ-vegetables_source_Type,title,0.4675534665584564,"Acadia, American Samoa, Arches, Badlands, Big Bend","raw, raw, boiled, boiled, canned drained"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_target_COMMON_MEASURE,title,0.4630577862262726,"Acadia, American Samoa, Arches, Badlands, Big Bend","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-beatles-songs_source_Title,title,0.4563750326633453,"Acadia, American Samoa, Arches, Badlands, Big Bend","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Name,title,0.4561773687601089,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Name,title,0.4561773687601089,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Name,title,0.4561773687601089,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4558893293142319,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-park-to-state-1_source_Name,title,6,AJ-vegetables_source_Vegetable,title,0.4556643962860107,"Acadia, American Samoa, Arches, Badlands, Big Bend","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4549631327390671,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4549631327390671,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4549631327390671,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-2_source_Party,title,0.4532467722892761,"Acadia, American Samoa, Arches, Badlands, Big Bend","Democratic, Democratic, Democratic, Democratic, American"
AJ-park-to-state-1_source_Name,title,6,AJ-fsu-name-to-username_source_last_name,title,0.4529727697372436,"Acadia, American Samoa, Arches, Badlands, Big Bend","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.4503018856048584,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-park-to-state-1_source_Name,title,6,AJ-chinese-provinces_source_GB,title,0.4502514153718948,"Acadia, American Samoa, Arches, Badlands, Big Bend","BJ, TJ, HE, SX, NM"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.4496948271989822,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-park-to-state-1_source_Location,title,7,AJ-park-to-state-2_source_State,title,0.5759360790252686,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-park-to-state-1_source_Location,title,7,AJ-park-to-state-2_target_State,title,0.5216786563396454,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Location,title,7,AJ-park-to-state-1_target_State,title,0.5216786563396454,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.4932069629430771,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.4932069629430771,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.4932069629430771,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-4_source_State,title,0.4869126677513122,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-1_source_State,title,0.4854167848825454,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-california-govs-1_source_State,title,0.4838402420282364,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","California, California, California, California, California"
AJ-park-to-state-1_source_Location,title,7,AJ-california-govs-2_target_Native_State,title,0.4836109280586242,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Location,title,7,AJ-california-govs-1_target_Native_State,title,0.4836109280586242,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-2_source_State,title,0.4833172857761383,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-5_target_State,title,0.475487545132637,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-4_target_State,title,0.475487545132637,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-3_source_State,title,0.4752663522958755,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,7,AJ-texas-govs-1_target_State,title,0.4735171198844909,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Location,title,7,AJ-texas-govs-2_target_State,title,0.4735171198844909,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Location,title,7,AJ-us-cities_target_State_Province,title,0.4701839834451675,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-1_source_Location,title,7,AJ-california-govs-2_source_Previous_office,title,0.4627610743045807,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-park-to-state-1_source_Location,title,7,AJ-us-cities_source_United_States_Cities,title,0.4521565586328506,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-2_source_Previous_office,title,0.4362971037626266,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-1_source_Previous_office,title,0.4362970739603042,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-park-to-state-1_source_Location,title,7,AJ-us-presidents-4_source_Previous_office,title,0.436297059059143,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
