query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,2011 victorian premier league,SoccerTournament_right,title,2010 afl europe championship,0.77461177110672
FootballLeagueSeason_left.csv,title,1952 yugoslav first league,SoccerTournament_right,title,1992 croatian football cup,0.7711583971977234
FootballLeagueSeason_left.csv,title,soviet second league b 1990,SoccerTournament_right,title,1990 uefa european under-16 championship,0.7703893184661865
FootballLeagueSeason_left.csv,title,2012 ncaa division i men's soccer season,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.770106315612793
FootballLeagueSeason_left.csv,title,2012 j. league division 2,SoccerTournament_right,title,2012 j.league cup,0.7699357867240906
FootballLeagueSeason_left.csv,title,1994 norwegian first division (women),SoccerTournament_right,title,2012 sweden invitational (women's football),0.7676517963409424
FootballLeagueSeason_left.csv,title,2012 kyrgyzstan league,SoccerTournament_right,title,2012 sheikh jassim cup,0.7675531506538391
FootballLeagueSeason_left.csv,title,2010 barbados premier division,SoccerTournament_right,title,2010 caribbean championship,0.7660435438156128
FootballLeagueSeason_left.csv,title,1993 swedish football division 1,SoccerTournament_right,title,1993 uefa european under-18 championship,0.7635195255279541
FootballLeagueSeason_left.csv,title,1956 czechoslovak first league,SoccerTournament_right,title,1956 uefa european under-18 championship,0.7532672882080078
FootballLeagueSeason_left.csv,title,2008 iran futsal's 2nd division,SoccerTournament_right,title,uefa futsal euro 2014,0.7526506185531616
FootballLeagueSeason_left.csv,title,2005 kyrgyzstan league,SoccerTournament_right,title,2011 sheikh jassim cup,0.7515493035316467
FootballLeagueSeason_left.csv,title,1955 czechoslovak first league,SoccerTournament_right,title,1955 uefa european under-18 championship,0.7482937574386597
FootballLeagueSeason_left.csv,title,2011 barbados premier division,SoccerTournament_right,title,2008 caribbean championship,0.7480930089950562
FootballLeagueSeason_left.csv,title,2002 ukrainian football amateur league,SoccerTournament_right,title,2002 uefa european under-17 championship,0.7480102777481079
FootballLeagueSeason_left.csv,title,1972 swedish football division 2,SoccerTournament_right,title,1972 uefa european under-18 championship,0.7451845407485962
FootballLeagueSeason_left.csv,title,1992 football league play-offs,SoccerTournament_right,title,1992 uefa european under-16 championship,0.7443097829818726
FootballLeagueSeason_left.csv,title,1962 swedish football division 3,SoccerTournament_right,title,1962 uefa european under-18 championship,0.7428978681564331
FootballLeagueSeason_left.csv,title,1990 v-league,SoccerTournament_right,title,1990 uefa european under-18 championship,0.742103099822998
FootballLeagueSeason_left.csv,title,2007 thailand premier league,SoccerTournament_right,title,2007 barclays asia trophy,0.7402352094650269
FootballLeagueSeason_left.csv,title,1993 norwegian first division,SoccerTournament_right,title,1993 uefa european under-16 championship,0.7398262023925781
FootballLeagueSeason_left.csv,title,2011 malaysia super league,SoccerTournament_right,title,2011 barclays asia trophy,0.7395888566970825
FootballLeagueSeason_left.csv,title,2010 u-league,SoccerTournament_right,title,2010 uefa european under-17 championship,0.7391554713249207
FootballLeagueSeason_left.csv,title,1973 swedish football division 2,SoccerTournament_right,title,1973 uefa european under-18 championship,0.7390748262405396
FootballLeagueSeason_left.csv,title,2009 china league two,SoccerTournament_right,title,2009 barclays asia trophy,0.7371560335159302
FootballLeagueSeason_left.csv,title,2010 liga de ascenso bicentenario,SoccerTournament_right,title,copa master de conmebol,0.735248327255249
FootballLeagueSeason_left.csv,title,1991 football league play-offs,SoccerTournament_right,title,1991 uefa european under-16 championship,0.7347269058227539
FootballLeagueSeason_left.csv,title,1986 soviet top league,SoccerTournament_right,title,1986 uefa european under-16 championship,0.73453688621521
FootballLeagueSeason_left.csv,title,2006 v-league,SoccerTournament_right,title,2006â07 ofc champions league,0.7339308857917786
FootballLeagueSeason_left.csv,title,1999 swedish football division 3,SoccerTournament_right,title,1999 uefa european under-18 championship,0.7335597276687622
FootballLeagueSeason_left.csv,title,1988 swedish football division 1,SoccerTournament_right,title,1989 uefa european under-16 championship,0.7329931259155273
FootballLeagueSeason_left.csv,title,1969 swedish football division 2,SoccerTournament_right,title,1969 uefa european under-18 championship,0.7329419851303101
FootballLeagueSeason_left.csv,title,1981 estonian ssr football championship,SoccerTournament_right,title,1981 uefa european under-18 championship,0.7304829359054565
FootballLeagueSeason_left.csv,title,2002 norwegian premier league,SoccerTournament_right,title,2002 uefa european under-21 championship,0.7299779057502747
FootballLeagueSeason_left.csv,title,2011 torneo descentralizado,SoccerTournament_right,title,2011 south american youth championship,0.7287856340408325
FootballLeagueSeason_left.csv,title,1995 swedish football division 3,SoccerTournament_right,title,1995 uefa european under-18 championship,0.727393627166748
FootballLeagueSeason_left.csv,title,2002 swedish football division 3,SoccerTournament_right,title,2002 uefa european under-19 championship,0.7272818088531494
FootballLeagueSeason_left.csv,title,soviet first league 1990,SoccerTournament_right,title,1990 uefa european under-21 championship,0.7270202040672302
FootballLeagueSeason_left.csv,title,2009 torneo descentralizado,SoccerTournament_right,title,2009 south american youth championship,0.7264225482940674
FootballLeagueSeason_left.csv,title,2009 meath intermediate football championship,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.7264087200164795
FootballLeagueSeason_left.csv,title,2012 challengers league,SoccerTournament_right,title,2012 aff championship,0.7255921363830566
FootballLeagueSeason_left.csv,title,2008 china league one,SoccerTournament_right,title,2008 aff championship,0.7244154214859009
FootballLeagueSeason_left.csv,title,2009 togolese championnat national,SoccerTournament_right,title,2003 african u-17 championship,0.7229839563369751
FootballLeagueSeason_left.csv,title,1992 belarusian first league,SoccerTournament_right,title,1992 uefa european under-21 championship,0.7225150465965271
FootballLeagueSeason_left.csv,title,2004 malaysia super league,SoccerTournament_right,title,melanesia cup 2000,0.7216485738754272
FootballLeagueSeason_left.csv,title,1999 football league play-offs,SoccerTournament_right,title,1999 uefa european under-16 championship,0.7215355634689331
FootballLeagueSeason_left.csv,title,2007 torneo descentralizado,SoccerTournament_right,title,2007 south american youth championship,0.7212316989898682
FootballLeagueSeason_left.csv,title,1978 swedish football division 2,SoccerTournament_right,title,1978 uefa european under-18 championship,0.7209182381629944
FootballLeagueSeason_left.csv,title,2004 norwegian first division,SoccerTournament_right,title,2004 uefa european under-21 championship,0.7198711633682251
FootballLeagueSeason_left.csv,title,1994 football league play-offs,SoccerTournament_right,title,1994 uefa european under-16 championship,0.7187918424606323
FootballLeagueSeason_left.csv,title,1997 swedish football division 3,SoccerTournament_right,title,1997 uefa european under-18 championship,0.718478262424469
FootballLeagueSeason_left.csv,title,2001 swedish football division 3,SoccerTournament_right,title,2001 uefa european under-18 championship,0.7182455062866211
FootballLeagueSeason_left.csv,title,1974 north american soccer league season,SoccerTournament_right,title,1974 uefa european under-18 championship,0.7180601954460144
FootballLeagueSeason_left.csv,title,1924 yugoslav football championship,SoccerTournament_right,title,2000 uefa european under-16 championship,0.7175856232643127
FootballLeagueSeason_left.csv,title,1986 v-league,SoccerTournament_right,title,1986 uefa european under-18 championship,0.7173081636428833
FootballLeagueSeason_left.csv,title,1998 belarusian first league,SoccerTournament_right,title,1998 uefa european under-18 championship,0.7166224718093872
FootballLeagueSeason_left.csv,title,1976 swedish football division 2,SoccerTournament_right,title,1976 uefa european under-18 championship,0.7166202664375305
FootballLeagueSeason_left.csv,title,1979 estonian ssr football championship,SoccerTournament_right,title,1979 uefa european under-18 championship,0.7156779170036316
FootballLeagueSeason_left.csv,title,1999 s.league,SoccerTournament_right,title,1998 aff championship,0.7155634164810181
FootballLeagueSeason_left.csv,title,1998 football league play-offs,SoccerTournament_right,title,1998 uefa european under-16 championship,0.7155346870422363
FootballLeagueSeason_left.csv,title,2009 malaysia premier league,SoccerTournament_right,title,uae international cup 2009,0.714621901512146
FootballLeagueSeason_left.csv,title,1988 estonian ssr football championship,SoccerTournament_right,title,1988 uefa european under-18 championship,0.7123465538024902
FootballLeagueSeason_left.csv,title,2004 v-league,SoccerTournament_right,title,2004â05 ofc club championship,0.7122845649719238
FootballLeagueSeason_left.csv,title,1996 v-league,SoccerTournament_right,title,2005â06 ofc club championship,0.7091553211212158
FootballLeagueSeason_left.csv,title,2012 norwegian first division,SoccerTournament_right,title,2012 uefa european under-17 championship,0.7082898616790771
FootballLeagueSeason_left.csv,title,1964 estonian ssr football championship,SoccerTournament_right,title,1964 uefa european under-18 championship,0.7079620361328125
FootballLeagueSeason_left.csv,title,2011 scottish women's premier league,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.7077856063842773
FootballLeagueSeason_left.csv,title,1989 estonian ssr football championship,SoccerTournament_right,title,melanesia cup 1989,0.7073548436164856
FootballLeagueSeason_left.csv,title,2011 v-league,SoccerTournament_right,title,2011 kagame inter-club cup,0.7053298950195312
FootballLeagueSeason_left.csv,title,1960 estonian ssr football championship,SoccerTournament_right,title,1960 uefa european under-18 championship,0.70462566614151
FootballLeagueSeason_left.csv,title,2012 uzbek league,SoccerTournament_right,title,2012 arab cup u-20,0.7036309838294983
FootballLeagueSeason_left.csv,title,2002 norwegian first division,SoccerTournament_right,title,2000 uefa european under-18 championship,0.7036253213882446
FootballLeagueSeason_left.csv,title,2010 copa aerosur & del sur,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.703546941280365
FootballLeagueSeason_left.csv,title,2005 tuvalu a-division,SoccerTournament_right,title,2012 caribbean championship,0.7023546695709229
FootballLeagueSeason_left.csv,title,2003 belarusian premier league,SoccerTournament_right,title,2003 uefa european under-17 championship,0.7023544311523438
FootballLeagueSeason_left.csv,title,2011 uzbek league,SoccerTournament_right,title,2011 arab cup u-20,0.7021644115447998
FootballLeagueSeason_left.csv,title,2011 swedish football division 4 (lower tier),SoccerTournament_right,title,2011 uefa european u-17 football championship,0.7021512985229492
FootballLeagueSeason_left.csv,title,1995 football league play-offs,SoccerTournament_right,title,1995 uefa european under-16 championship,0.7017269134521484
FootballLeagueSeason_left.csv,title,1969 swedish football division 3,SoccerTournament_right,title,1970 uefa european under-18 championship,0.701605498790741
FootballLeagueSeason_left.csv,title,2010 gff national super league,SoccerTournament_right,title,2010 aff championship,0.7011993527412415
FootballLeagueSeason_left.csv,title,2009 norwegian premier league,SoccerTournament_right,title,2009 uefa european under-21 championship,0.7003660202026367
FootballLeagueSeason_left.csv,title,2012 china league two,SoccerTournament_right,title,2012 frenz international cup,0.6996839642524719
FootballLeagueSeason_left.csv,title,2008 ffsa super league,SoccerTournament_right,title,2007 aff championship,0.6986609697341919
FootballLeagueSeason_left.csv,title,2011 belarusian first league,SoccerTournament_right,title,2011 uefa european under-17 championship,0.6979812383651733
FootballLeagueSeason_left.csv,title,2000 belarusian premier league,SoccerTournament_right,title,2000 uefa european under-21 championship,0.6977806091308594
FootballLeagueSeason_left.csv,title,1965 norwegian second division,SoccerTournament_right,title,1965 uefa european under-18 championship,0.6977533102035522
FootballLeagueSeason_left.csv,title,1996 belarusian first league,SoccerTournament_right,title,1996 uefa european under-21 championship,0.6973065137863159
FootballLeagueSeason_left.csv,title,2010 latvian first league,SoccerTournament_right,title,2010 uefa european under-19 championship,0.697219729423523
FootballLeagueSeason_left.csv,title,1987 estonian ssr football championship,SoccerTournament_right,title,1987 uefa european under-16 championship,0.6960018873214722
FootballLeagueSeason_left.csv,title,2012 scottish women's premier league,SoccerTournament_right,title,2012 uefa women's under-17 championship,0.6957253217697144
FootballLeagueSeason_left.csv,title,2009 kazakhstan premier league,SoccerTournament_right,title,2009 kagame inter-club cup,0.6955546736717224
FootballLeagueSeason_left.csv,title,2013 swedish football division 1,SoccerTournament_right,title,2013 uefa european under-17 championship,0.6954647898674011
FootballLeagueSeason_left.csv,title,2009 esiliiga,SoccerTournament_right,title,2009 viva world cup,0.6953707933425903
FootballLeagueSeason_left.csv,title,2009 russian premier league,SoccerTournament_right,title,2009 uefa european under-17 championship,0.6941848993301392
FootballLeagueSeason_left.csv,title,2009 tt pro league,SoccerTournament_right,title,2013 ofc u-17 championship,0.6935434341430664
FootballLeagueSeason_left.csv,title,2007 kyrgyzstan league,SoccerTournament_right,title,2012 arab cup u-17,0.6912392377853394
FootballLeagueSeason_left.csv,title,2012 usl pro season,SoccerTournament_right,title,2011 afc beach soccer championship,0.6905025243759155
FootballLeagueSeason_left.csv,title,2003 football league play-offs,SoccerTournament_right,title,2003 uefa european under-19 championship,0.6904230713844299
FootballLeagueSeason_left.csv,title,chinese jia-a league 2002,SoccerTournament_right,title,2010 aff championship qualification,0.689568281173706
FootballLeagueSeason_left.csv,title,2012 belarusian first league,SoccerTournament_right,title,2012 uefa european under-19 championship,0.689471960067749
FootballLeagueSeason_left.csv,title,1999 norwegian premier league (women),SoccerTournament_right,title,2010 uefa women's under-17 championship,0.6883535385131836
FootballLeagueSeason_left.csv,title,1998 norwegian premier league (women),SoccerTournament_right,title,2008 uefa women's under-17 championship,0.6881617903709412
FootballLeagueSeason_left.csv,title,1978 estonian ssr football championship,SoccerTournament_right,title,1980 uefa european under-18 championship,0.6879974603652954
FootballLeagueSeason_left.csv,title,1954 estonian ssr football championship,SoccerTournament_right,title,1957 uefa european under-18 championship,0.6875890493392944
FootballLeagueSeason_left.csv,title,1997 v-league,SoccerTournament_right,title,1997 uefa european under-16 championship,0.6866006851196289
FootballLeagueSeason_left.csv,title,1991 norwegian first division (women),SoccerTournament_right,title,2011 uefa women's under-17 championship,0.6856837272644043
FootballLeagueSeason_left.csv,title,chinese jia-a league 1998,SoccerTournament_right,title,1998 aff championship qualification,0.6846230030059814
FootballLeagueSeason_left.csv,title,1999 norwegian first division,SoccerTournament_right,title,1959 uefa european under-18 championship,0.6838481426239014
FootballLeagueSeason_left.csv,title,2009 ffsa super league,SoccerTournament_right,title,nafc championship 1949,0.683443546295166
FootballLeagueSeason_left.csv,title,2007 v-league,SoccerTournament_right,title,2007 uefa european under-17 championship,0.6833164691925049
FootballLeagueSeason_left.csv,title,2005 npsl season,SoccerTournament_right,title,2005 setanta cup,0.6825835108757019
FootballLeagueSeason_left.csv,title,2007 norwegian premier league,SoccerTournament_right,title,2007 uefa european under-21 championship,0.680699348449707
FootballLeagueSeason_left.csv,title,2009 belarusian premier league,SoccerTournament_right,title,2009 uefa european under-19 championship,0.6802268028259277
FootballLeagueSeason_left.csv,title,2010 v-league,SoccerTournament_right,title,2010 viva world cup,0.6795046329498291
FootballLeagueSeason_left.csv,title,2004 football league play-offs,SoccerTournament_right,title,2004 uefa european under-17 championship,0.6794072985649109
FootballLeagueSeason_left.csv,title,1976 estonian ssr football championship,SoccerTournament_right,title,1977 uefa european under-18 championship,0.6777589321136475
FootballLeagueSeason_left.csv,title,2013 china league two,SoccerTournament_right,title,2014 aff championship,0.6777549982070923
FootballLeagueSeason_left.csv,title,1995 torneo descentralizado,SoccerTournament_right,title,1999 south american youth championship,0.6773537993431091
FootballLeagueSeason_left.csv,title,2013 pdl season,SoccerTournament_right,title,2013 afc beach soccer championship,0.6771568059921265
FootballLeagueSeason_left.csv,title,1942 istanbul football cup,SoccerTournament_right,title,melanesia cup 1998,0.6771225929260254
FootballLeagueSeason_left.csv,title,2005 kazakhstan premier league,SoccerTournament_right,title,2005 uefa european under-17 championship,0.6765129566192627
FootballLeagueSeason_left.csv,title,2013 v-league,SoccerTournament_right,title,2013 uefa european under-21 championship,0.6762723922729492
FootballLeagueSeason_left.csv,title,jordan league 2000,SoccerTournament_right,title,2000 aff championship,0.6761420965194702
FootballLeagueSeason_left.csv,title,1970 north american soccer league season,SoccerTournament_right,title,1970 ncaa men's soccer championship,0.6760016083717346
FootballLeagueSeason_left.csv,title,2009 tuvalu a-division,SoccerTournament_right,title,1989 caribbean championship,0.6755529642105103
FootballLeagueSeason_left.csv,title,2011 campeonato roraimense,SoccerTournament_right,title,2007 copa panamericana,0.6752075552940369
FootballLeagueSeason_left.csv,title,2001 japan football league,SoccerTournament_right,title,2001 uefa european under-16 championship,0.6744266152381897
FootballLeagueSeason_left.csv,title,1996 lao league,SoccerTournament_right,title,1996 aff championship,0.6741495132446289
FootballLeagueSeason_left.csv,title,2012 liga indonesia second division (blai),SoccerTournament_right,title,2013 caf beach soccer championship,0.6738648414611816
FootballLeagueSeason_left.csv,title,2009 meath senior football championship,SoccerTournament_right,title,2010 northern ireland youth soccer tournament,0.6723744869232178
FootballLeagueSeason_left.csv,title,1988 norwegian first division (women),SoccerTournament_right,title,2008 uefa u-17 women's championship,0.6723181009292603
FootballLeagueSeason_left.csv,title,2007 baltic league,SoccerTournament_right,title,2007 uefa european under-19 championship,0.6719024777412415
FootballLeagueSeason_left.csv,title,1933 albanian superliga,SoccerTournament_right,title,1983 uefa european under-18 championship,0.6713790893554688
FootballLeagueSeason_left.csv,title,2009 vietnam second division,SoccerTournament_right,title,2002 aff championship,0.6710622310638428
FootballLeagueSeason_left.csv,title,2011 united football league (philippines),SoccerTournament_right,title,2011 caf beach soccer championship,0.6705584526062012
FootballLeagueSeason_left.csv,title,1929 la liga,SoccerTournament_right,title,nafc championship 1947,0.6688985824584961
FootballLeagueSeason_left.csv,title,1952 yugoslav second league,SoccerTournament_right,title,1992 uefa european under-18 championship,0.6674314737319946
FootballLeagueSeason_left.csv,title,2003 japan football league,SoccerTournament_right,title,2003 beach soccer world championship,0.6671841740608215
FootballLeagueSeason_left.csv,title,1990 norwegian first division (women),SoccerTournament_right,title,2009 uefa women's under-17 championship,0.6670411825180054
FootballLeagueSeason_left.csv,title,1991 estonian ssr football championship,SoccerTournament_right,title,1982 uefa european under-18 championship,0.6669915914535522
FootballLeagueSeason_left.csv,title,1895 latrobe athletic association season,SoccerTournament_right,title,football at the 1934 far eastern championship games,0.6653817892074585
FootballLeagueSeason_left.csv,title,1997 major league soccer season,SoccerTournament_right,title,1997 beach soccer world championship,0.6636417508125305
FootballLeagueSeason_left.csv,title,1996 major league soccer season,SoccerTournament_right,title,1996 uefa european under-18 championship,0.6636242866516113
FootballLeagueSeason_left.csv,title,2012 colonial athletic association men's soccer season,SoccerTournament_right,title,1972 ncaa university division men's soccer championship,0.6632653474807739
FootballLeagueSeason_left.csv,title,2012 premier league of belize,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.6608306169509888
FootballLeagueSeason_left.csv,title,2006 norwegian premier league,SoccerTournament_right,title,2006 uefa european under-17 championship,0.6605783700942993
FootballLeagueSeason_left.csv,title,2012 china league one,SoccerTournament_right,title,2008 aff championship qualification,0.6604445576667786
FootballLeagueSeason_left.csv,title,2013 atlantic sun conference men's soccer season,SoccerTournament_right,title,2013 conmebol beach soccer championship,0.65999436378479
FootballLeagueSeason_left.csv,title,1944 istanbul football cup,SoccerTournament_right,title,melanesia cup 1990,0.6574975252151489
FootballLeagueSeason_left.csv,title,1995 barcelona dragons season,SoccerTournament_right,title,1994 uefa european under-18 championship,0.6567573547363281
FootballLeagueSeason_left.csv,title,1916 liga peruana de football,SoccerTournament_right,title,2011 south american under-17 football championship,0.6560532450675964
FootballLeagueSeason_left.csv,title,1950 albanian superliga,SoccerTournament_right,title,1958 uefa european under-18 championship,0.6554400324821472
FootballLeagueSeason_left.csv,title,2001 torneo descentralizado,SoccerTournament_right,title,2001 south american youth championship,0.6553758382797241
FootballLeagueSeason_left.csv,title,2004 bc lions season,SoccerTournament_right,title,2013 afc u-22 championship,0.6546497344970703
FootballLeagueSeason_left.csv,title,1997 norwegian premier league (women),SoccerTournament_right,title,2011 uefa women's under-19 championship,0.6539030075073242
FootballLeagueSeason_left.csv,title,2005 japan football league,SoccerTournament_right,title,2007 aff championship qualification,0.6538585424423218
FootballLeagueSeason_left.csv,title,1987 1. deild,SoccerTournament_right,title,melanesia cup 1988,0.6535978317260742
FootballLeagueSeason_left.csv,title,2012 fa wsl,SoccerTournament_right,title,2016 aff championship,0.6535629630088806
FootballLeagueSeason_left.csv,title,1946 slovenian republic league,SoccerTournament_right,title,1968 uefa european under-18 championship,0.6528322696685791
FootballLeagueSeason_left.csv,title,2003 kazakhstan premier league,SoccerTournament_right,title,2004 uefa european under-19 championship,0.651390790939331
FootballLeagueSeason_left.csv,title,2005 football league play-offs,SoccerTournament_right,title,2005 uefa european under-19 championship,0.6488345861434937
FootballLeagueSeason_left.csv,title,2009 vitonen - finnish league division 5,SoccerTournament_right,title,2008 uefa european under-17 championship,0.6487134695053101
FootballLeagueSeason_left.csv,title,2012 allsvenskan,SoccerTournament_right,title,2012 viva world cup,0.6474952697753906
FootballLeagueSeason_left.csv,title,1922 latvian football championship,SoccerTournament_right,title,1982 uefa european under-16 championship,0.6455848217010498
FootballLeagueSeason_left.csv,title,2010 liga indonesia first division,SoccerTournament_right,title,melanesia cup 1992,0.6436647176742554
FootballLeagueSeason_left.csv,title,2013 pacific-12 conference men's soccer season,SoccerTournament_right,title,2013 ofc beach soccer championship,0.6429256200790405
FootballLeagueSeason_left.csv,title,1996 mongolia premier league,SoccerTournament_right,title,1996 uefa european under-16 championship,0.642020046710968
FootballLeagueSeason_left.csv,title,1951 czechoslovak first league,SoccerTournament_right,title,1961 uefa european under-18 championship,0.6414756774902344
FootballLeagueSeason_left.csv,title,2011 campeonato paulista,SoccerTournament_right,title,2005 south american youth championship,0.640632152557373
FootballLeagueSeason_left.csv,title,2013 big south conference men's soccer season,SoccerTournament_right,title,1963 ncaa men's soccer championship,0.6387887001037598
FootballLeagueSeason_left.csv,title,2011 vietnamese first division,SoccerTournament_right,title,2004 aff championship,0.6380681991577148
FootballLeagueSeason_left.csv,title,1952 albanian superliga,SoccerTournament_right,title,1982 uefa european under-21 championship,0.6373782157897949
FootballLeagueSeason_left.csv,title,2013 kazakhstan premier league,SoccerTournament_right,title,2013 uefa european under-19 championship,0.6361112594604492
FootballLeagueSeason_left.csv,title,1913 liga peruana de football,SoccerTournament_right,title,2013 south american youth football championship,0.6352334022521973
FootballLeagueSeason_left.csv,title,2009 kolmonen - finnish league division 3,SoccerTournament_right,title,2011 uefa european under-21 championship,0.6345139145851135
FootballLeagueSeason_left.csv,title,1994 allsvenskan,SoccerTournament_right,title,1994 uefa european under-21 championship,0.6309869289398193
FootballLeagueSeason_left.csv,title,2007 belarusian premier league,SoccerTournament_right,title,2006 uefa european under-21 championship,0.6301074028015137
FootballLeagueSeason_left.csv,title,1999 kyrgyzstan league,SoccerTournament_right,title,1998 uefa european under-21 championship,0.6293476819992065
FootballLeagueSeason_left.csv,title,2013 s.league,SoccerTournament_right,title,2013 uefa u-17 women's championship,0.6260168552398682
FootballLeagueSeason_left.csv,title,2013 esiliiga,SoccerTournament_right,title,2012 south american u-20 women championship,0.6253023147583008
FootballLeagueSeason_left.csv,title,2010 s.league,SoccerTournament_right,title,2010 uefa u-17 women's championship,0.6252953410148621
FootballLeagueSeason_left.csv,title,2011 korea national league,SoccerTournament_right,title,2011 uefa european under-19 championship,0.6242333650588989
