query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,anne jules de noailles,Artwork_right,title,the virgin and child with st. anne (leonardo da vinci),0.645671010017395
Noble_left.csv,title,dalfi d'alvernha,Artwork_right,title,la maja vestida,0.643183708190918
Noble_left.csv,title,clementia of burgundy,Artwork_right,title,statue of pope clement x,0.6423217058181763
Noble_left.csv,title,hugh of saint omer,Artwork_right,title,the hermit saint,0.6416112780570984
Noble_left.csv,title,lady cai,Artwork_right,title,seated woman,0.6396355628967285
Noble_left.csv,title,viridis visconti,Artwork_right,title,portrait of bindo altoviti,0.6380311250686646
Noble_left.csv,title,andronikos komnenos (son of john ii),Artwork_right,title,saint peter and saint paul (el greco),0.637405514717102
Noble_left.csv,title,"albert iii, count of habsburg",Artwork_right,title,the archdukes albert and isabella visiting a collector's cabinet,0.6318379640579224
Noble_left.csv,title,adelaide del vasto,Artwork_right,title,aurora (di suvero),0.6256670951843262
Noble_left.csv,title,beatrice d'avesnes,Artwork_right,title,garden at sainte-adresse,0.6244049668312073
Noble_left.csv,title,margravine magdalene sibylle of brandenburg-bayreuth,Artwork_right,title,"portrait of a young woman (botticelli, frankfurt)",0.623485803604126
Noble_left.csv,title,louis davout d'auerstedt,Artwork_right,title,alone in the world (bouguereau),0.6204656362533569
Noble_left.csv,title,augustin van de werve,Artwork_right,title,lamentation of christ (van der weyden),0.6183481216430664
Noble_left.csv,title,alice de la roche,Artwork_right,title,the goose girl (bouguereau),0.6175775527954102
Noble_left.csv,title,beatrice regina della scala,Artwork_right,title,bust of camilla barbadoni,0.6174849271774292
Noble_left.csv,title,"peter ii, count of saint-pol",Artwork_right,title,st. peter's baldachin,0.6153132915496826
Noble_left.csv,title,charles juste de beauvau,Artwork_right,title,the black brunswicker (millais),0.6124280095100403
Noble_left.csv,title,maria of eicken,Artwork_right,title,madonna of the book,0.6113004684448242
Noble_left.csv,title,robert sheffield,Artwork_right,title,robert burns (stevenson),0.6106659173965454
Noble_left.csv,title,willa of tuscany,Artwork_right,title,polyptych of the misericordia (piero della francesca),0.609795331954956
Noble_left.csv,title,maria wirtemberska,Artwork_right,title,memorial to maria raggi,0.6094167232513428
Noble_left.csv,title,john vi of naples,Artwork_right,title,portrait of pope julius ii,0.6093790531158447
Noble_left.csv,title,marianna kazanowska,Artwork_right,title,portrait of a lady known as smeralda brandini,0.604714035987854
Noble_left.csv,title,gaspard i de coligny,Artwork_right,title,the judgment of paris (rubens),0.6034862995147705
Noble_left.csv,title,eva de braose,Artwork_right,title,"portrait of a young woman (vermeer, new york)",0.6016963720321655
Noble_left.csv,title,ottone visconti,Artwork_right,title,saint sebastian (bernini),0.6015231609344482
Noble_left.csv,title,muhammed saadatullah khan ii,Artwork_right,title,26 october 1993,0.6009198427200317
Noble_left.csv,title,"john stewart, duke of albany",Artwork_right,title,john harvard (statue),0.6001261472702026
Noble_left.csv,title,"charles i, count of ligny",Artwork_right,title,"equestrian statue of charles i, charing cross",0.5998450517654419
Noble_left.csv,title,louis of hanau-lichtenberg,Artwork_right,title,bust of cardinal richelieu,0.5976574420928955
Noble_left.csv,title,nicholas de la motte,Artwork_right,title,les orangers,0.5972515344619751
Noble_left.csv,title,alexandre du chayla,Artwork_right,title,la parisienne (hidalgo painting),0.596707820892334
Noble_left.csv,title,isabella de la roche,Artwork_right,title,pia de' tolomei (rossetti painting),0.5955294370651245
Noble_left.csv,title,isaac komnenos (son of john ii),Artwork_right,title,crucifixion with the virgin and st john,0.5936064720153809
Noble_left.csv,title,john iii of rietberg,Artwork_right,title,the crucifixion with the virgin and st john (hendrick ter brugghen),0.5929366946220398
Noble_left.csv,title,emilie of oldenburg-delmenhorst,Artwork_right,title,view of delft (vermeer),0.5923634767532349
Noble_left.csv,title,cesare borgia,Artwork_right,title,christopher columbus (vittori),0.5918266773223877
Noble_left.csv,title,"thomas de berkeley, 5th baron berkeley",Artwork_right,title,bust of thomas baker,0.59172523021698
Noble_left.csv,title,"theobald ii, count of bar",Artwork_right,title,the judgement of solomon (giorgione),0.591490626335144
Noble_left.csv,title,mary hungerford,Artwork_right,title,magdalene with the smoking flame,0.591245174407959
Noble_left.csv,title,christiane charlotte of nassau-ottweiler,Artwork_right,title,portrait of the duke of wellington,0.5910080671310425
Noble_left.csv,title,amanieu viii,Artwork_right,title,adoration of the magi (leonardo da vinci),0.5904096364974976
Noble_left.csv,title,"francis, count of enghien",Artwork_right,title,the consecration of saint augustine,0.5895175933837891
Noble_left.csv,title,ferdinand de la cerda,Artwork_right,title,the great day of girona,0.5891034603118896
Noble_left.csv,title,robert wingfield (diplomat),Artwork_right,title,"philip jaisohn (washington, dc)",0.5882365107536316
Noble_left.csv,title,marianna lubomirska,Artwork_right,title,portrait of a lady known as smeralda brandini,0.5880105495452881
Noble_left.csv,title,anna maria of solms-sonnewalde,Artwork_right,title,"adoration of the magi (rubens, cambridge)",0.5871574878692627
Noble_left.csv,title,geoffrey boucicaut,Artwork_right,title,the bohemian,0.5859407186508179
Noble_left.csv,title,nasir jung,Artwork_right,title,manfred on the jungfrau (madox brown),0.58574378490448
Noble_left.csv,title,jean de montfort-castres,Artwork_right,title,rouen cathedral (monet series),0.5855762362480164
Noble_left.csv,title,emanuel von friedrichsthal,Artwork_right,title,manfred on the jungfrau (martin),0.5850136280059814
Noble_left.csv,title,gjon zenebishi,Artwork_right,title,cafe gurzuf,0.5847902297973633
Noble_left.csv,title,"catherine woodville, duchess of buckingham",Artwork_right,title,"statue of margaret thatcher, palace of westminster",0.5847861766815186
Noble_left.csv,title,"giuliano de' medici, duke of nemours",Artwork_right,title,bust of cardinal richilieu,0.5813479423522949
Noble_left.csv,title,rostislav mikhailovich,Artwork_right,title,the roulin family,0.5811718702316284
Noble_left.csv,title,anne calthorpe,Artwork_right,title,april love (painting),0.5796880125999451
Noble_left.csv,title,"george william, duke of liegnitz",Artwork_right,title,george washington (delue),0.5788437128067017
Noble_left.csv,title,roman of le puy,Artwork_right,title,frontal from la seu d'urgell or of the apostles,0.5782327651977539
Noble_left.csv,title,gervaise of bazoches,Artwork_right,title,boreas (painting),0.5773313045501709
Noble_left.csv,title,anne d'arpajon,Artwork_right,title,insane woman (la monomane de l'envie),0.5745189189910889
Noble_left.csv,title,menelaus,Artwork_right,title,hermes (sculpture),0.571786642074585
Noble_left.csv,title,girolama mazzarini,Artwork_right,title,footballer (nolan),0.5704025030136108
Noble_left.csv,title,piccarda bueri,Artwork_right,title,guernica (picasso),0.5694078207015991
Noble_left.csv,title,edward burgh,Artwork_right,title,edwin b. hay (bust),0.5673580169677734
Noble_left.csv,title,catherine of taranto,Artwork_right,title,head of a woman (leonardo da vinci),0.5667791962623596
Noble_left.csv,title,matilda of savoy,Artwork_right,title,the shepherdess (1889),0.5660808682441711
Noble_left.csv,title,sancha of aragon,Artwork_right,title,"adoration of the magi (bosch, madrid)",0.56559157371521
Noble_left.csv,title,"charles i, count of nevers",Artwork_right,title,prince balthasar charles with a dwarf,0.5630589723587036
Noble_left.csv,title,mark bridges,Artwork_right,title,charing cross bridge (monet series),0.5626853704452515
Noble_left.csv,title,mary woodville,Artwork_right,title,(untitled) blue lady,0.562372088432312
Noble_left.csv,title,lady elizabeth stanley,Artwork_right,title,queen victoria statue,0.561499297618866
Noble_left.csv,title,floris the black,Artwork_right,title,queen califias magic circle,0.5605846643447876
Noble_left.csv,title,lorenzo the elder,Artwork_right,title,"saint jerome writing (caravaggio, valletta)",0.5591206550598145
Noble_left.csv,title,simon ii de montfort,Artwork_right,title,st. jerome in the wilderness (leonardo),0.5589560270309448
Noble_left.csv,title,berthold of schweinfurt,Artwork_right,title,"christ carrying the cross (bosch, vienna)",0.5588507056236267
Noble_left.csv,title,lady charles bentinck,Artwork_right,title,middlebury to her soldiers,0.5563418865203857
Noble_left.csv,title,"elizabeth beauchamp, countess of warwick",Artwork_right,title,"queen victoria statue, bristol",0.5563231706619263
Noble_left.csv,title,maurice de prendergast,Artwork_right,title,the fortune teller (de la tour painting),0.5557395219802856
Noble_left.csv,title,"engelbert, count of nevers",Artwork_right,title,enigma of the hour,0.5529685020446777
Noble_left.csv,title,henryk firlej,Artwork_right,title,1.26,0.5524764657020569
Noble_left.csv,title,tristan de clermont,Artwork_right,title,langlois bridge at arles,0.5523584485054016
Noble_left.csv,title,anne de noailles,Artwork_right,title,"the elder sister (bouguereau, 1869)",0.5521142482757568
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Artwork_right,title,self-portrait (leonardo da vinci),0.5518035888671875
Noble_left.csv,title,odo ii of champlitte,Artwork_right,title,battle of ostia (raphael's painting),0.5517531633377075
Noble_left.csv,title,nicholas iv of werle,Artwork_right,title,annunciation of ustyug,0.5481240153312683
Noble_left.csv,title,andrea gropa,Artwork_right,title,madonna and child (lippi),0.5481178164482117
Noble_left.csv,title,hugh the black,Artwork_right,title,white on white,0.5477536916732788
Noble_left.csv,title,catherine of gorizia,Artwork_right,title,gloria victis (sculpture),0.5468785762786865
Noble_left.csv,title,beatrice of albon,Artwork_right,title,the bookworm (painting),0.5436911582946777
Noble_left.csv,title,zofia sapieha,Artwork_right,title,almond blossoms,0.5436689853668213
Noble_left.csv,title,eble i of ventadorn,Artwork_right,title,"the entombment (titian, 1525)",0.5423985123634338
Noble_left.csv,title,mary musgrove,Artwork_right,title,madonna and child playing with the veil,0.5423497557640076
Noble_left.csv,title,jean iii de brosse,Artwork_right,title,two busts of cardinal scipione borghese,0.541895866394043
Noble_left.csv,title,anna of masovia,Artwork_right,title,bathsheba at bath,0.5413519144058228
Noble_left.csv,title,barbara lubomirska (17th century),Artwork_right,title,the needlewoman (painting),0.5404782295227051
Noble_left.csv,title,anne de montmorency,Artwork_right,title,the gilded cage (evelyn de morgan painting),0.5403211116790771
Noble_left.csv,title,guntheuc,Artwork_right,title,non violence,0.5399041175842285
Noble_left.csv,title,guntram the rich,Artwork_right,title,the tribute money,0.5398519039154053
Noble_left.csv,title,"simon louis, count of lippe",Artwork_right,title,martyrdom of saint lawrence,0.5372521877288818
Noble_left.csv,title,yolanda of lusignan,Artwork_right,title,the last supper (ghirlandaio),0.537082314491272
Noble_left.csv,title,"anthony woodville, 2nd earl rivers",Artwork_right,title,captain nathan hale,0.5360327959060669
Noble_left.csv,title,john v of werle,Artwork_right,title,declaration of independence (trumbull),0.5343381762504578
Noble_left.csv,title,"cayetana fitz-james stuart, 18th duchess of alba",Artwork_right,title,the monarch of the glen (painting),0.5337966680526733
Noble_left.csv,title,cuthbert burbage,Artwork_right,title,barrow (sculpture),0.5332316756248474
Noble_left.csv,title,adalard the seneschal,Artwork_right,title,hospital in arles,0.5304021835327148
Noble_left.csv,title,matilda of carinthia,Artwork_right,title,venus and the three graces presenting gifts to a young woman (botticelli),0.5297693610191345
Noble_left.csv,title,torquato conti,Artwork_right,title,hunting (carracci),0.5295252799987793
Noble_left.csv,title,lady charlotte finch,Artwork_right,title,the falconer (simonds),0.5294016003608704
Noble_left.csv,title,schildenfeld,Artwork_right,title,the beggars (bruegel),0.5292593836784363
Noble_left.csv,title,galeazzo i visconti,Artwork_right,title,francesca da rimini and paolo malatesta appraised by dante and virgil,0.5285506248474121
Noble_left.csv,title,vsevolod iv of kiev,Artwork_right,title,"statue of yuri gagarin, greenwich",0.5282192826271057
Noble_left.csv,title,michael of chernigov,Artwork_right,title,st. michael vanquishing satan (raphael),0.5278477668762207
Noble_left.csv,title,dalem samprangan,Artwork_right,title,the death of sardanapalus,0.5258923172950745
Noble_left.csv,title,mubukwanu,Artwork_right,title,maman (sculpture),0.5252999663352966
Noble_left.csv,title,charles philippe henri de noailles,Artwork_right,title,saint jerome in his study (after van eyck),0.5231970548629761
Noble_left.csv,title,john v of naples,Artwork_right,title,bust of pope paul v,0.5227140188217163
Noble_left.csv,title,"george boleyn, viscount rochford",Artwork_right,title,"equestrian statue of george iv, trafalgar square",0.5213946104049683
Noble_left.csv,title,anna dalassene,Artwork_right,title,alone in the world,0.5212754011154175
Noble_left.csv,title,theodora doukaina vatatzaina,Artwork_right,title,the virgin and child with two angels (andrea del verrochio),0.5177168846130371
Noble_left.csv,title,visesio moeliku,Artwork_right,title,the art of painting (vermeer),0.5170068144798279
Noble_left.csv,title,mille-marie treschow,Artwork_right,title,the potato harvest,0.5163089036941528
Noble_left.csv,title,odo of vitry,Artwork_right,title,battle of vigo bay (painting),0.5144771337509155
Noble_left.csv,title,eleanor beauchamp,Artwork_right,title,babe's dream,0.5119104385375977
Noble_left.csv,title,jean de picquigny,Artwork_right,title,self-portrait with beret and turned-up collar,0.5117667317390442
Noble_left.csv,title,hercules underhill,Artwork_right,title,double ascension,0.5116112232208252
Noble_left.csv,title,"odo i, count of troyes",Artwork_right,title,aristotle with a bust of homer,0.5086658000946045
Noble_left.csv,title,jean de nogaret de la valette,Artwork_right,title,the open window (matisse),0.5062979459762573
Noble_left.csv,title,giovanni dalle bande nere,Artwork_right,title,portrait of a man in red chalk (leonardo),0.5057240128517151
Noble_left.csv,title,victor scipion charles auguste de la garde de chambonas,Artwork_right,title,the pioneer (painting),0.5036215782165527
Noble_left.csv,title,francis knollys (the elder),Artwork_right,title,the descent from the cross (david folley),0.5033463835716248
Noble_left.csv,title,"john ii, count of nevers",Artwork_right,title,christ falling on the way to calvary,0.5028479695320129
Noble_left.csv,title,jean i of albret,Artwork_right,title,jupiter and antiope (van dyck),0.5010987520217896
Noble_left.csv,title,"george ii, duke of pomerania",Artwork_right,title,lieutenant general george washington (statue),0.4990081191062927
Noble_left.csv,title,uhtred (derbyshire ealdorman),Artwork_right,title,farms near auvers,0.4982210695743561
Noble_left.csv,title,gabriel de rochechouart de mortemart,Artwork_right,title,saint francis receiving the stigmata (giotto),0.49732452630996704
Noble_left.csv,title,eth geregye,Artwork_right,title,wall street (photograph),0.4972061514854431
Noble_left.csv,title,eadnoth the constable,Artwork_right,title,the duel after the masquerade,0.4962610900402069
Noble_left.csv,title,teresa chodkiewicz,Artwork_right,title,charity with four children,0.4944889545440674
Noble_left.csv,title,rorgon ii of maine,Artwork_right,title,george washington (1785-1792 statue),0.4930169880390167
Noble_left.csv,title,maria of loon-heinsberg,Artwork_right,title,a girl asleep (vermeer),0.49218571186065674
Noble_left.csv,title,alan stewart of darnley,Artwork_right,title,a lane near arles,0.4907394051551819
Noble_left.csv,title,maria of jever,Artwork_right,title,salting madonna,0.48985445499420166
Noble_left.csv,title,john stewart of darnley,Artwork_right,title,james garfield memorial,0.48962175846099854
Noble_left.csv,title,frances walsingham,Artwork_right,title,old woman frying eggs,0.48917490243911743
Noble_left.csv,title,jadwiga maria potocka,Artwork_right,title,stone flower (sculpture),0.48903709650039673
Noble_left.csv,title,melisende of arsuf,Artwork_right,title,haystacks (monet series),0.48819875717163086
Noble_left.csv,title,jasper tudor,Artwork_right,title,young knight in a landscape,0.48735517263412476
Noble_left.csv,title,roland de velville,Artwork_right,title,the little street (vermeer),0.4852171838283539
Noble_left.csv,title,isaac arnauld,Artwork_right,title,the hope of a condemned man,0.48515111207962036
Noble_left.csv,title,sebestyanos,Artwork_right,title,the chess players (eakins painting),0.48233699798583984
Noble_left.csv,title,tyndareus,Artwork_right,title,neptune and triton,0.4818740785121918
Noble_left.csv,title,niklot,Artwork_right,title,pinkie (painting),0.4803891181945801
Noble_left.csv,title,"jean d'albert, 12th duc de luynes",Artwork_right,title,"number 11, 1952 (painting)",0.4797881245613098
Noble_left.csv,title,pal dukagjini,Artwork_right,title,self-portrait with a friend,0.4790337085723877
Noble_left.csv,title,karoline of wartensleben,Artwork_right,title,the night watch (painting),0.47690078616142273
Noble_left.csv,title,hedwig of gudensberg,Artwork_right,title,farmhouses among trees,0.4760243892669678
Noble_left.csv,title,house of roquefeuil-blanquefort,Artwork_right,title,thatched cottages and houses,0.47564268112182617
Noble_left.csv,title,frederick tuta,Artwork_right,title,saint augustine in his cell (botticelli),0.4755169749259949
Noble_left.csv,title,ignacy potocki,Artwork_right,title,portlandia,0.4746206998825073
Noble_left.csv,title,chelyadnins,Artwork_right,title,fishing (carracci),0.4744577407836914
Noble_left.csv,title,zinaida yusupova,Artwork_right,title,bathsheba at her bath,0.4725756049156189
Noble_left.csv,title,francis englefield,Artwork_right,title,eight stone lions,0.471561461687088
Noble_left.csv,title,"theobald iii, count of blois",Artwork_right,title,the great day of his wrath,0.47121357917785645
Noble_left.csv,title,adelaide of waldeck,Artwork_right,title,on the wallaby track,0.4659537672996521
Noble_left.csv,title,margaret of bar,Artwork_right,title,the prodigal son in the brothel,0.46445438265800476
Noble_left.csv,title,luitgarde of vermandois,Artwork_right,title,sleeping hermaphroditus,0.46422848105430603
Noble_left.csv,title,"george i, duke of pomerania",Artwork_right,title,george washington (statue),0.46388256549835205
Noble_left.csv,title,najib ad-dawlah,Artwork_right,title,"south wind, clear sky",0.463766485452652
Noble_left.csv,title,saud bin faisal bin turki,Artwork_right,title,landscape with the flight into egypt,0.46366801857948303
Noble_left.csv,title,judith of lens,Artwork_right,title,angel of the resurrection (tiffany studios stained glass window),0.4633570909500122
Noble_left.csv,title,"joan of artois, countess of foix",Artwork_right,title,the falconer (sculpture),0.4627268314361572
Noble_left.csv,title,jan piotr sapieha,Artwork_right,title,butcher's shop,0.459994375705719
Noble_left.csv,title,"thorfinn turf-einarsson, earl of orkney",Artwork_right,title,r. d. whitehead monument,0.4596092402935028
Noble_left.csv,title,hachiun,Artwork_right,title,sacred cod,0.45875805616378784
