query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,mary woodville,ChristianBishop_left,title,mary gray-reeves,0.7373053431510925
Noble_left.csv,title,maria of eicken,ChristianBishop_left,title,maeineann of clonfert,0.7370741367340088
Noble_left.csv,title,"john nevill, 10th baron bergavenny",ChristianBishop_left,title,"william pery, 1st baron glentworth",0.7367256879806519
Noble_left.csv,title,"richard de vere, 11th earl of oxford",ChristianBishop_left,title,richard of dover,0.736552357673645
Noble_left.csv,title,hugh the black,ChristianBishop_left,title,hugh nonant,0.736346423625946
Noble_left.csv,title,mark bridges,ChristianBishop_left,title,mark way,0.7360108494758606
Noble_left.csv,title,francesco i sforza,ChristianBishop_left,title,vincenzo paglia,0.7346898317337036
Noble_left.csv,title,john doukas,ChristianBishop_left,title,julian dobbs,0.7329351305961609
Noble_left.csv,title,kuaiwa,ChristianBishop_left,title,patrick fani chakaipa,0.7325872182846069
Noble_left.csv,title,clementia of burgundy,ChristianBishop_left,title,clement of dunblane,0.7304093837738037
Noble_left.csv,title,william fitz giroie,ChristianBishop_left,title,edmond john fitzmaurice,0.7301726937294006
Noble_left.csv,title,mary musgrove,ChristianBishop_left,title,mary glasspool,0.730003297328949
Noble_left.csv,title,peter losha,ChristianBishop_left,title,peter mews,0.7299981117248535
Noble_left.csv,title,"edward stafford, 2nd earl of wiltshire",ChristianBishop_left,title,thomas of marlborough,0.7296675443649292
Noble_left.csv,title,franciszek grocholski,ChristianBishop_left,title,victor hermann balke,0.7294036149978638
Noble_left.csv,title,ludwig von wildenbruch,ChristianBishop_left,title,franz maria doppelbauer,0.7290503978729248
Noble_left.csv,title,erenfried ii,ChristianBishop_left,title,erhard of queis,0.7289471626281738
Noble_left.csv,title,marcin kazanowski,ChristianBishop_left,title,alfred john markiewicz,0.7277575731277466
Noble_left.csv,title,"sir roger martin, 3rd baronet",ChristianBishop_left,title,"sir john hotham, 9th baronet",0.7267944812774658
Noble_left.csv,title,wulfhilde of saxony,ChristianBishop_left,title,wulfsige iii,0.7267582416534424
Noble_left.csv,title,"christian albert, duke of holstein-gottorp",ChristianBishop_left,title,occo of schleswig,0.7264094352722168
Noble_left.csv,title,hieronim jarosz sieniawski,ChristianBishop_left,title,marius maziers,0.7251337766647339
Noble_left.csv,title,benedek eszterhas,ChristianBishop_left,title,vinzenz eduard milde,0.7245786190032959
Noble_left.csv,title,robert sheffield,ChristianBishop_left,title,robert warelwast,0.7240062952041626
Noble_left.csv,title,bernardine of lippe,ChristianBishop_left,title,bernard of kilwinning,0.7234585285186768
Noble_left.csv,title,henry barley,ChristianBishop_left,title,henry sidwell,0.7211096286773682
Noble_left.csv,title,louis davout d'auerstedt,ChristianBishop_left,title,augustin-magloire blanchet,0.7202937006950378
Noble_left.csv,title,meinhard vi of gorizia,ChristianBishop_left,title,goeric of metz,0.7198464870452881
Noble_left.csv,title,rostislav mikhailovich,ChristianBishop_left,title,josyf veliamyn rutsky,0.7194539308547974
Noble_left.csv,title,teresa chodkiewicz,ChristianBishop_left,title,rachel treweek,0.7180145978927612
Noble_left.csv,title,najib ad-dawlah,ChristianBishop_left,title,chucrallah harb,0.7174687385559082
Noble_left.csv,title,lady catherine grey,ChristianBishop_left,title,william crane gray,0.717172384262085
Noble_left.csv,title,vojvoda vojin,ChristianBishop_left,title,vinkenti peev,0.7169770002365112
Noble_left.csv,title,gabriel de rochechouart de mortemart,ChristianBishop_left,title,osbert de bayeux,0.7168623208999634
Noble_left.csv,title,"elizabeth capell, countess of essex",ChristianBishop_left,title,william leopold essex,0.7163124680519104
Noble_left.csv,title,averardo de' medici,ChristianBishop_left,title,auxentius of milan,0.7162466049194336
Noble_left.csv,title,"john ii, count of nevers",ChristianBishop_left,title,john of tours,0.7156703472137451
Noble_left.csv,title,"theobald ii, count of champagne",ChristianBishop_left,title,"theodred ii, bishop of elmham",0.7149194478988647
Noble_left.csv,title,"francis alexander, prince of nassau-hadamar",ChristianBishop_left,title,bishop of nassau and the bahamas,0.7148191928863525
Noble_left.csv,title,eleanor beauchamp,ChristianBishop_left,title,barbara darling,0.7132271528244019
Noble_left.csv,title,edward le despenser,ChristianBishop_left,title,edward nowak,0.7123956680297852
Noble_left.csv,title,adrien de noailles,ChristianBishop_left,title,elisaeus adougan,0.711895763874054
Noble_left.csv,title,zofia branicka,ChristianBishop_left,title,zlaudus kaplon,0.7118209600448608
Noble_left.csv,title,henry macshane o'neill,ChristianBishop_left,title,denis maguire,0.7110716104507446
Noble_left.csv,title,edmund stafford,ChristianBishop_left,title,edmund gibson,0.7107896208763123
Noble_left.csv,title,nicholas v of werle,ChristianBishop_left,title,gregory v of cilicia,0.7097994089126587
Noble_left.csv,title,"henry i, count of schwerin",ChristianBishop_left,title,henry of lexington,0.7093944549560547
Noble_left.csv,title,anne de montmorency,ChristianBishop_left,title,george montaigne,0.7089686393737793
Noble_left.csv,title,islam khan v,ChristianBishop_left,title,mathew naickomparambil v c,0.7081975340843201
Noble_left.csv,title,jan lubomirski,ChristianBishop_left,title,fred luter,0.7078832983970642
Noble_left.csv,title,nicholas iv of werle,ChristianBishop_left,title,joseph i of bulgaria,0.7073599696159363
Noble_left.csv,title,agnese di montefeltro,ChristianBishop_left,title,roger of torre maggiore,0.7065712213516235
Noble_left.csv,title,"elizabeth russell, duchess of bedford",ChristianBishop_left,title,russell darbyshire,0.706491231918335
Noble_left.csv,title,mieszko kazimierzowic,ChristianBishop_left,title,itumeleng moseki,0.7064266204833984
Noble_left.csv,title,geoffrey boucicaut,ChristianBishop_left,title,bartholomew le gros,0.7059673070907593
Noble_left.csv,title,pedro madruga,ChristianBishop_left,title,sylvester romero palma,0.7052661180496216
Noble_left.csv,title,augustin van de werve,ChristianBishop_left,title,ad van luyn,0.7043555974960327
Noble_left.csv,title,thomas neville,ChristianBishop_left,title,neville de souza,0.7035461664199829
Noble_left.csv,title,"henry, count of pfannberg",ChristianBishop_left,title,henry of newark,0.7035399675369263
Noble_left.csv,title,"hugh i, count of vermandois",ChristianBishop_left,title,hugh of wells,0.7030482292175293
Noble_left.csv,title,"john blount, 3rd baron mountjoy",ChristianBishop_left,title,lord james beauclerk,0.7026855945587158
Noble_left.csv,title,charles philippe henri de noailles,ChristianBishop_left,title,jean-charles prince,0.7021093368530273
Noble_left.csv,title,konstanty zamoyski,ChristianBishop_left,title,mykola simkaylo,0.7020882368087769
Noble_left.csv,title,"thomas de clare, lord of thomond",ChristianBishop_left,title,thomas de dundee,0.7017731666564941
Noble_left.csv,title,francis knollys (the elder),ChristianBishop_left,title,francis patrick keough,0.7016439437866211
Noble_left.csv,title,walter leveson,ChristianBishop_left,title,walter maidstone,0.7013974189758301
Noble_left.csv,title,mubukwanu,ChristianBishop_left,title,manuhuia bennett,0.7010481357574463
Noble_left.csv,title,ladislaus hunyadi,ChristianBishop_left,title,yohannan viii hormizd,0.7007529735565186
Noble_left.csv,title,feodor ostrogski,ChristianBishop_left,title,oscytel,0.7006640434265137
Noble_left.csv,title,michael of chernigov,ChristianBishop_left,title,michael of ohrid and macedonia,0.7004029750823975
Noble_left.csv,title,alan stewart of darnley,ChristianBishop_left,title,stewart cross,0.6999790668487549
Noble_left.csv,title,"william de beauchamp, 1st baron bergavenny",ChristianBishop_left,title,william longchamp,0.6991899013519287
Noble_left.csv,title,"roger de clare, 2nd earl of hertford",ChristianBishop_left,title,roger of salisbury (bishop of bath and wells),0.6990293264389038
Noble_left.csv,title,jacopino della scala,ChristianBishop_left,title,gioacchino muccin,0.6985125541687012
Noble_left.csv,title,dilshad khatun,ChristianBishop_left,title,liudhard,0.6983264684677124
Noble_left.csv,title,"geoffrey somerset, 6th baron raglan",ChristianBishop_left,title,"ludlow tonson, 3rd baron riversdale",0.6975388526916504
Noble_left.csv,title,andrea gropa,ChristianBishop_left,title,victor galeone,0.6972994804382324
Noble_left.csv,title,john iii of pernstein,ChristianBishop_left,title,john iii potho of pothenstein,0.6972431540489197
Noble_left.csv,title,anna colonna,ChristianBishop_left,title,nedi rivera,0.6971384286880493
Noble_left.csv,title,johan i of east frisia,ChristianBishop_left,title,johan baazius the younger,0.6970347166061401
Noble_left.csv,title,alexandra of lithuania,ChristianBishop_left,title,ilia ii of georgia,0.6965084075927734
Noble_left.csv,title,ignacy potocki,ChristianBishop_left,title,ipatii potii,0.6961937546730042
Noble_left.csv,title,"robert v, count of dreux",ChristianBishop_left,title,robert of holy island,0.6955057382583618
Noble_left.csv,title,arnold i of astarac,ChristianBishop_left,title,arnold mathew,0.6955021023750305
Noble_left.csv,title,ulrich von schwerin,ChristianBishop_left,title,walter scammel,0.695034384727478
Noble_left.csv,title,victor scipion charles auguste de la garde de chambonas,ChristianBishop_left,title,charles j. scicluna,0.6943398714065552
Noble_left.csv,title,john stewart of darnley,ChristianBishop_left,title,james stewart (bishop),0.6935589909553528
Noble_left.csv,title,grzegorz branicki,ChristianBishop_left,title,lorenz von bibra,0.693057656288147
Noble_left.csv,title,amaury vi of montfort,ChristianBishop_left,title,honorius of kent,0.6926295757293701
Noble_left.csv,title,girolama mazzarini,ChristianBishop_left,title,laurent percerou,0.692077100276947
Noble_left.csv,title,maria wirtemberska,ChristianBishop_left,title,geralyn wolf,0.6914923191070557
Noble_left.csv,title,maria of bulgaria,ChristianBishop_left,title,neophyte of bulgaria,0.6910816431045532
Noble_left.csv,title,"william howard, 1st viscount stafford",ChristianBishop_left,title,william harrison (archpriest of england),0.6907328963279724
Noble_left.csv,title,isabella of lusignan,ChristianBishop_left,title,justinian marina,0.6902613639831543
Noble_left.csv,title,alexandre du chayla,ChristianBishop_left,title,henri isingoma,0.6901503205299377
Noble_left.csv,title,jean de montfort-castres,ChristianBishop_left,title,aymer de valence (bishop),0.689630389213562
Noble_left.csv,title,"rudolf ii, duke of austria",ChristianBishop_left,title,"charles of austria, bishop of wroclaw",0.689301073551178
Noble_left.csv,title,kong jia,ChristianBishop_left,title,joseph fan zhongliang,0.6888712644577026
Noble_left.csv,title,cesare borgia,ChristianBishop_left,title,dante bernini,0.688818097114563
Noble_left.csv,title,"john i, lord of mecklenburg",ChristianBishop_left,title,john henry king,0.6881325244903564
Noble_left.csv,title,sibylle of baden,ChristianBishop_left,title,badenoth,0.687674880027771
Noble_left.csv,title,nicholas de la motte,ChristianBishop_left,title,nicolas steno,0.6875572204589844
Noble_left.csv,title,albert gaspard grimod,ChristianBishop_left,title,albert chama,0.6873811483383179
Noble_left.csv,title,john komnenos doukas,ChristianBishop_left,title,nicolaus olahus,0.6871048212051392
Noble_left.csv,title,feliks zamoyski,ChristianBishop_left,title,filaret (denysenko),0.6859345436096191
Noble_left.csv,title,lord william powlett,ChristianBishop_left,title,william scot,0.6857873201370239
Noble_left.csv,title,frances walsingham,ChristianBishop_left,title,evelyn hodges,0.6841728687286377
Noble_left.csv,title,"elizabeth boleyn, countess of wiltshire",ChristianBishop_left,title,thomas boleyn (priest),0.6837786436080933
Noble_left.csv,title,john i of werle,ChristianBishop_left,title,patriarch john i of alexandria,0.6835588216781616
Noble_left.csv,title,uta von ballenstedt,ChristianBishop_left,title,uno von troil,0.6829402446746826
Noble_left.csv,title,alix de lannoy,ChristianBishop_left,title,lanfranc,0.6829347610473633
Noble_left.csv,title,"maurice fitzgerald, 2nd lord of offaly",ChristianBishop_left,title,kenneth mackenzie (bishop of argyll and the isles),0.6828516721725464
Noble_left.csv,title,jan piotr sapieha,ChristianBishop_left,title,knut ansgar nelson,0.6824508905410767
Noble_left.csv,title,roman of le puy,ChristianBishop_left,title,pius ncube,0.6820601224899292
Noble_left.csv,title,adam kazimierz czartoryski,ChristianBishop_left,title,aristarkh (stankevich),0.681911289691925
Noble_left.csv,title,"robert de brus, 2nd lord of annandale",ChristianBishop_left,title,andrew of london,0.6812808513641357
Noble_left.csv,title,mirza shah mahmud,ChristianBishop_left,title,yaqob of india,0.6812448501586914
Noble_left.csv,title,franciszek lubomirski,ChristianBishop_left,title,james a. kowalski,0.681180477142334
Noble_left.csv,title,peter von meyendorff,ChristianBishop_left,title,carl peter parelius essendrop,0.6802163124084473
Noble_left.csv,title,"john de mowbray, 4th baron mowbray",ChristianBishop_left,title,mowbray o'rorke,0.6792103052139282
Noble_left.csv,title,amade aba,ChristianBishop_left,title,tobia aun,0.678750216960907
Noble_left.csv,title,george of the palatinate,ChristianBishop_left,title,george of polentz,0.6786177158355713
Noble_left.csv,title,joyce culpeper,ChristianBishop_left,title,lucy winkett,0.6785227060317993
Noble_left.csv,title,zinaida yusupova,ChristianBishop_left,title,peter takeo okada,0.6783180236816406
Noble_left.csv,title,siraj ud-daulah,ChristianBishop_left,title,sewal de bovil,0.6781857013702393
Noble_left.csv,title,visesio moeliku,ChristianBishop_left,title,sava ii,0.6775540709495544
Noble_left.csv,title,eleonore von schwarzenberg,ChristianBishop_left,title,carl von rosenstein,0.6774300336837769
Noble_left.csv,title,elizabeth blount,ChristianBishop_left,title,ewen ratteray,0.6772882342338562
Noble_left.csv,title,jean-louis d'usson,ChristianBishop_left,title,louis-joseph-arthur melanson,0.6771225929260254
Noble_left.csv,title,"james fitz-james stuart, 3rd duke of berwick",ChristianBishop_left,title,edward stuart,0.6768475770950317
Noble_left.csv,title,quarters of nobility,ChristianBishop_left,title,william quarter,0.6766974925994873
Noble_left.csv,title,kara mahmud bushati,ChristianBishop_left,title,k. g. hammar,0.6766963005065918
Noble_left.csv,title,gjergj arianiti,ChristianBishop_left,title,marko sopi,0.6760377883911133
Noble_left.csv,title,"edward somerset, 2nd marquess of worcester",ChristianBishop_left,title,sylvester of worcester,0.6759928464889526
Noble_left.csv,title,margaret de stafford,ChristianBishop_left,title,augustus marie martin,0.6756319999694824
Noble_left.csv,title,"john ii, burgrave of nuremberg",ChristianBishop_left,title,john st german,0.6754334568977356
Noble_left.csv,title,"edward nevill, 15th baron bergavenny",ChristianBishop_left,title,"david hope, baron hope of thornes",0.6748881340026855
Noble_left.csv,title,"eustace i, count of boulogne",ChristianBishop_left,title,eustace of fauconberg,0.6745399236679077
Noble_left.csv,title,tora torbergsdatter,ChristianBishop_left,title,tor singsaas,0.6743308305740356
Noble_left.csv,title,ulric manfred ii of turin,ChristianBishop_left,title,claudius of turin,0.6739827990531921
Noble_left.csv,title,dalem samprangan,ChristianBishop_left,title,sylvester tung kiem san,0.6735439300537109
Noble_left.csv,title,karol ferdynand vasa,ChristianBishop_left,title,dun karm psaila,0.6734490394592285
Noble_left.csv,title,henry vaux,ChristianBishop_left,title,henry baines,0.6731595993041992
Noble_left.csv,title,anna dalassene,ChristianBishop_left,title,dominique racine,0.6730692386627197
Noble_left.csv,title,galeazzo ii visconti,ChristianBishop_left,title,maximos ii hakim,0.6730231642723083
Noble_left.csv,title,taliai tupou,ChristianBishop_left,title,amos waiaru,0.6727777719497681
Noble_left.csv,title,august aleksander czartoryski,ChristianBishop_left,title,anton niklas sundberg,0.6725996732711792
Noble_left.csv,title,sebestyanos,ChristianBishop_left,title,antony selvanayagam,0.6725993752479553
