query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,MotorsportSeason_left,title,2010 ama national speedway championship,0.7584863901138306
TennisTournament_left.csv,title,2009 trani cup,MotorsportSeason_left,title,2010 european speedway club champions' cup,0.757692277431488
TennisTournament_left.csv,title,2009 penza cup,MotorsportSeason_left,title,2008 european speedway club champions' cup,0.7549006938934326
TennisTournament_left.csv,title,2012 farmers classic,MotorsportSeason_left,title,2012 asa midwest tour season,0.7509433031082153
TennisTournament_left.csv,title,2011 hopman cup,MotorsportSeason_left,title,2011 intercontinental le mans cup,0.7495540380477905
TennisTournament_left.csv,title,2000 hopman cup,MotorsportSeason_left,title,2000 speedway world team cup,0.7489795088768005
TennisTournament_left.csv,title,2009 usta challenger of oklahoma,MotorsportSeason_left,title,2009 ama national speedway championship,0.7486485242843628
TennisTournament_left.csv,title,2010 guzzini challenger,MotorsportSeason_left,title,2011 race of champions,0.7473428249359131
TennisTournament_left.csv,title,1990 holden nsw open,MotorsportSeason_left,title,1997 amp bathurst 1000,0.7469106316566467
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2011 nascar sprint cup series,0.7436156272888184
TennisTournament_left.csv,title,2010 penza cup,MotorsportSeason_left,title,2009 polish speedway second league,0.742669939994812
TennisTournament_left.csv,title,2012 quito challenger,MotorsportSeason_left,title,2011 gt brasil season,0.7424517869949341
TennisTournament_left.csv,title,2003 hopman cup,MotorsportSeason_left,title,2003 race of champions,0.7420017719268799
TennisTournament_left.csv,title,2012 copa topper,MotorsportSeason_left,title,2012 campeonato brasileiro de gt season,0.7406324744224548
TennisTournament_left.csv,title,2010 hopman cup,MotorsportSeason_left,title,2010 intercontinental le mans cup,0.7405675053596497
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2009 nascar sprint cup series,0.7402852773666382
TennisTournament_left.csv,title,1999 australian open,MotorsportSeason_left,title,1999 australian drivers' championship,0.7396543025970459
TennisTournament_left.csv,title,1997 bell challenge,MotorsportSeason_left,title,1997 race of champions,0.7363935708999634
TennisTournament_left.csv,title,1997 hopman cup,MotorsportSeason_left,title,1997 speedway world team cup,0.735579788684845
TennisTournament_left.csv,title,1991 hopman cup,MotorsportSeason_left,title,1991 speedway world team cup,0.7329095602035522
TennisTournament_left.csv,title,2009 guzzini challenger,MotorsportSeason_left,title,2008 race of champions,0.7321317195892334
TennisTournament_left.csv,title,2002 hopman cup,MotorsportSeason_left,title,2002 race of champions,0.7300097942352295
TennisTournament_left.csv,title,2010 karshi challenger,MotorsportSeason_left,title,2010 international formula master season,0.7296971082687378
TennisTournament_left.csv,title,2005 hopman cup,MotorsportSeason_left,title,2004 race of champions,0.7296625375747681
TennisTournament_left.csv,title,1989 hopman cup,MotorsportSeason_left,title,1989 speedway world team cup,0.7293230295181274
TennisTournament_left.csv,title,2008 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2008 australian carrera cup championship,0.7291804552078247
TennisTournament_left.csv,title,2010 aon open challenger,MotorsportSeason_left,title,1998 euro open by nissan season,0.7285525798797607
TennisTournament_left.csv,title,1992 hopman cup,MotorsportSeason_left,title,1992 speedway world team cup,0.7283503413200378
TennisTournament_left.csv,title,2005 australian open,MotorsportSeason_left,title,2005 australian drivers' championship,0.7279324531555176
TennisTournament_left.csv,title,2012 australian open,MotorsportSeason_left,title,2012 australian drivers' championship,0.727637767791748
TennisTournament_left.csv,title,2004 hopman cup,MotorsportSeason_left,title,2004 speedway world cup qualification,0.7275608777999878
TennisTournament_left.csv,title,2013 australian open,MotorsportSeason_left,title,2013 australian rally championship,0.7254014015197754
TennisTournament_left.csv,title,2012 national bank challenger saguenay,MotorsportSeason_left,title,2013 liqui moly bathurst 12 hour,0.7247527837753296
TennisTournament_left.csv,title,2008 australian open,MotorsportSeason_left,title,2008 australian rally championship,0.724444568157196
TennisTournament_left.csv,title,2012 keio challenger,MotorsportSeason_left,title,2012 international v8 supercars championship,0.7221534252166748
TennisTournament_left.csv,title,2012 cooper challenger,MotorsportSeason_left,title,2012 continental tire sports car challenge season,0.7218599319458008
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,MotorsportSeason_left,title,2000 european super touring cup season,0.7215802669525146
TennisTournament_left.csv,title,2010 arad challenger,MotorsportSeason_left,title,2010 armor all bathurst 12 hour,0.7194387316703796
TennisTournament_left.csv,title,1998 bell challenge,MotorsportSeason_left,title,1998 race of champions,0.7188655734062195
TennisTournament_left.csv,title,2009 karshi challenger,MotorsportSeason_left,title,2009 intercontinental rally challenge season,0.7186166048049927
TennisTournament_left.csv,title,2001 hopman cup,MotorsportSeason_left,title,2001 speedway world cup qualification,0.7177959680557251
TennisTournament_left.csv,title,2010 oberstaufen cup,MotorsportSeason_left,title,1996 efda nations cup,0.7177903652191162
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2006 australian carrera cup championship,0.7176653146743774
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2011 australian carrera cup championship,0.7169888019561768
TennisTournament_left.csv,title,2009 hopman cup,MotorsportSeason_left,title,2009 team long track world championship,0.715016782283783
TennisTournament_left.csv,title,2007 hopman cup,MotorsportSeason_left,title,2007 team long track world championship,0.7146546840667725
TennisTournament_left.csv,title,2012 peugeot tennis cup,MotorsportSeason_left,title,1994 fia touring car world cup,0.7137637138366699
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,MotorsportSeason_left,title,2010 u.s. f2000 national championship,0.7136389017105103
TennisTournament_left.csv,title,2013 charles sturt adelaide international,MotorsportSeason_left,title,2011 australian rally championship,0.712651252746582
TennisTournament_left.csv,title,2009 rogers cup,MotorsportSeason_left,title,2009 nascar canadian tire series season,0.7101562023162842
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2010 nascar sprint cup series,0.7070877552032471
TennisTournament_left.csv,title,2009 oberstaufen cup,MotorsportSeason_left,title,1995 efda nations cup,0.7065127491950989
TennisTournament_left.csv,title,2010 banja luka challenger,MotorsportSeason_left,title,2010 individual speedway polish championship,0.7060796618461609
TennisTournament_left.csv,title,2012 aircel chennai open,MotorsportSeason_left,title,2006 dakar rally,0.7059177160263062
TennisTournament_left.csv,title,2005 rogers cup,MotorsportSeason_left,title,2005 nascar nextel cup series,0.7056113481521606
TennisTournament_left.csv,title,2012 proton malaysian open,MotorsportSeason_left,title,1999 korea super prix,0.7051811218261719
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,MotorsportSeason_left,title,1999 european speedway club champions' cup,0.7048622369766235
TennisTournament_left.csv,title,2012 tevlin women's challenger,MotorsportSeason_left,title,2010 team long track world championship,0.7044448852539062
TennisTournament_left.csv,title,2012 rogers cup,MotorsportSeason_left,title,2012 nascar sprint cup series,0.704216718673706
TennisTournament_left.csv,title,2012 western & southern open,MotorsportSeason_left,title,2011 asa midwest tour season,0.7041301131248474
TennisTournament_left.csv,title,2012 empire trnava cup,MotorsportSeason_left,title,2011 team long track world championship,0.7033026218414307
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1998 european speedway club champions' cup,0.701896607875824
TennisTournament_left.csv,title,2012 ningbo challenger,MotorsportSeason_left,title,2007 formula renault v6 asia championship,0.7011710405349731
TennisTournament_left.csv,title,2011 commonwealth bank tournament of champions,MotorsportSeason_left,title,2011 australian drivers' championship,0.7001324892044067
TennisTournament_left.csv,title,2012 aegon pro-series loughborough,MotorsportSeason_left,title,2010 supercheap auto bathurst 1000,0.6995135545730591
TennisTournament_left.csv,title,1996 bell challenge,MotorsportSeason_left,title,1996 north american touring car championship season,0.699496865272522
TennisTournament_left.csv,title,2006 hopman cup,MotorsportSeason_left,title,2005 speedway world cup qualification,0.6988586187362671
TennisTournament_left.csv,title,2011 national bank challenger saguenay,MotorsportSeason_left,title,2001 race of champions,0.6980001330375671
TennisTournament_left.csv,title,2008 rogers cup,MotorsportSeason_left,title,2008 nascar canadian tire series season,0.6972757577896118
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,MotorsportSeason_left,title,2010 australian drivers' championship,0.6959284543991089
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1995 speedway world team cup,0.6957279443740845
TennisTournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1997 north american touring car championship season,0.6952196359634399
TennisTournament_left.csv,title,2012 sparta prague open,MotorsportSeason_left,title,2006 polish pairs speedway championship,0.6924940943717957
TennisTournament_left.csv,title,2010 astana cup,MotorsportSeason_left,title,2009 red bull air race world championship,0.6919299364089966
TennisTournament_left.csv,title,2010 copa petrobras montevideo,MotorsportSeason_left,title,2012 copa fiat brasil season,0.6910467147827148
TennisTournament_left.csv,title,2012 hopman cup,MotorsportSeason_left,title,2012 u.s. f2000 national championship,0.6908457279205322
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,MotorsportSeason_left,title,2012 fim motocross world championship season,0.6889623403549194
TennisTournament_left.csv,title,2007 rogers cup,MotorsportSeason_left,title,2007 nascar canadian tire series season,0.688734769821167
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1996 speedway world team cup,0.6883500218391418
TennisTournament_left.csv,title,2000 stuttgart masters,MotorsportSeason_left,title,1998 fai 1000,0.6871320009231567
TennisTournament_left.csv,title,2012 its cup,MotorsportSeason_left,title,2011 eurocup clio season,0.6864709854125977
TennisTournament_left.csv,title,2008 hopman cup,MotorsportSeason_left,title,2008 speedway world cup qualification,0.6860297918319702
TennisTournament_left.csv,title,2013 hopman cup,MotorsportSeason_left,title,2013 suzuki swift sport cup season,0.6854970455169678
TennisTournament_left.csv,title,1974 american airlines tennis games,MotorsportSeason_left,title,1974 can-am season,0.6848324537277222
TennisTournament_left.csv,title,1986 grand prix german open,MotorsportSeason_left,title,1986 world rally championship season,0.684745728969574
TennisTournament_left.csv,title,2011 men's rimouski challenger,MotorsportSeason_left,title,2009 north american under 21 world qualifier,0.6846543550491333
TennisTournament_left.csv,title,2013 challenger banque nationale,MotorsportSeason_left,title,2013 protyre formula renault championship,0.6837430000305176
TennisTournament_left.csv,title,2012 siberia cup,MotorsportSeason_left,title,2012 team ice racing world championship,0.6827225685119629
TennisTournament_left.csv,title,2009 bell challenge,MotorsportSeason_left,title,2010 continental tire sports car challenge season,0.6809645295143127
TennisTournament_left.csv,title,2012 lermontov cup,MotorsportSeason_left,title,2009 golden helmet (poland),0.6808580756187439
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,MotorsportSeason_left,title,2012 individual speedway junior world championship,0.6798664331436157
TennisTournament_left.csv,title,2012 bell challenge,MotorsportSeason_left,title,2012 blancpain endurance series season,0.6798062324523926
TennisTournament_left.csv,title,2012 banja luka challenger,MotorsportSeason_left,title,2008 team speedway polish championship,0.6794381141662598
TennisTournament_left.csv,title,2011 sparta prague open,MotorsportSeason_left,title,2009 polish pairs speedway junior championship,0.6781743764877319
TennisTournament_left.csv,title,2009 banja luka challenger,MotorsportSeason_left,title,2008 individual speedway junior polish championship,0.6775839328765869
TennisTournament_left.csv,title,2008 bnp paribas masters,MotorsportSeason_left,title,2003 formula renault 2000 masters season,0.677240252494812
TennisTournament_left.csv,title,2009 western & southern financial group masters and women's open,MotorsportSeason_left,title,2009 asa midwest tour season,0.6764427423477173
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,MotorsportSeason_left,title,2009 individual speedway european championship,0.6759798526763916
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,MotorsportSeason_left,title,2010 asa midwest tour season,0.675473690032959
TennisTournament_left.csv,title,2012 copa san juan gobierno,MotorsportSeason_left,title,2012 copa chevrolet montana season,0.6738400459289551
TennisTournament_left.csv,title,2011 comerica bank challenger,MotorsportSeason_left,title,2011 formula abarth season,0.6731511354446411
TennisTournament_left.csv,title,2009 manchester trophy,MotorsportSeason_left,title,2009 formula d season,0.6728145480155945
TennisTournament_left.csv,title,2012 comerica bank challenger,MotorsportSeason_left,title,2012 nascar nationwide series,0.6724060773849487
TennisTournament_left.csv,title,2008 western & southern financial group masters and women's open,MotorsportSeason_left,title,2008 asa midwest tour season,0.6718165874481201
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,MotorsportSeason_left,title,2011 team speedway junior european championship,0.6717761754989624
TennisTournament_left.csv,title,2012 ankara cup,MotorsportSeason_left,title,2002 european speedway club champions' cup,0.6708636283874512
TennisTournament_left.csv,title,2011 ankara cup,MotorsportSeason_left,title,2001 european speedway club champions' cup,0.6701416969299316
TennisTournament_left.csv,title,2012 men's rimouski challenger,MotorsportSeason_left,title,2011 european pairs speedway championship,0.6699005365371704
TennisTournament_left.csv,title,2011 tevlin women's challenger,MotorsportSeason_left,title,2011 team speedway junior world championship,0.6678845286369324
TennisTournament_left.csv,title,1990 volvo san francisco,MotorsportSeason_left,title,2001 v8 supercar 1000,0.6674227714538574
TennisTournament_left.csv,title,2008 bell challenge,MotorsportSeason_left,title,2008 fim motocross world championship season,0.6654745936393738
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,MotorsportSeason_left,title,2010 individual speedway european championship,0.6651242971420288
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,MotorsportSeason_left,title,1990 individual speedway world championship,0.6645220518112183
TennisTournament_left.csv,title,1990 belgian indoor championships,MotorsportSeason_left,title,1999 individual speedway junior european championship,0.66449373960495
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,MotorsportSeason_left,title,2011 trofeo linea brasil season,0.6624844670295715
TennisTournament_left.csv,title,2011 bell challenge,MotorsportSeason_left,title,2011 fim motocross world championship season,0.6615381240844727
TennisTournament_left.csv,title,2000 tennis masters cup,MotorsportSeason_left,title,2000 sports racing world cup season,0.6610497236251831
TennisTournament_left.csv,title,2012 fukuoka international women's cup,MotorsportSeason_left,title,2006 north american under 21 world qualifier,0.6603177785873413
TennisTournament_left.csv,title,2012 copa sevilla,MotorsportSeason_left,title,2013 eurocup clio season,0.6595335006713867
TennisTournament_left.csv,title,2006 rogers cup,MotorsportSeason_left,title,2010 nascar canadian tire series season,0.6590530872344971
TennisTournament_left.csv,title,2014 australian open,MotorsportSeason_left,title,2010 australian rally championship,0.6587673425674438
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,MotorsportSeason_left,title,1988 jspc season,0.6577913761138916
TennisTournament_left.csv,title,2013 u.s. national indoor tennis championships,MotorsportSeason_left,title,2013 u.s. f2000 national championship,0.655388355255127
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,MotorsportSeason_left,title,1999 shell championship series,0.6545096635818481
TennisTournament_left.csv,title,2009 comerica bank challenger,MotorsportSeason_left,title,2009 nascar nationwide series,0.653570294380188
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,MotorsportSeason_left,title,2009 fia gt3 european championship season,0.6514623165130615
TennisTournament_left.csv,title,2010 mordovia cup,MotorsportSeason_left,title,1998 efda nations cup,0.6512651443481445
TennisTournament_left.csv,title,2002 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2002 nascar winston cup series,0.6505441069602966
TennisTournament_left.csv,title,2010 carisap tennis cup,MotorsportSeason_left,title,1995 fia touring car world cup,0.6491177082061768
TennisTournament_left.csv,title,2010 bell challenge,MotorsportSeason_left,title,2010 fim motocross world championship season,0.6485361456871033
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,MotorsportSeason_left,title,2010 individual long track world championship,0.6480725407600403
TennisTournament_left.csv,title,2012 ethias trophy,MotorsportSeason_left,title,2012 formula d season,0.6480481624603271
TennisTournament_left.csv,title,2009 ipp trophy,MotorsportSeason_left,title,2011 plfa season,0.6479603052139282
TennisTournament_left.csv,title,2009 mordovia cup,MotorsportSeason_left,title,2004 european speedway club champions' cup,0.6474729776382446
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2004 nascar nextel cup series,0.6472349166870117
TennisTournament_left.csv,title,2010 trofeo bellaveglia,MotorsportSeason_left,title,2010 trofeo linea season,0.6457753777503967
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2003 australian carrera cup championship,0.6453670859336853
TennisTournament_left.csv,title,2010 challenger banque nationale,MotorsportSeason_left,title,2008 silver helmet (poland),0.6449054479598999
TennisTournament_left.csv,title,2009 almaty cup,MotorsportSeason_left,title,1992 efda nations cup,0.6442409753799438
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,MotorsportSeason_left,title,2011 u.s. f2000 national championship,0.6435468792915344
TennisTournament_left.csv,title,1990 abn world tennis tournament,MotorsportSeason_left,title,1990 efda nations cup,0.6417032480239868
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,MotorsportSeason_left,title,2013 world rally championship-3 season,0.6410186290740967
TennisTournament_left.csv,title,2009 carisap tennis cup,MotorsportSeason_left,title,2009 speedway world cup qualification,0.6403466463088989
TennisTournament_left.csv,title,2011 aegon championships,MotorsportSeason_left,title,2011 h1 unlimited season,0.6398031711578369
TennisTournament_left.csv,title,2012 bnp paribas open,MotorsportSeason_left,title,2012 racecar euro series,0.6388451457023621
TennisTournament_left.csv,title,2010 comerica bank challenger,MotorsportSeason_left,title,2010 nascar nationwide series,0.6371217966079712
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,MotorsportSeason_left,title,1993 speedway world team cup,0.6362876892089844
TennisTournament_left.csv,title,2010 queen's club championships,MotorsportSeason_left,title,2010 world touring car championship season,0.6355409026145935
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,MotorsportSeason_left,title,1991 efda nations cup,0.6348530054092407
TennisTournament_left.csv,title,2012 uruguay open,MotorsportSeason_left,title,2000 open telefonica by nissan season,0.6348157525062561
TennisTournament_left.csv,title,2001 stuttgart masters,MotorsportSeason_left,title,2001 speedway ekstraliga,0.6334205865859985
TennisTournament_left.csv,title,2012 qatar airways tournament of champions,MotorsportSeason_left,title,2012 world rally championship season,0.6331329345703125
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,MotorsportSeason_left,title,1988 speedway world pairs championship,0.632286012172699
TennisTournament_left.csv,title,2009 international german open,MotorsportSeason_left,title,2009 european rally championship season,0.6302238702774048
TennisTournament_left.csv,title,2009 tean international,MotorsportSeason_left,title,2000 fai 1000,0.6288984417915344
TennisTournament_left.csv,title,2012 atp challenger trophy,MotorsportSeason_left,title,2012 intercontinental rally challenge season,0.6283605098724365
TennisTournament_left.csv,title,2012 pekao szczecin open,MotorsportSeason_left,title,1956 team speedway polish championship,0.627863883972168
TennisTournament_left.csv,title,2012 chang-sat bangkok open,MotorsportSeason_left,title,1994 asia-pacific touring car championship,0.6275745034217834
TennisTournament_left.csv,title,2011 international german open,MotorsportSeason_left,title,2011 european rally championship season,0.6262693405151367
TennisTournament_left.csv,title,1990 eurocard classic,MotorsportSeason_left,title,1990 world rally championship season,0.6255851984024048
TennisTournament_left.csv,title,2010 ipp trophy,MotorsportSeason_left,title,2011 international v8 supercars championship,0.6252632737159729
TennisTournament_left.csv,title,1991 french open,MotorsportSeason_left,title,1991 world rally championship season,0.624375581741333
TennisTournament_left.csv,title,2013 blossom cup,MotorsportSeason_left,title,2013 european touring car cup season,0.6243057250976562
TennisTournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,MotorsportSeason_left,title,1929 star riders' championship,0.6239108443260193
TennisTournament_left.csv,title,2011 swedish open,MotorsportSeason_left,title,2011 individual ice racing european championship,0.6230064034461975
TennisTournament_left.csv,title,1975 american airlines tennis games,MotorsportSeason_left,title,1973 can-am season,0.619956374168396
TennisTournament_left.csv,title,2012 open de rennes,MotorsportSeason_left,title,2008 european pairs speedway championship,0.6192162036895752
TennisTournament_left.csv,title,1979 abn world tennis tournament,MotorsportSeason_left,title,1979 australian rally championship,0.61741042137146
TennisTournament_left.csv,title,2010 pekao szczecin open,MotorsportSeason_left,title,1959 team speedway polish championship,0.6172646880149841
TennisTournament_left.csv,title,1990 skydome world tennis tournament,MotorsportSeason_left,title,1991 speedway world pairs championship,0.6141448020935059
TennisTournament_left.csv,title,2012 international german open,MotorsportSeason_left,title,2012 european rally championship season,0.6140947341918945
TennisTournament_left.csv,title,2009 rijeka open,MotorsportSeason_left,title,2009 australian rally championship,0.6137223839759827
TennisTournament_left.csv,title,2010 atp challenger trophy,MotorsportSeason_left,title,2010 intercontinental rally challenge season,0.6133623719215393
TennisTournament_left.csv,title,2013 french open,MotorsportSeason_left,title,2013 european le mans series season,0.6130109429359436
TennisTournament_left.csv,title,1985 grand prix german open (tennis),MotorsportSeason_left,title,1985 australian rally championship,0.6127925515174866
TennisTournament_left.csv,title,2009 fifth third bank tennis championships,MotorsportSeason_left,title,2009 fim motocross world championship season,0.6125549077987671
TennisTournament_left.csv,title,2012 ipp open,MotorsportSeason_left,title,iroc xi,0.6116257905960083
TennisTournament_left.csv,title,2012 mercury insurance open,MotorsportSeason_left,title,2013 v8supertourer season,0.6115193367004395
TennisTournament_left.csv,title,1990 banespa open,MotorsportSeason_left,title,1989 imsa gt championship season,0.6092830896377563
