query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1998 football league play-offs,SoccerClubSeason_right,title,1998 australia national soccer team season,0.7165783047676086
FootballLeagueSeason_left.csv,title,2013 thai premier league,SoccerClubSeason_right,title,2013 incheon united fc season,0.7101513147354126
FootballLeagueSeason_left.csv,title,2008 ffsa super league,SoccerClubSeason_right,title,2010 woodlands wellington fc season,0.7050267457962036
FootballLeagueSeason_left.csv,title,2013 pdl season,SoccerClubSeason_right,title,2013 woodlands wellington fc season,0.7041208744049072
FootballLeagueSeason_left.csv,title,2009 tajik league,SoccerClubSeason_right,title,2011 daejeon citizen fc season,0.6908783912658691
FootballLeagueSeason_left.csv,title,2001 japan football league,SoccerClubSeason_right,title,2001 australia national soccer team season,0.6873536705970764
FootballLeagueSeason_left.csv,title,2012 fkf division one,SoccerClubSeason_right,title,2012 woodlands wellington fc season,0.6868618726730347
FootballLeagueSeason_left.csv,title,2004 football league play-offs,SoccerClubSeason_right,title,2004 australia national soccer team season,0.6808832883834839
FootballLeagueSeason_left.csv,title,2013 pacific-12 conference men's soccer season,SoccerClubSeason_right,title,2013 australia national soccer team season,0.6805535554885864
FootballLeagueSeason_left.csv,title,2011 swedish football division 4 (lower tier),SoccerClubSeason_right,title,2011 down gaa senior football,0.676071047782898
FootballLeagueSeason_left.csv,title,1999 football league play-offs,SoccerClubSeason_right,title,2000 australia national soccer team season,0.672876238822937
FootballLeagueSeason_left.csv,title,2007 austin wranglers season,SoccerClubSeason_right,title,2011 jeonnam dragons season,0.6724736094474792
FootballLeagueSeason_left.csv,title,2012 china league one,SoccerClubSeason_right,title,2012 daejeon citizen fc season,0.672094464302063
FootballLeagueSeason_left.csv,title,2008 npsl season,SoccerClubSeason_right,title,2008 australia national soccer team season,0.6720026135444641
FootballLeagueSeason_left.csv,title,2009 malaysia premier league,SoccerClubSeason_right,title,2011 jeonbuk hyundai motors fc season,0.6703230738639832
FootballLeagueSeason_left.csv,title,2005 npsl season,SoccerClubSeason_right,title,2005 australia national soccer team season,0.6700217723846436
FootballLeagueSeason_left.csv,title,2012 women's league soccer season,SoccerClubSeason_right,title,2010 australia national soccer team season,0.6691584587097168
FootballLeagueSeason_left.csv,title,2005 tajik league,SoccerClubSeason_right,title,2010 jeonbuk hyundai motors fc season,0.6598644852638245
FootballLeagueSeason_left.csv,title,1999 s.league,SoccerClubSeason_right,title,2002 australia national soccer team season,0.6531908512115479
FootballLeagueSeason_left.csv,title,2013 s.league,SoccerClubSeason_right,title,2012 jeonnam dragons season,0.6421685218811035
FootballLeagueSeason_left.csv,title,2003 tajik league,SoccerClubSeason_right,title,2012 jeonbuk hyundai motors fc season,0.6337367296218872
FootballLeagueSeason_left.csv,title,2009 toronto argonauts season,SoccerClubSeason_right,title,2009 australia national soccer team season,0.6326875686645508
FootballLeagueSeason_left.csv,title,2012 major league soccer season,SoccerClubSeason_right,title,2006 australia national soccer team season,0.623092532157898
