query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1960 ddr-oberliga,FootballLeagueSeason_left,title,1960 ddr-oberliga,1.0000001192092896
FootballLeagueSeason_left.csv,title,1995 scottish claymores season,FootballLeagueSeason_left,title,1995 scottish claymores season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1961 new york titans season,FootballLeagueSeason_left,title,1961 new york titans season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1903 franklin athletic club season,FootballLeagueSeason_left,title,1903 franklin athletic club season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2012 premier league of belize,FootballLeagueSeason_left,title,2012 premier league of belize,1.0000001192092896
FootballLeagueSeason_left.csv,title,1994 football league play-offs,FootballLeagueSeason_left,title,1994 football league play-offs,1.0000001192092896
FootballLeagueSeason_left.csv,title,2003 football league play-offs,FootballLeagueSeason_left,title,2003 football league play-offs,1.0000001192092896
FootballLeagueSeason_left.csv,title,1999 football league play-offs,FootballLeagueSeason_left,title,1999 football league play-offs,1.0000001192092896
FootballLeagueSeason_left.csv,title,1977 calgary stampeders season,FootballLeagueSeason_left,title,1977 calgary stampeders season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1948 detroit lions season,FootballLeagueSeason_left,title,1948 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 port huron predators season,FootballLeagueSeason_left,title,2011 port huron predators season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1967 new york giants season,FootballLeagueSeason_left,title,1967 new york giants season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 bc lions season,FootballLeagueSeason_left,title,2013 bc lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1956 philadelphia eagles season,FootballLeagueSeason_left,title,1956 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 sioux falls storm season,FootballLeagueSeason_left,title,2013 sioux falls storm season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1993 new york jets season,FootballLeagueSeason_left,title,1993 new york jets season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1987 washington redskins season,FootballLeagueSeason_left,title,1987 washington redskins season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 wyoming cavalry season,FootballLeagueSeason_left,title,2013 wyoming cavalry season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1964 kansas city chiefs season,FootballLeagueSeason_left,title,1964 kansas city chiefs season,1.0
FootballLeagueSeason_left.csv,title,1927 cleveland bulldogs season,FootballLeagueSeason_left,title,1927 cleveland bulldogs season,1.0
FootballLeagueSeason_left.csv,title,10.5 cm feldhaubitze 98/09,FootballLeagueSeason_left,title,10.5 cm feldhaubitze 98/09,1.0
FootballLeagueSeason_left.csv,title,1991 philadelphia eagles season,FootballLeagueSeason_left,title,1991 philadelphia eagles season,1.0
FootballLeagueSeason_left.csv,title,1935 winnipeg winnipegs season,FootballLeagueSeason_left,title,1935 winnipeg winnipegs season,1.0
FootballLeagueSeason_left.csv,title,2012 milwaukee mustangs season,FootballLeagueSeason_left,title,2012 milwaukee mustangs season,1.0
FootballLeagueSeason_left.csv,title,1933 cincinnati reds (nfl) season,FootballLeagueSeason_left,title,1933 cincinnati reds (nfl) season,1.0
FootballLeagueSeason_left.csv,title,new york/new jersey knights,FootballLeagueSeason_left,title,new york/new jersey knights,1.0
FootballLeagueSeason_left.csv,title,2005 npsl season,FootballLeagueSeason_left,title,2005 npsl season,1.0
FootballLeagueSeason_left.csv,title,1974 north american soccer league season,FootballLeagueSeason_left,title,1974 north american soccer league season,1.0
FootballLeagueSeason_left.csv,title,2010 barbados premier division,FootballLeagueSeason_left,title,2010 barbados premier division,1.0
FootballLeagueSeason_left.csv,title,2013 s.league,FootballLeagueSeason_left,title,2013 s.league,1.0
FootballLeagueSeason_left.csv,title,1951 divizia a,FootballLeagueSeason_left,title,1951 divizia a,1.0
FootballLeagueSeason_left.csv,title,1929 boston bulldogs season,FootballLeagueSeason_left,title,1929 boston bulldogs season,1.0
FootballLeagueSeason_left.csv,title,2004 football league play-offs,FootballLeagueSeason_left,title,2004 football league play-offs,1.0
FootballLeagueSeason_left.csv,title,1973 allsvenskan,FootballLeagueSeason_left,title,1973 allsvenskan,1.0
FootballLeagueSeason_left.csv,title,2007 nashville kats season,FootballLeagueSeason_left,title,2007 nashville kats season,1.0
FootballLeagueSeason_left.csv,title,1999 l. league,FootballLeagueSeason_left,title,1999 l. league,1.0
FootballLeagueSeason_left.csv,title,1928 ottawa senators season,FootballLeagueSeason_left,title,1928 ottawa senators season,1.0
FootballLeagueSeason_left.csv,title,2011 victorian premier league,FootballLeagueSeason_left,title,2011 victorian premier league,1.0
FootballLeagueSeason_left.csv,title,2013 atlantic sun conference men's soccer season,FootballLeagueSeason_left,title,2013 atlantic sun conference men's soccer season,1.0
FootballLeagueSeason_left.csv,title,2005 football league play-offs,FootballLeagueSeason_left,title,2005 football league play-offs,1.0
FootballLeagueSeason_left.csv,title,1997 green bay packers season,FootballLeagueSeason_left,title,1997 green bay packers season,1.0
FootballLeagueSeason_left.csv,title,2013 v-league,FootballLeagueSeason_left,title,2013 v-league,1.0
FootballLeagueSeason_left.csv,title,1978 winnipeg blue bombers season,FootballLeagueSeason_left,title,1978 winnipeg blue bombers season,1.0
FootballLeagueSeason_left.csv,title,2012 usl pro season,FootballLeagueSeason_left,title,2012 usl pro season,1.0
FootballLeagueSeason_left.csv,title,1937 washington redskins season,FootballLeagueSeason_left,title,1937 washington redskins season,1.0
FootballLeagueSeason_left.csv,title,1936 pittsburgh americans season,FootballLeagueSeason_left,title,1936 pittsburgh americans season,1.0
FootballLeagueSeason_left.csv,title,1998 detroit lions season,FootballLeagueSeason_left,title,1998 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1946 slovenian republic league,FootballLeagueSeason_left,title,1946 slovenian republic league,1.0
FootballLeagueSeason_left.csv,title,1997 atlanta falcons season,FootballLeagueSeason_left,title,1997 atlanta falcons season,1.0
FootballLeagueSeason_left.csv,title,1995 barcelona dragons season,FootballLeagueSeason_left,title,1995 barcelona dragons season,1.0
FootballLeagueSeason_left.csv,title,1921 cincinnati celts season,FootballLeagueSeason_left,title,1921 cincinnati celts season,1.0
FootballLeagueSeason_left.csv,title,2012 mongolia premier league,FootballLeagueSeason_left,title,2012 mongolia premier league,1.0
FootballLeagueSeason_left.csv,title,1961 minnesota vikings season,FootballLeagueSeason_left,title,1961 minnesota vikings season,1.0
FootballLeagueSeason_left.csv,title,1992 new york giants season,FootballLeagueSeason_left,title,1992 new york giants season,1.0
FootballLeagueSeason_left.csv,title,1969 buffalo bills season,FootballLeagueSeason_left,title,1969 buffalo bills season,1.0
FootballLeagueSeason_left.csv,title,2012 dayton silverbacks season,FootballLeagueSeason_left,title,2012 dayton silverbacks season,1.0
FootballLeagueSeason_left.csv,title,2009 campeonato carioca,FootballLeagueSeason_left,title,2009 campeonato carioca,1.0
FootballLeagueSeason_left.csv,title,1954 a pfg,FootballLeagueSeason_left,title,1954 a pfg,1.0
FootballLeagueSeason_left.csv,title,2012 fkf division one,FootballLeagueSeason_left,title,2012 fkf division one,1.0
FootballLeagueSeason_left.csv,title,1903 philadelphia athletics (nfl) season,FootballLeagueSeason_left,title,1903 philadelphia athletics (nfl) season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1974 los angeles rams season,FootballLeagueSeason_left,title,1974 los angeles rams season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2013 philadelphia soul season,FootballLeagueSeason_left,title,2013 philadelphia soul season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1995 football league play-offs,FootballLeagueSeason_left,title,1995 football league play-offs,0.9999999403953552
FootballLeagueSeason_left.csv,title,2013 dsa senior division,FootballLeagueSeason_left,title,2013 dsa senior division,0.9999999403953552
FootballLeagueSeason_left.csv,title,1991 football league play-offs,FootballLeagueSeason_left,title,1991 football league play-offs,0.9999999403953552
FootballLeagueSeason_left.csv,title,2010 liga de ascenso bicentenario,FootballLeagueSeason_left,title,2010 liga de ascenso bicentenario,0.9999999403953552
FootballLeagueSeason_left.csv,title,1989 kansas city chiefs season,FootballLeagueSeason_left,title,1989 kansas city chiefs season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2013 j. league division 2,FootballLeagueSeason_left,title,2013 j. league division 2,0.9999999403953552
FootballLeagueSeason_left.csv,title,2012 china league two,FootballLeagueSeason_left,title,2012 china league two,0.9999999403953552
FootballLeagueSeason_left.csv,title,jordan league 2000,FootballLeagueSeason_left,title,jordan league 2000,0.9999999403953552
FootballLeagueSeason_left.csv,title,2011 campeonato roraimense,FootballLeagueSeason_left,title,2011 campeonato roraimense,0.9999999403953552
FootballLeagueSeason_left.csv,title,1993 philadelphia eagles season,FootballLeagueSeason_left,title,1993 philadelphia eagles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1985 new york giants season,FootballLeagueSeason_left,title,1985 new york giants season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1998 st. louis rams season,FootballLeagueSeason_left,title,1998 st. louis rams season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,FootballLeagueSeason_left,title,1993 sacramento gold miners season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1927 hartford giants season,FootballLeagueSeason_left,title,1927 hartford giants season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2012 damallsvenskan,FootballLeagueSeason_left,title,2012 damallsvenskan,0.9999998807907104
FootballLeagueSeason_left.csv,title,2011 denver outlaws season,FootballLeagueSeason_left,title,2011 denver outlaws season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1955 chicago cardinals season,FootballLeagueSeason_left,title,1955 chicago cardinals season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1987 1. deild,FootballLeagueSeason_left,title,1987 1. deild,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 baltic league,FootballLeagueSeason_left,title,2007 baltic league,0.9999998807907104
FootballLeagueSeason_left.csv,title,1965 norwegian second division,FootballLeagueSeason_left,title,1965 norwegian second division,0.9999998807907104
FootballLeagueSeason_left.csv,title,1984 new orleans saints season,FootballLeagueSeason_left,title,1984 new orleans saints season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 tampa bay buccaneers season,FootballLeagueSeason_left,title,1981 tampa bay buccaneers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 new york jets season,FootballLeagueSeason_left,title,1978 new york jets season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 denver broncos season,FootballLeagueSeason_left,title,1981 denver broncos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1994 las vegas posse season,FootballLeagueSeason_left,title,1994 las vegas posse season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 washington redskins season,FootballLeagueSeason_left,title,1981 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 green bay blizzard season,FootballLeagueSeason_left,title,2013 green bay blizzard season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2004 las vegas gladiators season,FootballLeagueSeason_left,title,2004 las vegas gladiators season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2012 nagaland premier league,FootballLeagueSeason_left,title,2012 nagaland premier league,0.9999998807907104
FootballLeagueSeason_left.csv,title,1997 norwegian premier league (women),FootballLeagueSeason_left,title,1997 norwegian premier league (women),0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 indonesia super league,FootballLeagueSeason_left,title,2013 indonesia super league,0.9999998807907104
FootballLeagueSeason_left.csv,title,1969 new orleans saints season,FootballLeagueSeason_left,title,1969 new orleans saints season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2012 faroe islands premier league,FootballLeagueSeason_left,title,2012 faroe islands premier league,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 saginaw sting season,FootballLeagueSeason_left,title,2013 saginaw sting season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1996 v-league,FootballLeagueSeason_left,title,1996 v-league,0.9999998807907104
FootballLeagueSeason_left.csv,title,1922 chicago cardinals season,FootballLeagueSeason_left,title,1922 chicago cardinals season,0.9999998211860657
FootballLeagueSeason_left.csv,title,jordan league 1956,FootballLeagueSeason_left,title,jordan league 1956,0.9999998211860657
FootballLeagueSeason_left.csv,title,1925 kansas city cowboys season,FootballLeagueSeason_left,title,1925 kansas city cowboys season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1946 buffalo bisons season,FootballLeagueSeason_left,title,1946 buffalo bisons season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1992 football league play-offs,FootballLeagueSeason_left,title,1992 football league play-offs,0.9999998211860657
FootballLeagueSeason_left.csv,title,2002 kansas city chiefs season,FootballLeagueSeason_left,title,2002 kansas city chiefs season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1931 cleveland indians (nfl) season,FootballLeagueSeason_left,title,1931 cleveland indians (nfl) season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2013 detroit thunder season,FootballLeagueSeason_left,title,2013 detroit thunder season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1999 tennessee titans season,FootballLeagueSeason_left,title,1999 tennessee titans season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2013 indianapolis colts season,FootballLeagueSeason_left,title,2013 indianapolis colts season,0.9999998211860657
FootballLeagueSeason_left.csv,title,soviet second league b 1990,FootballLeagueSeason_left,title,soviet second league b 1990,0.9999998211860657
FootballLeagueSeason_left.csv,title,1967 detroit lions season,FootballLeagueSeason_left,title,1967 detroit lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1956 ottawa rough riders season,FootballLeagueSeason_left,title,1956 ottawa rough riders season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1921 rochester jeffersons season,FootballLeagueSeason_left,title,1921 rochester jeffersons season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1964 dallas cowboys season,FootballLeagueSeason_left,title,1964 dallas cowboys season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1987 chicago bruisers season,FootballLeagueSeason_left,title,1987 chicago bruisers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1974 bc lions season,FootballLeagueSeason_left,title,1974 bc lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2010 gff national super league,FootballLeagueSeason_left,title,2010 gff national super league,0.9999997615814209
FootballLeagueSeason_left.csv,title,1990 v-league,FootballLeagueSeason_left,title,1990 v-league,0.9999997615814209
FootballLeagueSeason_left.csv,title,1952 yugoslav second league,FootballLeagueSeason_left,title,1952 yugoslav second league,0.9999997615814209
FootballLeagueSeason_left.csv,title,1961 buffalo bills season,FootballLeagueSeason_left,title,1961 buffalo bills season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2008 thailand premier league,FootballLeagueSeason_left,title,2008 thailand premier league,0.9999997615814209
FootballLeagueSeason_left.csv,title,1949 campeonato profesional,FootballLeagueSeason_left,title,1949 campeonato profesional,0.9999997615814209
FootballLeagueSeason_left.csv,title,1981 calgary stampeders season,FootballLeagueSeason_left,title,1981 calgary stampeders season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1963 toronto argonauts season,FootballLeagueSeason_left,title,1963 toronto argonauts season,0.9999997019767761
FootballLeagueSeason_left.csv,title,1988 pittsburgh steelers season,FootballLeagueSeason_left,title,1988 pittsburgh steelers season,0.9999997019767761
FootballLeagueSeason_left.csv,title,2012 norwegian first division,FootballLeagueSeason_left,title,2012 norwegian first division,0.9999997019767761
FootballLeagueSeason_left.csv,title,1981 oakland raiders season,FootballLeagueSeason_left,title,1981 oakland raiders season,0.9999997019767761
FootballLeagueSeason_left.csv,title,1973 detroit lions season,FootballLeagueSeason_left,title,1973 detroit lions season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1991 indianapolis colts season,FootballLeagueSeason_left,title,1991 indianapolis colts season,0.9999996423721313
FootballLeagueSeason_left.csv,title,2007 san jose sabercats season,FootballLeagueSeason_left,title,2007 san jose sabercats season,0.9999996423721313
FootballLeagueSeason_left.csv,title,2008 columbus destroyers season,FootballLeagueSeason_left,title,2008 columbus destroyers season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1995 detroit lions season,FootballLeagueSeason_left,title,1995 detroit lions season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1912 akron indians season,FootballLeagueSeason_left,title,1912 akron indians season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1987 philadelphia eagles season,FootballLeagueSeason_left,title,1987 philadelphia eagles season,0.9999996423721313
FootballLeagueSeason_left.csv,title,2009 togolese championnat national,FootballLeagueSeason_left,title,2009 togolese championnat national,0.9999996423721313
FootballLeagueSeason_left.csv,title,2006 austin wranglers season,FootballLeagueSeason_left,title,2006 austin wranglers season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1959 new york giants season,FootballLeagueSeason_left,title,1959 new york giants season,0.9999996423721313
FootballLeagueSeason_left.csv,title,1999 s.league,FootballLeagueSeason_left,title,1999 s.league,0.9999995827674866
FootballLeagueSeason_left.csv,title,1974 ottawa rough riders season,FootballLeagueSeason_left,title,1974 ottawa rough riders season,0.9999995827674866
FootballLeagueSeason_left.csv,title,1922 latvian football championship,FootballLeagueSeason_left,title,1922 latvian football championship,0.9999995827674866
FootballLeagueSeason_left.csv,title,1965 green bay packers season,FootballLeagueSeason_left,title,1965 green bay packers season,0.9999995231628418
FootballLeagueSeason_left.csv,title,2012 omaha nighthawks season,FootballLeagueSeason_left,title,2012 omaha nighthawks season,0.9999995231628418
FootballLeagueSeason_left.csv,title,1996 major league soccer season,FootballLeagueSeason_left,title,1996 major league soccer season,0.9999994039535522
FootballLeagueSeason_left.csv,title,2011 swedish football division 5 (part 2),FootballLeagueSeason_left,title,2011 swedish football division 5 (part 1),0.9990069270133972
