query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,croydon minster,ShoppingMall_left,title,centrale (croydon),0.8207148313522339
HistoricBuilding_left.csv,title,saint-jacques cathedral (montreal),ShoppingMall_left,title,st. laurent centre,0.7135259509086609
HistoricBuilding_left.csv,title,citylife church,ShoppingMall_left,title,cityplace,0.7122641205787659
HistoricBuilding_left.csv,title,"christ the king church (trumbull, connecticut)",ShoppingMall_left,title,bishops corner (west hartford),0.7101903557777405
HistoricBuilding_left.csv,title,coldham cottage,ShoppingMall_left,title,brentwood town centre,0.6977807283401489
HistoricBuilding_left.csv,title,castle gate congregational centre,ShoppingMall_left,title,westfield castlecourt,0.6965365409851074
HistoricBuilding_left.csv,title,marekerk,ShoppingMall_left,title,galeria kazimierz,0.689893364906311
HistoricBuilding_left.csv,title,cardiff metropolitan cathedral,ShoppingMall_left,title,st. david's (cardiff),0.6887476444244385
HistoricBuilding_left.csv,title,coalville evangelical church,ShoppingMall_left,title,antioch center,0.6884455680847168
HistoricBuilding_left.csv,title,westwinds community church,ShoppingMall_left,title,west 12 shepherds bush,0.6841510534286499
HistoricBuilding_left.csv,title,"all saints church, claverley",ShoppingMall_left,title,st. charles towne center,0.6829898953437805
HistoricBuilding_left.csv,title,regent hall,ShoppingMall_left,title,royal victoria place,0.6810050010681152
HistoricBuilding_left.csv,title,ermita de la magdalena (monsacro),ShoppingMall_left,title,la encantada,0.6772519946098328
HistoricBuilding_left.csv,title,zen center of los angeles,ShoppingMall_left,title,shangri-la plaza mall,0.6739020347595215
HistoricBuilding_left.csv,title,skyline church,ShoppingMall_left,title,spires shopping centre,0.6679719686508179
HistoricBuilding_left.csv,title,iglesia de san esteban (sograndio),ShoppingMall_left,title,centro karingal,0.6673426628112793
HistoricBuilding_left.csv,title,solna church,ShoppingMall_left,title,solano town center,0.6631189584732056
HistoricBuilding_left.csv,title,"christ church, lancaster",ShoppingMall_left,title,lancaster mall,0.66280198097229
HistoricBuilding_left.csv,title,hsi lai temple,ShoppingMall_left,title,splendid china tower,0.6546386480331421
HistoricBuilding_left.csv,title,iglesia de santiago el mayor (sariego),ShoppingMall_left,title,centro mayor,0.6530852913856506
HistoricBuilding_left.csv,title,"sacred heart cathedral (san angelo, texas)",ShoppingMall_left,title,the galleria (houston),0.652359664440155
HistoricBuilding_left.csv,title,campion house,ShoppingMall_left,title,kenwood towne centre,0.651748538017273
HistoricBuilding_left.csv,title,chicago zen center,ShoppingMall_left,title,crossroads center,0.6509416103363037
HistoricBuilding_left.csv,title,holmenkollen chapel,ShoppingMall_left,title,maple hill pavilion,0.6502725481987
HistoricBuilding_left.csv,title,"st. margaret's episcopal church (annapolis, maryland)",ShoppingMall_left,title,westfield annapolis,0.6481435298919678
HistoricBuilding_left.csv,title,"santa maria della pace, naples",ShoppingMall_left,title,florence mall,0.6467758417129517
HistoricBuilding_left.csv,title,"st. alban's church, copenhagen",ShoppingMall_left,title,spinderiet (copenhagen),0.6463581323623657
HistoricBuilding_left.csv,title,"st michael's church, wincle",ShoppingMall_left,title,winrock shopping center,0.6422531008720398
HistoricBuilding_left.csv,title,st john's notting hill,ShoppingMall_left,title,enfield square,0.6363283395767212
HistoricBuilding_left.csv,title,"st gabriel's, warwick square",ShoppingMall_left,title,"westgate shopping centre, oxford",0.6361087560653687
