query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2003 hopman cup,TennisTournament_left,title,2003 hopman cup,1.000000238418579
TennisTournament_left.csv,title,2010 aon open challenger,TennisTournament_left,title,2010 aon open challenger,1.000000238418579
TennisTournament_left.csv,title,1997 bell challenge,TennisTournament_left,title,1997 bell challenge,1.000000238418579
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,TennisTournament_left,title,1990 norstar bank hamlet challenge cup,1.000000238418579
TennisTournament_left.csv,title,2012 open de rennes,TennisTournament_left,title,2012 open de rennes,1.000000238418579
TennisTournament_left.csv,title,2012 odlum brown vancouver open,TennisTournament_left,title,2012 odlum brown vancouver open,1.0000001192092896
TennisTournament_left.csv,title,2010 tennislife cup,TennisTournament_left,title,2010 tennislife cup,1.0000001192092896
TennisTournament_left.csv,title,2012 international german open,TennisTournament_left,title,2012 international german open,1.0000001192092896
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,TennisTournament_left,title,1991 newsweek champions cup and the virginia slims of palm springs,1.0000001192092896
TennisTournament_left.csv,title,2010 bnp paribas open,TennisTournament_left,title,2010 bnp paribas open,1.0000001192092896
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,TennisTournament_left,title,2004 kroger st. jude international and the cellular south cup,1.0000001192092896
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,1.0000001192092896
TennisTournament_left.csv,title,2012 men's rimouski challenger,TennisTournament_left,title,2012 men's rimouski challenger,1.0000001192092896
TennisTournament_left.csv,title,2010 ipp trophy,TennisTournament_left,title,2010 ipp trophy,1.0000001192092896
TennisTournament_left.csv,title,2012 sparta prague open,TennisTournament_left,title,2012 sparta prague open,1.0000001192092896
TennisTournament_left.csv,title,2012 slovak open,TennisTournament_left,title,2012 slovak open,1.0000001192092896
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,TennisTournament_left,title,2004 canada masters and the rogers at&t cup,1.0000001192092896
TennisTournament_left.csv,title,2012 moselle open,TennisTournament_left,title,2012 moselle open,1.0000001192092896
TennisTournament_left.csv,title,2009 black forest open,TennisTournament_left,title,2009 black forest open,1.0000001192092896
TennisTournament_left.csv,title,2010 campbell's hall of fame tennis championships,TennisTournament_left,title,2010 campbell's hall of fame tennis championships,1.0000001192092896
TennisTournament_left.csv,title,2013 open gdf suez seine-et-marne,TennisTournament_left,title,2013 open gdf suez seine-et-marne,1.0000001192092896
TennisTournament_left.csv,title,2010 san marino cepu open,TennisTournament_left,title,2010 san marino cepu open,1.0000001192092896
TennisTournament_left.csv,title,2009 san marino cepu open,TennisTournament_left,title,2009 san marino cepu open,1.0000001192092896
TennisTournament_left.csv,title,2000 hopman cup,TennisTournament_left,title,2000 hopman cup,1.0000001192092896
TennisTournament_left.csv,title,2010 nielsen pro tennis championship,TennisTournament_left,title,2010 nielsen pro tennis championship,1.0000001192092896
TennisTournament_left.csv,title,2010 guzzini challenger,TennisTournament_left,title,2010 guzzini challenger,1.0000001192092896
TennisTournament_left.csv,title,2013 charles sturt adelaide international,TennisTournament_left,title,2013 charles sturt adelaide international,1.0000001192092896
TennisTournament_left.csv,title,2012 viccourt cup,TennisTournament_left,title,2012 viccourt cup,1.0000001192092896
TennisTournament_left.csv,title,2009 rogers cup,TennisTournament_left,title,2009 rogers cup,1.0000001192092896
TennisTournament_left.csv,title,2012 goldwater women's tennis classic,TennisTournament_left,title,2012 goldwater women's tennis classic,1.0000001192092896
TennisTournament_left.csv,title,2010 bauer watertechnology cup,TennisTournament_left,title,2010 bauer watertechnology cup,1.0000001192092896
TennisTournament_left.csv,title,2010 queen's club championships,TennisTournament_left,title,2010 queen's club championships,1.0000001192092896
TennisTournament_left.csv,title,2012 ipp open,TennisTournament_left,title,2012 ipp open,1.0000001192092896
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,TennisTournament_left,title,2001 canada masters and the rogers at&t cup,1.0000001192092896
TennisTournament_left.csv,title,2009 trani cup,TennisTournament_left,title,2009 trani cup,1.0000001192092896
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,TennisTournament_left,title,1995 newsweek champions cup and the state farm evert cup,1.0000001192092896
TennisTournament_left.csv,title,2011 wow tennis challenger,TennisTournament_left,title,2011 wow tennis challenger,1.0000001192092896
TennisTournament_left.csv,title,2012 swedish open,TennisTournament_left,title,2012 swedish open,1.0000001192092896
TennisTournament_left.csv,title,2010 western & southern financial group masters and women's open,TennisTournament_left,title,2010 western & southern financial group masters and women's open,1.0000001192092896
TennisTournament_left.csv,title,2009 nord lb open,TennisTournament_left,title,2009 nord lb open,1.0000001192092896
TennisTournament_left.csv,title,2012 peugeot tennis cup,TennisTournament_left,title,2012 peugeot tennis cup,1.0000001192092896
TennisTournament_left.csv,title,2001 dubai tennis championships and duty free women's open,TennisTournament_left,title,2001 dubai tennis championships and duty free women's open,1.0000001192092896
TennisTournament_left.csv,title,2012 abn amro world tennis tournament,TennisTournament_left,title,2012 abn amro world tennis tournament,1.0000001192092896
TennisTournament_left.csv,title,2013 french open,TennisTournament_left,title,2013 french open,1.0000001192092896
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,TennisTournament_left,title,1990 volvo u.s. national indoor,1.0000001192092896
TennisTournament_left.csv,title,2009 comerica bank challenger,TennisTournament_left,title,2009 comerica bank challenger,1.0000001192092896
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,TennisTournament_left,title,2013 qatar airways tournament of champions,1.0000001192092896
TennisTournament_left.csv,title,2009 wheelchair tennis masters,TennisTournament_left,title,2009 wheelchair tennis masters,1.0000001192092896
TennisTournament_left.csv,title,2012 rogers cup,TennisTournament_left,title,2012 rogers cup,1.0000001192092896
TennisTournament_left.csv,title,2012 comerica bank challenger,TennisTournament_left,title,2012 comerica bank challenger,1.0000001192092896
TennisTournament_left.csv,title,1990 belgian indoor championships,TennisTournament_left,title,1990 belgian indoor championships,1.0
TennisTournament_left.csv,title,2012 its cup,TennisTournament_left,title,2012 its cup,1.0
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,1.0
TennisTournament_left.csv,title,2011 campbell's hall of fame tennis championships,TennisTournament_left,title,2011 campbell's hall of fame tennis championships,1.0
TennisTournament_left.csv,title,2009 levene gouldin & thompson tennis challenger,TennisTournament_left,title,2009 levene gouldin & thompson tennis challenger,1.0
TennisTournament_left.csv,title,2012 aircel chennai open,TennisTournament_left,title,2012 aircel chennai open,1.0
TennisTournament_left.csv,title,2011 comerica bank challenger,TennisTournament_left,title,2011 comerica bank challenger,1.0
TennisTournament_left.csv,title,2008 french open,TennisTournament_left,title,2008 french open,1.0
TennisTournament_left.csv,title,1991 french open,TennisTournament_left,title,1991 french open,1.0
TennisTournament_left.csv,title,2009 penza cup,TennisTournament_left,title,2009 penza cup,1.0
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,1.0
TennisTournament_left.csv,title,2010 karshi challenger,TennisTournament_left,title,2010 karshi challenger,1.0
TennisTournament_left.csv,title,2009 banja luka challenger,TennisTournament_left,title,2009 banja luka challenger,1.0
TennisTournament_left.csv,title,2010 banja luka challenger,TennisTournament_left,title,2010 banja luka challenger,1.0
TennisTournament_left.csv,title,2013 dallas tennis classic,TennisTournament_left,title,2013 dallas tennis classic,1.0
TennisTournament_left.csv,title,2012 bauer watertechnology cup,TennisTournament_left,title,2012 bauer watertechnology cup,1.0
TennisTournament_left.csv,title,2013 australian open,TennisTournament_left,title,2013 australian open,1.0
TennisTournament_left.csv,title,1990 volvo san francisco,TennisTournament_left,title,1990 volvo san francisco,1.0
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,TennisTournament_left,title,2010 commonwealth bank tournament of champions,1.0
TennisTournament_left.csv,title,2008 hopman cup,TennisTournament_left,title,2008 hopman cup,1.0
TennisTournament_left.csv,title,2012 challenger banque nationale de granby,TennisTournament_left,title,2012 challenger banque nationale de granby,1.0
TennisTournament_left.csv,title,2004 hopman cup,TennisTournament_left,title,2004 hopman cup,1.0
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,TennisTournament_left,title,2010 challenger banque nationale de granby,1.0
TennisTournament_left.csv,title,2010 rijeka open,TennisTournament_left,title,2010 rijeka open,1.0
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,TennisTournament_left,title,1994 newsweek champions cup and the evert cup,1.0
TennisTournament_left.csv,title,2009 international german open,TennisTournament_left,title,2009 international german open,1.0
TennisTournament_left.csv,title,2007 western & southern financial group masters and women's open,TennisTournament_left,title,2007 western & southern financial group masters and women's open,1.0
TennisTournament_left.csv,title,2011 soweto open,TennisTournament_left,title,2011 soweto open,1.0
TennisTournament_left.csv,title,2010 hopman cup,TennisTournament_left,title,2010 hopman cup,1.0
TennisTournament_left.csv,title,2011 qatar open,TennisTournament_left,title,2011 qatar open,1.0
TennisTournament_left.csv,title,1990 abn world tennis tournament,TennisTournament_left,title,1990 abn world tennis tournament,1.0
TennisTournament_left.csv,title,2011 international german open,TennisTournament_left,title,2011 international german open,1.0
TennisTournament_left.csv,title,2012 internazionali di tennis dell'umbria,TennisTournament_left,title,2012 internazionali di tennis dell'umbria,1.0
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,1.0
TennisTournament_left.csv,title,2009 bh tennis open international cup,TennisTournament_left,title,2009 bh tennis open international cup,1.0
TennisTournament_left.csv,title,2014 australian open,TennisTournament_left,title,2014 australian open,1.0
TennisTournament_left.csv,title,2010 trani cup,TennisTournament_left,title,2010 trani cup,1.0
TennisTournament_left.csv,title,2010 zucchetti kos tennis cup,TennisTournament_left,title,2010 zucchetti kos tennis cup,1.0
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,1.0
TennisTournament_left.csv,title,2009 sporting challenger,TennisTournament_left,title,2009 sporting challenger,1.0
TennisTournament_left.csv,title,2012 mercury insurance open,TennisTournament_left,title,2012 mercury insurance open,1.0
TennisTournament_left.csv,title,2010 trofeo bellaveglia,TennisTournament_left,title,2010 trofeo bellaveglia,1.0
TennisTournament_left.csv,title,2012 tevlin women's challenger,TennisTournament_left,title,2012 tevlin women's challenger,1.0
TennisTournament_left.csv,title,2012 aegon pro-series loughborough,TennisTournament_left,title,2012 aegon pro-series loughborough,1.0
TennisTournament_left.csv,title,2013 challenger banque nationale,TennisTournament_left,title,2013 challenger banque nationale,1.0
TennisTournament_left.csv,title,2010 sporting challenger,TennisTournament_left,title,2010 sporting challenger,1.0
TennisTournament_left.csv,title,2010 carisap tennis cup,TennisTournament_left,title,2010 carisap tennis cup,1.0
TennisTournament_left.csv,title,2009 tean international,TennisTournament_left,title,2009 tean international,1.0
TennisTournament_left.csv,title,2012 hansol korea open,TennisTournament_left,title,2012 hansol korea open,1.0
TennisTournament_left.csv,title,2010 copa sevilla,TennisTournament_left,title,2010 copa sevilla,1.0
TennisTournament_left.csv,title,2013 citi open,TennisTournament_left,title,2013 citi open,1.0
TennisTournament_left.csv,title,2011 men's rimouski challenger,TennisTournament_left,title,2011 men's rimouski challenger,1.0
TennisTournament_left.csv,title,2012 bank of the west classic,TennisTournament_left,title,2012 bank of the west classic,1.0
TennisTournament_left.csv,title,2009 manchester trophy,TennisTournament_left,title,2009 manchester trophy,1.0
TennisTournament_left.csv,title,2012 i marbella open,TennisTournament_left,title,2012 i marbella open,1.0
TennisTournament_left.csv,title,2010 copa petrobras montevideo,TennisTournament_left,title,2010 copa petrobras montevideo,1.0
TennisTournament_left.csv,title,2009 internazionali di tennis dell'umbria,TennisTournament_left,title,2009 internazionali di tennis dell'umbria,1.0
TennisTournament_left.csv,title,2012 ankara cup,TennisTournament_left,title,2012 ankara cup,1.0
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,TennisTournament_left,title,1996 continental championships and the wilkinson lady championships,1.0
TennisTournament_left.csv,title,2012 samsung securities cup,TennisTournament_left,title,2012 samsung securities cup,1.0
TennisTournament_left.csv,title,2009 siemens open,TennisTournament_left,title,2009 siemens open,1.0
TennisTournament_left.csv,title,2009 trofeo bellaveglia,TennisTournament_left,title,2009 trofeo bellaveglia,1.0
TennisTournament_left.csv,title,2013 dow corning tennis classic,TennisTournament_left,title,2013 dow corning tennis classic,1.0
TennisTournament_left.csv,title,2002 dubai tennis championships and duty free women's open,TennisTournament_left,title,2002 dubai tennis championships and duty free women's open,1.0
TennisTournament_left.csv,title,1991 hopman cup,TennisTournament_left,title,1991 hopman cup,1.0
TennisTournament_left.csv,title,2012 atp challenger trophy,TennisTournament_left,title,2012 atp challenger trophy,1.0
TennisTournament_left.csv,title,2012 mercedescup,TennisTournament_left,title,2012 mercedescup,1.0
TennisTournament_left.csv,title,1986 grand prix german open,TennisTournament_left,title,1986 grand prix german open,1.0
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,TennisTournament_left,title,2012 torneo omnia tenis ciudad madrid,1.0
TennisTournament_left.csv,title,1974 american airlines tennis games,TennisTournament_left,title,1974 american airlines tennis games,0.9999999403953552
TennisTournament_left.csv,title,2012 new haven open at yale,TennisTournament_left,title,2012 new haven open at yale,0.9999999403953552
TennisTournament_left.csv,title,1996 romanian open,TennisTournament_left,title,1996 romanian open,0.9999999403953552
TennisTournament_left.csv,title,2012 copa agco cordoba,TennisTournament_left,title,2012 copa agco cordoba,0.9999999403953552
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.9999999403953552
TennisTournament_left.csv,title,2010 astana cup,TennisTournament_left,title,2010 astana cup,0.9999999403953552
TennisTournament_left.csv,title,1990 banespa open,TennisTournament_left,title,1990 banespa open,0.9999999403953552
TennisTournament_left.csv,title,1996 salem open beijing and the nokia open,TennisTournament_left,title,1996 salem open beijing and the nokia open,0.9999999403953552
TennisTournament_left.csv,title,1990 holden nsw open,TennisTournament_left,title,1990 holden nsw open,0.9999999403953552
TennisTournament_left.csv,title,2007 pacific life open,TennisTournament_left,title,2007 pacific life open,0.9999999403953552
TennisTournament_left.csv,title,2001 stuttgart masters,TennisTournament_left,title,2001 stuttgart masters,0.9999999403953552
TennisTournament_left.csv,title,2012 pekao szczecin open,TennisTournament_left,title,2012 pekao szczecin open,0.9999999403953552
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,TennisTournament_left,title,1999 newsweek champions cup and the evert cup,0.9999999403953552
TennisTournament_left.csv,title,2012 aegon championships,TennisTournament_left,title,2012 aegon championships,0.9999999403953552
TennisTournament_left.csv,title,2011 hopman cup,TennisTournament_left,title,2011 hopman cup,0.9999999403953552
TennisTournament_left.csv,title,2012 tetra pak tennis cup,TennisTournament_left,title,2012 tetra pak tennis cup,0.9999999403953552
TennisTournament_left.csv,title,2009 nielsen pro tennis championship,TennisTournament_left,title,2009 nielsen pro tennis championship,0.9999999403953552
TennisTournament_left.csv,title,2012 copa topper,TennisTournament_left,title,2012 copa topper,0.9999999403953552
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.9999998807907104
TennisTournament_left.csv,title,2010 chang-sat bangkok 2 open,TennisTournament_left,title,2010 chang-sat bangkok 2 open,0.9999998807907104
TennisTournament_left.csv,title,2012 chang-sat bangkok open,TennisTournament_left,title,2012 chang-sat bangkok open,0.9999998807907104
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,TennisTournament_left,title,2010 fifth third bank tennis championships,0.9999998807907104
TennisTournament_left.csv,title,2010 bell challenge,TennisTournament_left,title,2010 bell challenge,0.9999998807907104
TennisTournament_left.csv,title,1990 stella artois indoor,TennisTournament_left,title,1990 stella artois indoor,0.9999998807907104
TennisTournament_left.csv,title,2009 carisap tennis cup,TennisTournament_left,title,2009 carisap tennis cup,0.9999998807907104
TennisTournament_left.csv,title,2012 campbell's hall of fame tennis championships,TennisTournament_left,title,2012 campbell's hall of fame tennis championships,0.9999998807907104
TennisTournament_left.csv,title,2012 tashkent challenger,TennisTournament_left,title,2012 tashkent challenger,0.9999998807907104
