query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,gustav fridolin,Noble_right,title,froben christoph of zimmern,0.7509288191795349
MemberOfParliament_left.csv,title,phyllis starkey,Noble_right,title,elizabeth southwell,0.7494361400604248
MemberOfParliament_left.csv,title,lionel beaumont thomas,Noble_right,title,thomas smythe (customer),0.7473092675209045
MemberOfParliament_left.csv,title,john saunderson,Noble_right,title,john spata,0.7430336475372314
MemberOfParliament_left.csv,title,balaji sadasivan,Noble_right,title,kara mahmud pasha,0.743017315864563
MemberOfParliament_left.csv,title,armand caouette,Noble_right,title,"armand-nompar de caumont, duc de la force",0.7384598255157471
MemberOfParliament_left.csv,title,jian yang,Noble_right,title,kong jia of xia,0.7366645336151123
MemberOfParliament_left.csv,title,"sir robert williams, 1st baronet, of bridehead",Noble_right,title,"william, 3rd earl of ross",0.7363139390945435
MemberOfParliament_left.csv,title,saifur rahman,Noble_right,title,saadatullah khan ii,0.7330162525177002
MemberOfParliament_left.csv,title,delwar hossain sayeedi,Noble_right,title,"qamar-ud-din khan, asaf jah i",0.7307178974151611
MemberOfParliament_left.csv,title,isabelle morin,Noble_right,title,maria van eicken,0.7302762866020203
MemberOfParliament_left.csv,title,william cautley,Noble_right,title,william oliphant,0.729954183101654
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,Noble_right,title,santiago maria del granado,0.7297425866127014
MemberOfParliament_left.csv,title,"sir alexander matheson, 3rd baronet",Noble_right,title,"philip herbert, 4th earl of pembroke (10th creation)",0.7295848727226257
MemberOfParliament_left.csv,title,"eric lubbock, 4th baron avebury",Noble_right,title,"john nevill, 4th baron latimer",0.7287428379058838
MemberOfParliament_left.csv,title,gustav wilhelm wolff,Noble_right,title,wilhelm iv of eberstein,0.7275348901748657
MemberOfParliament_left.csv,title,"stanley holmes, 1st baron dovercourt",Noble_right,title,"william montagu, 2nd baron montagu",0.7275053262710571
MemberOfParliament_left.csv,title,charles deblois,Noble_right,title,robert de ros,0.726622462272644
MemberOfParliament_left.csv,title,geoffrey clifton-brown (born 1953),Noble_right,title,gervase clifton,0.7265292406082153
MemberOfParliament_left.csv,title,rahim jaffer,Noble_right,title,ali khan asaf jah ii,0.7253763675689697
MemberOfParliament_left.csv,title,"diana maddock, baroness maddock",Noble_right,title,"margaret grey, baroness bonville",0.725372314453125
MemberOfParliament_left.csv,title,sophie mirabella,Noble_right,title,sophie of waldeck,0.7250480055809021
MemberOfParliament_left.csv,title,susan jones,Noble_right,title,emmeline pethick-lawrence,0.7241950035095215
MemberOfParliament_left.csv,title,laurin liu,Noble_right,title,lady cai (liu biao's wife),0.7230020761489868
MemberOfParliament_left.csv,title,sarah wollaston,Noble_right,title,anna karlsdotter,0.7206395864486694
MemberOfParliament_left.csv,title,metiria turei,Noble_right,title,moisi golemi,0.7187240123748779
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,Noble_right,title,sa'ad i bin abdul rahman bin faisal al saud,0.7143617272377014
MemberOfParliament_left.csv,title,paul papalia,Noble_right,title,giovanni visconti (cardinal),0.713270902633667
MemberOfParliament_left.csv,title,thomas skene,Noble_right,title,thomas fogge,0.7123324871063232
MemberOfParliament_left.csv,title,"sir thomas colebrooke, 4th baronet",Noble_right,title,"george manners, 12th baron de ros",0.7106996178627014
MemberOfParliament_left.csv,title,"john haire, baron haire of whiteabbey",Noble_right,title,"john de grey, 2nd baron grey de rotherfield",0.7106678485870361
MemberOfParliament_left.csv,title,piyasiri wijenayake,Noble_right,title,illia ostrogski,0.7105078101158142
MemberOfParliament_left.csv,title,jean-marie boisvert,Noble_right,title,jean ii de brosse,0.7100993394851685
MemberOfParliament_left.csv,title,oskar freysinger,Noble_right,title,thorfinn torf-einarsson,0.708705484867096
MemberOfParliament_left.csv,title,aung thein lin,Noble_right,title,lady lahan unen mo',0.7085251808166504
MemberOfParliament_left.csv,title,"elaine burton, baroness burton of coventry",Noble_right,title,"joan fitzalan, baroness bergavenny",0.7077455520629883
MemberOfParliament_left.csv,title,george darling,Noble_right,title,george de lalaing,0.7068515419960022
MemberOfParliament_left.csv,title,"charles pierrepont, 2nd earl manvers",Noble_right,title,"ralph neville, 1st earl of westmorland",0.7050166130065918
MemberOfParliament_left.csv,title,antoinette sandbach,Noble_right,title,anastasia de montfort,0.7047042846679688
MemberOfParliament_left.csv,title,dan albas,Noble_right,title,manuel doukas,0.7039389610290527
MemberOfParliament_left.csv,title,william mcwilliams,Noble_right,title,william fitzwilliam (sheriff of london),0.6984004974365234
MemberOfParliament_left.csv,title,seymour thorne george,Noble_right,title,"edward seymour, lord beauchamp",0.6965628862380981
MemberOfParliament_left.csv,title,"edward bishop, baron bishopston",Noble_right,title,philip of cleves (bishop),0.6906986236572266
MemberOfParliament_left.csv,title,"sir richard sutton, 1st baronet",Noble_right,title,"roland calvert cubitt, 3rd baron ashcombe",0.6854187846183777
MemberOfParliament_left.csv,title,georges-philippe laurin,Noble_right,title,"jacques-nompar de caumont, duc de la force",0.6844114661216736
MemberOfParliament_left.csv,title,a. r. anjan umma,Noble_right,title,umdat ul-umara,0.683763861656189
MemberOfParliament_left.csv,title,louis-paul neveu,Noble_right,title,"charles juste de beauvau, prince of beauvau",0.6835829615592957
MemberOfParliament_left.csv,title,ivan petch,Noble_right,title,oleksander ostrogski,0.6820199489593506
MemberOfParliament_left.csv,title,p. kandiah,Noble_right,title,katharina of hanau,0.6806609630584717
MemberOfParliament_left.csv,title,p. radhakrishnan,Noble_right,title,dost mohammad of bhopal,0.6797481775283813
MemberOfParliament_left.csv,title,lakshman senewiratne,Noble_right,title,delsad katun,0.6793947815895081
MemberOfParliament_left.csv,title,vajira abeywardena,Noble_right,title,camadevi,0.6778038144111633
MemberOfParliament_left.csv,title,marcel boivin,Noble_right,title,dangereuse de l'isle bouchard,0.6773550510406494
MemberOfParliament_left.csv,title,philip hollobone,Noble_right,title,"philip, count of hoogstraten",0.6764199733734131
MemberOfParliament_left.csv,title,robert flello,Noble_right,title,lamberto grimaldi,0.6750487685203552
MemberOfParliament_left.csv,title,shapurji saklatvala,Noble_right,title,fujiwara no nagara,0.6726838946342468
MemberOfParliament_left.csv,title,william david knowles,Noble_right,title,sir michael stanhope,0.6720453500747681
MemberOfParliament_left.csv,title,clare o'neil,Noble_right,title,maud green,0.6717261672019958
MemberOfParliament_left.csv,title,nicholas attygalle,Noble_right,title,nicholas i garai,0.6713985800743103
MemberOfParliament_left.csv,title,capt. amarinder singh,Noble_right,title,"nizam ali khan, asaf jah ii",0.6695688366889954
MemberOfParliament_left.csv,title,d. a. rajapaksa,Noble_right,title,dejan (magnate),0.6695163249969482
MemberOfParliament_left.csv,title,"john mcfall, baron mcfall of alcluith",Noble_right,title,"john nevill, 3rd baron latimer",0.6682212352752686
MemberOfParliament_left.csv,title,"robert sheldon, baron sheldon",Noble_right,title,"robert, duke of bar",0.6649699211120605
MemberOfParliament_left.csv,title,"sir archibald orr-ewing, 1st baronet",Noble_right,title,"jasper tudor, duke of bedford",0.6624748706817627
MemberOfParliament_left.csv,title,"paul mercier (politician, st. henri)",Noble_right,title,"fredelon, count of toulouse",0.6600633859634399
MemberOfParliament_left.csv,title,"granville proby, 3rd earl of carysfort",Noble_right,title,"margaret clifford, countess of derby",0.6591086387634277
MemberOfParliament_left.csv,title,ian mclachlan,Noble_right,title,murchadh mac suibhne,0.6589275598526001
MemberOfParliament_left.csv,title,"sir richard browne, 1st baronet, of london",Noble_right,title,thomas browne (died 1460),0.657774806022644
MemberOfParliament_left.csv,title,mya oo,Noble_right,title,isonokami no maro,0.6574685573577881
MemberOfParliament_left.csv,title,margaret ewing,Noble_right,title,"margaret mortimer, baroness mortimer",0.6560486555099487
MemberOfParliament_left.csv,title,"thomas coke, 1st earl of leicester (seventh creation)",Noble_right,title,"william marshal, 1st earl of pembroke (2nd creation)",0.6552524566650391
MemberOfParliament_left.csv,title,hugh halbert,Noble_right,title,"hugh, count of vermandois",0.6544119119644165
MemberOfParliament_left.csv,title,doris blackburn,Noble_right,title,"rachel wriothesley, lady russell",0.6543270945549011
MemberOfParliament_left.csv,title,m. h. cegu isadean,Noble_right,title,ibrahim pasha of scutari,0.6536732316017151
MemberOfParliament_left.csv,title,thomas john bentley,Noble_right,title,"thomas, count of savoy",0.6531352400779724
MemberOfParliament_left.csv,title,henri larue,Noble_right,title,"louis de rouvroy, duke of saint-simon",0.6524635553359985
MemberOfParliament_left.csv,title,thelma cazalet-keir,Noble_right,title,katharina ursula of hohenzollern-hechingen,0.6518349647521973
MemberOfParliament_left.csv,title,john martyr,Noble_right,title,john i of montfort,0.6511870622634888
MemberOfParliament_left.csv,title,lynda waltho,Noble_right,title,danylo ostrozky,0.6511598825454712
MemberOfParliament_left.csv,title,alexander pendarves,Noble_right,title,kirill naryshkin,0.6497141718864441
MemberOfParliament_left.csv,title,anne snelgrove,Noble_right,title,"anne seymour, countess of warwick",0.6482595205307007
MemberOfParliament_left.csv,title,william george bock,Noble_right,title,elizabeth de bohun,0.647370457649231
MemberOfParliament_left.csv,title,jane gerick,Noble_right,title,"jane howard, countess of westmorland",0.6468324661254883
MemberOfParliament_left.csv,title,alfred edmond bourgeois,Noble_right,title,"thomas emmanuel, count of soissons",0.6465678215026855
MemberOfParliament_left.csv,title,elinor caplan,Noble_right,title,emnilda,0.6448109149932861
MemberOfParliament_left.csv,title,"sir peter agnew, 1st baronet",Noble_right,title,"elizabeth gunning, 1st baroness hamilton of hameldon",0.6447373628616333
MemberOfParliament_left.csv,title,henry frank jones,Noble_right,title,henry of eppenstein,0.6442648768424988
MemberOfParliament_left.csv,title,"donald bruce, baron bruce of donington",Noble_right,title,"william cavendish, 1st duke of newcastle-upon-tyne",0.6435226202011108
MemberOfParliament_left.csv,title,markus wiechel,Noble_right,title,wartislaw swantibor,0.6388357877731323
MemberOfParliament_left.csv,title,geoffrey van orden,Noble_right,title,ridoredh of vannes,0.6387180089950562
MemberOfParliament_left.csv,title,pauline picard,Noble_right,title,joan vaux (lady-in-waiting),0.6370160579681396
MemberOfParliament_left.csv,title,ernest moutoussamy,Noble_right,title,john doukas (sebastokrator),0.6367387771606445
MemberOfParliament_left.csv,title,muriel nichol,Noble_right,title,"margaret fiennes, baroness mortimer",0.633956789970398
MemberOfParliament_left.csv,title,auguste vincent,Noble_right,title,"armand de vignerot du plessis, duke of richelieu",0.6337277889251709
MemberOfParliament_left.csv,title,"charles cornwallis, 2nd baron cornwallis",Noble_right,title,"charles i, count of lalaing",0.6322947144508362
MemberOfParliament_left.csv,title,ivan lawrence,Noble_right,title,sophia tolstoy,0.6314419507980347
MemberOfParliament_left.csv,title,djaouida sellah,Noble_right,title,al-fa'iz bi-nasr allah,0.6307574510574341
MemberOfParliament_left.csv,title,edward pakenham,Noble_right,title,elizabeth chamber,0.6299540996551514
MemberOfParliament_left.csv,title,jasbir sandhu,Noble_right,title,nasir i of kalat,0.6297135949134827
MemberOfParliament_left.csv,title,oscar weichel,Noble_right,title,amadeus aba,0.6295926570892334
MemberOfParliament_left.csv,title,joseph georges bouchard,Noble_right,title,margaret of baux,0.6295914649963379
MemberOfParliament_left.csv,title,hector mcivor,Noble_right,title,pippo spano,0.6270525455474854
MemberOfParliament_left.csv,title,"walter rothschild, 2nd baron rothschild",Noble_right,title,"walter manny, 1st baron manny",0.6254359483718872
MemberOfParliament_left.csv,title,"greville janner, baron janner of braunstone",Noble_right,title,"johann iv, count of katzenelnbogen",0.6243677139282227
MemberOfParliament_left.csv,title,arnold wienholt,Noble_right,title,frederick of brandenburg-schwedt,0.6227943897247314
MemberOfParliament_left.csv,title,william rae tomlinson,Noble_right,title,mabel fitzhamon of gloucester,0.6227079033851624
MemberOfParliament_left.csv,title,claude guimond,Noble_right,title,guigues viii of albon,0.6223322153091431
MemberOfParliament_left.csv,title,munyaradzi gwisai,Noble_right,title,abdi pasha the albanian,0.6222833395004272
MemberOfParliament_left.csv,title,mary holt,Noble_right,title,mary fiennes (lady-in-waiting),0.6203697919845581
MemberOfParliament_left.csv,title,"george clavering-cowper, 3rd earl cowper",Noble_right,title,"henry herbert, 2nd earl of pembroke (10th creation)",0.6185126900672913
MemberOfParliament_left.csv,title,william henry groom,Noble_right,title,"catherine brandon, duchess of suffolk",0.6183823347091675
MemberOfParliament_left.csv,title,anne moffat,Noble_right,title,"anne welles, countess of ormond",0.615014910697937
MemberOfParliament_left.csv,title,christopher william bunting,Noble_right,title,"christopher, count of oldenburg",0.6148073673248291
MemberOfParliament_left.csv,title,jacques gourde,Noble_right,title,"jacques nompar de caumont, duke of la force",0.6144618988037109
MemberOfParliament_left.csv,title,jean-guy carignan,Noble_right,title,"charles juste de beauvau, prince of craon",0.6126030683517456
MemberOfParliament_left.csv,title,marcel deschambault,Noble_right,title,maud de prendergast,0.611589789390564
MemberOfParliament_left.csv,title,shireen mazari,Noble_right,title,"katharina of hanau, countess of wied",0.610962986946106
MemberOfParliament_left.csv,title,hilliard beyerstein,Noble_right,title,georg ii of fleckenstein-dagstuhl,0.6097652912139893
MemberOfParliament_left.csv,title,philip asterley jones,Noble_right,title,philip of cleves,0.6087032556533813
MemberOfParliament_left.csv,title,mohammed khalid,Noble_right,title,prince abdulaziz bin talal bin abdulaziz al saud,0.6080353856086731
MemberOfParliament_left.csv,title,joseph-rodolphe ouimet,Noble_right,title,johann philipp of hanau-lichtenberg,0.6075704097747803
MemberOfParliament_left.csv,title,"william howie, baron howie of troon",Noble_right,title,chad baronets,0.6075605154037476
MemberOfParliament_left.csv,title,danna vale,Noble_right,title,bianca of burgundy,0.6067172288894653
MemberOfParliament_left.csv,title,willem doman,Noble_right,title,louis of hesse-philippsthal,0.605000376701355
MemberOfParliament_left.csv,title,stanley de zoysa,Noble_right,title,ida de grey,0.6049190759658813
MemberOfParliament_left.csv,title,may chin,Noble_right,title,liu zhen (han dynasty),0.6048687696456909
MemberOfParliament_left.csv,title,sarana gunawardena,Noble_right,title,katharina of hanau-lichtenberg,0.6038087606430054
MemberOfParliament_left.csv,title,charles joseph morrissy,Noble_right,title,"joseph charles, hereditary prince of sulzbach",0.6031335592269897
MemberOfParliament_left.csv,title,"george wallace, baron wallace of coslany",Noble_right,title,"herman, duke of carinthia",0.6028756499290466
MemberOfParliament_left.csv,title,"peter temple-morris, baron temple-morris",Noble_right,title,halsey baronets,0.6027708053588867
MemberOfParliament_left.csv,title,jean leroux,Noble_right,title,"armand jean de vignerot du plessis, duke of richelieu",0.6024037599563599
MemberOfParliament_left.csv,title,julie anne genter,Noble_right,title,elisabeth of hesse,0.6023012399673462
MemberOfParliament_left.csv,title,frank abdulai ayariga,Noble_right,title,abdurrahman abdi pasha the albanian,0.6019778251647949
MemberOfParliament_left.csv,title,thomas scott (orangeman),Noble_right,title,william scott (died 1524),0.6014689207077026
MemberOfParliament_left.csv,title,manie van dyk,Noble_right,title,nikola kont orahoviäki (iloäki),0.6013216972351074
MemberOfParliament_left.csv,title,john charlesworth dodgson-charlesworth,Noble_right,title,john francis desideratus of nassau-siegen,0.6001043319702148
MemberOfParliament_left.csv,title,franc falkiner,Noble_right,title,"henri nompar de caumont, duke of la force",0.5986082553863525
MemberOfParliament_left.csv,title,philippe gagnon,Noble_right,title,"armand nompar de caumont, duke of la force",0.5966700315475464
MemberOfParliament_left.csv,title,charles marr,Noble_right,title,"anne parr, countess of pembroke",0.5943081378936768
MemberOfParliament_left.csv,title,william richmond,Noble_right,title,"eleanor brandon, countess of cumberland",0.5936752557754517
MemberOfParliament_left.csv,title,gustavus arthur talbot,Noble_right,title,matilda of hesse,0.5928619503974915
MemberOfParliament_left.csv,title,edmund lonsdale,Noble_right,title,edmund beaufort (died 1471),0.5925271511077881
MemberOfParliament_left.csv,title,william creaghan,Noble_right,title,william oliphant (died after 1313),0.5920406579971313
MemberOfParliament_left.csv,title,teresa gorman,Noble_right,title,teresa czartoryska (1785â1868),0.5898372530937195
MemberOfParliament_left.csv,title,robert king anderson,Noble_right,title,"robert stewart, 5th lord of aubigny",0.5884541273117065
MemberOfParliament_left.csv,title,thomas skeffington-lodge,Noble_right,title,thomas smythe (died 1591),0.5882529616355896
MemberOfParliament_left.csv,title,anne kerr (politician),Noble_right,title,"anne calthorpe, countess of sussex",0.5858010053634644
MemberOfParliament_left.csv,title,william lunn,Noble_right,title,william lewin (died 1598),0.5845844745635986
MemberOfParliament_left.csv,title,rykers solomon,Noble_right,title,"radoslav, lord of hum",0.5837529897689819
MemberOfParliament_left.csv,title,bridget prentice,Noble_right,title,"bridget de vere, countess of berkshire",0.5831652283668518
MemberOfParliament_left.csv,title,dorothy tangney,Noble_right,title,katharina of nassau-beilstein,0.5822104811668396
MemberOfParliament_left.csv,title,tess kingham,Noble_right,title,"alice fitzalan, countess of kent",0.5814551115036011
MemberOfParliament_left.csv,title,denise roche,Noble_right,title,elisabeth sophie of mecklenburg,0.5812786817550659
MemberOfParliament_left.csv,title,robert walter (politician),Noble_right,title,"walter marshal, 5th earl of pembroke (2nd creation)",0.5792117118835449
MemberOfParliament_left.csv,title,william henry dennis,Noble_right,title,"william ii, earl of ross",0.578777551651001
MemberOfParliament_left.csv,title,carol beaumont,Noble_right,title,"maud de braose, baroness mortimer",0.5778589844703674
MemberOfParliament_left.csv,title,"eric fletcher, baron fletcher",Noble_right,title,"eleanor neville, countess of northumberland",0.5768797993659973
MemberOfParliament_left.csv,title,walter deakon,Noble_right,title,"walter v, count of brienne",0.5757838487625122
MemberOfParliament_left.csv,title,ernest-omer gingras,Noble_right,title,ernest of hesse-philippsthal,0.5745913982391357
MemberOfParliament_left.csv,title,john david macrae,Noble_right,title,john scott (died 1485),0.5733182430267334
MemberOfParliament_left.csv,title,lionel courtenay,Noble_right,title,baron beauchamp of bletso,0.5723575353622437
MemberOfParliament_left.csv,title,norman jaques,Noble_right,title,james ormond (administrator),0.5719282627105713
MemberOfParliament_left.csv,title,robert edwy ryerson,Noble_right,title,"elizabeth stanley, countess of huntingdon",0.5715749263763428
MemberOfParliament_left.csv,title,edith pitt,Noble_right,title,"elizabeth seymour, baroness cromwell",0.5711623430252075
MemberOfParliament_left.csv,title,normand lapointe,Noble_right,title,"guy i, count of ligny",0.5699886679649353
MemberOfParliament_left.csv,title,samuel perry,Noble_right,title,"richard welles, 7th baron welles",0.5695803165435791
MemberOfParliament_left.csv,title,caroline ganley,Noble_right,title,"anne stafford, countess of huntingdon",0.5687384605407715
MemberOfParliament_left.csv,title,bertie milliner,Noble_right,title,"isabella mortimer, lady of clun and oswestry",0.5682732462882996
MemberOfParliament_left.csv,title,john fleming (devonport mp),Noble_right,title,"elizabeth talbot, duchess of norfolk",0.5665019750595093
MemberOfParliament_left.csv,title,william john bankes,Noble_right,title,"thomas de ros, 10th baron de ros",0.5661311745643616
MemberOfParliament_left.csv,title,arthur william lyne,Noble_right,title,"gilbert de clare, 1st earl of pembroke (1st creation)",0.5653901696205139
MemberOfParliament_left.csv,title,james peter obeyesekere iii,Noble_right,title,"elizabeth seymour, marchioness of winchester",0.5638167262077332
MemberOfParliament_left.csv,title,alfred boultbee,Noble_right,title,"isabel de bolebec, countess of oxford",0.562035858631134
MemberOfParliament_left.csv,title,francis carmichael bruce,Noble_right,title,"frances newton, baroness cobham",0.5616423487663269
MemberOfParliament_left.csv,title,warwick smith (politician),Noble_right,title,"elizabeth de berkeley, countess of warwick",0.5614676475524902
MemberOfParliament_left.csv,title,samuel mauger,Noble_right,title,margrave charles gustav of baden-durlach,0.5611995458602905
MemberOfParliament_left.csv,title,eruera tirikatene,Noble_right,title,margravine louise of brandenburg-schwedt,0.5599249005317688
MemberOfParliament_left.csv,title,claude patry,Noble_right,title,"gaston, prince of viana",0.559522271156311
MemberOfParliament_left.csv,title,louise feltham,Noble_right,title,beatrix of baden,0.5592185258865356
