query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,62 cases of jam v. united states,Case_left,title,62 cases of jam v. united states,1.0000005960464478
UnitOfWork_left.csv,title,berger v. new york,Case_left,title,berger v. new york,1.0000004768371582
UnitOfWork_left.csv,title,silver v. new york stock exchange,Case_left,title,silver v. new york stock exchange,1.0000004768371582
UnitOfWork_left.csv,title,hunter v. underwood,Case_left,title,hunter v. underwood,1.0000004768371582
UnitOfWork_left.csv,title,eastern enterprises v. apfel,Case_left,title,eastern enterprises v. apfel,1.0000004768371582
UnitOfWork_left.csv,title,smyth v. ames,Case_left,title,smyth v. ames,1.0000004768371582
UnitOfWork_left.csv,title,albertson v. subversive activities control board,Case_left,title,albertson v. subversive activities control board,1.0000004768371582
UnitOfWork_left.csv,title,kramer v. union free school district no. 15,Case_left,title,kramer v. union free school district no. 15,1.0000004768371582
UnitOfWork_left.csv,title,christensen v. harris county,Case_left,title,christensen v. harris county,1.0000004768371582
UnitOfWork_left.csv,title,holden v. hardy,Case_left,title,holden v. hardy,1.0000004768371582
UnitOfWork_left.csv,title,slaughter-house cases,Case_left,title,slaughter-house cases,1.0000004768371582
UnitOfWork_left.csv,title,glass v. the sloop betsey,Case_left,title,glass v. the sloop betsey,1.0000004768371582
UnitOfWork_left.csv,title,preston v. ferrer,Case_left,title,preston v. ferrer,1.0000003576278687
UnitOfWork_left.csv,title,marcus v. search warrant,Case_left,title,marcus v. search warrant,1.0000003576278687
UnitOfWork_left.csv,title,o'connor v. donaldson,Case_left,title,o'connor v. donaldson,1.0000003576278687
UnitOfWork_left.csv,title,united states v. ninety-five barrels alleged apple cider vinegar,Case_left,title,united states v. ninety-five barrels alleged apple cider vinegar,1.0000003576278687
UnitOfWork_left.csv,title,linda r. s. v. richard d.,Case_left,title,linda r. s. v. richard d.,1.0000003576278687
UnitOfWork_left.csv,title,ableman v. booth,Case_left,title,ableman v. booth,1.0000003576278687
UnitOfWork_left.csv,title,elgin v. department of treasury,Case_left,title,elgin v. department of treasury,1.0000003576278687
UnitOfWork_left.csv,title,united states v. butler,Case_left,title,united states v. butler,1.0000003576278687
UnitOfWork_left.csv,title,albrecht v. herald co.,Case_left,title,albrecht v. herald co.,1.0000003576278687
UnitOfWork_left.csv,title,bowsher v. synar,Case_left,title,bowsher v. synar,1.0000003576278687
UnitOfWork_left.csv,title,hammer v. dagenhart,Case_left,title,hammer v. dagenhart,1.0000003576278687
UnitOfWork_left.csv,title,brogan v. united states,Case_left,title,brogan v. united states,1.000000238418579
UnitOfWork_left.csv,title,baze v. rees,Case_left,title,baze v. rees,1.000000238418579
UnitOfWork_left.csv,title,united states v. hudson,Case_left,title,united states v. hudson,1.000000238418579
UnitOfWork_left.csv,title,falbo v. united states,Case_left,title,falbo v. united states,1.000000238418579
UnitOfWork_left.csv,title,r.a.v. v. city of st. paul,Case_left,title,r.a.v. v. city of st. paul,1.000000238418579
UnitOfWork_left.csv,title,marquette nat. bank of minneapolis v. first of omaha service corp.,Case_left,title,marquette nat. bank of minneapolis v. first of omaha service corp.,1.000000238418579
UnitOfWork_left.csv,title,united states v. louisiana (1965),Case_left,title,united states v. louisiana (1965),1.000000238418579
UnitOfWork_left.csv,title,united states v. hayes,Case_left,title,united states v. hayes,1.000000238418579
UnitOfWork_left.csv,title,cheek v. united states,Case_left,title,cheek v. united states,1.000000238418579
UnitOfWork_left.csv,title,knox v. greenleaf,Case_left,title,knox v. greenleaf,1.000000238418579
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,Case_left,title,o'lone v. estate of shabazz,1.000000238418579
UnitOfWork_left.csv,title,nlrb v. truck drivers local 449,Case_left,title,nlrb v. truck drivers local 449,1.000000238418579
UnitOfWork_left.csv,title,united states v. south-eastern underwriters association,Case_left,title,united states v. south-eastern underwriters association,1.000000238418579
UnitOfWork_left.csv,title,herrera v. collins,Case_left,title,herrera v. collins,1.000000238418579
UnitOfWork_left.csv,title,south dakota v. opperman,Case_left,title,south dakota v. opperman,1.000000238418579
UnitOfWork_left.csv,title,houston e. & w. t. ry. co. v. united states,Case_left,title,houston e. & w. t. ry. co. v. united states,1.000000238418579
UnitOfWork_left.csv,title,hadacheck v. sebastian,Case_left,title,hadacheck v. sebastian,1.000000238418579
UnitOfWork_left.csv,title,van orden v. perry,Case_left,title,van orden v. perry,1.000000238418579
UnitOfWork_left.csv,title,robertson v. united states,Case_left,title,robertson v. united states,1.000000238418579
UnitOfWork_left.csv,title,pennsylvania college cases,Case_left,title,pennsylvania college cases,1.000000238418579
UnitOfWork_left.csv,title,halter v. nebraska,Case_left,title,halter v. nebraska,1.000000238418579
UnitOfWork_left.csv,title,morgan v. united states (1885),Case_left,title,morgan v. united states (1885),1.000000238418579
UnitOfWork_left.csv,title,totten v. united states,Case_left,title,totten v. united states,1.000000238418579
UnitOfWork_left.csv,title,continental paper bag co. v. eastern paper bag co.,Case_left,title,continental paper bag co. v. eastern paper bag co.,1.000000238418579
UnitOfWork_left.csv,title,garcia v. san antonio metropolitan transit authority,Case_left,title,garcia v. san antonio metropolitan transit authority,1.000000238418579
UnitOfWork_left.csv,title,"lear, inc. v. adkins",Case_left,title,"lear, inc. v. adkins",1.000000238418579
UnitOfWork_left.csv,title,lauro lines s.r.l. v. chasser et al.,Case_left,title,lauro lines s.r.l. v. chasser et al.,1.000000238418579
UnitOfWork_left.csv,title,united states v. patane,Case_left,title,united states v. patane,1.000000238418579
UnitOfWork_left.csv,title,alabama v. shelton,Case_left,title,alabama v. shelton,1.000000238418579
UnitOfWork_left.csv,title,pocket veto case,Case_left,title,pocket veto case,1.000000238418579
UnitOfWork_left.csv,title,united states v. hooe,Case_left,title,united states v. hooe,1.000000238418579
UnitOfWork_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Case_left,title,joint anti-fascist refugee committee v. mcgrath,1.000000238418579
UnitOfWork_left.csv,title,comcast corp. v. behrend,Case_left,title,comcast corp. v. behrend,1.000000238418579
UnitOfWork_left.csv,title,castle rock v. gonzales,Case_left,title,castle rock v. gonzales,1.000000238418579
UnitOfWork_left.csv,title,united states v. oppenheimer,Case_left,title,united states v. oppenheimer,1.000000238418579
UnitOfWork_left.csv,title,collet v. collet,Case_left,title,collet v. collet,1.000000238418579
UnitOfWork_left.csv,title,gunn v. university committee to end the war in viet nam,Case_left,title,gunn v. university committee to end the war in viet nam,1.000000238418579
