query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,khalifa al-zanati,Country_right,title,sultanate of ifat,0.6602487564086914
Noble_left.csv,title,jean de nogaret de la valette,Country_right,title,cã´te d'ivoire,0.6583913564682007
Noble_left.csv,title,hafiz rahmat khan barech,Country_right,title,khereid,0.6575849056243896
Noble_left.csv,title,"philipp-ernst, prince of schaumburg-lippe",Country_right,title,schaumburg-lippe,0.6552575826644897
Noble_left.csv,title,umdat ul-umra,Country_right,title,beylik of dulkadir,0.6550283432006836
Noble_left.csv,title,nicholas de la motte,Country_right,title,moche,0.6548850536346436
Noble_left.csv,title,mirza shah mahmud,Country_right,title,nawabs of bengal & murshidabad,0.6532694101333618
Noble_left.csv,title,gjergj arianiti,Country_right,title,arminiya,0.6532546877861023
Noble_left.csv,title,"george frederick, prince of nassau-siegen",Country_right,title,lordship of negroponte,0.6529002785682678
Noble_left.csv,title,ladislaus hunyadi,Country_right,title,kurdistansky uyezd,0.6524118781089783
Noble_left.csv,title,"albrecht vii, duke of mecklenburg",Country_right,title,prince-bishopric of strasbourg,0.6497771739959717
Noble_left.csv,title,francis julius of saxe-lauenburg,Country_right,title,episcopal principality of utrecht,0.649067759513855
Noble_left.csv,title,kazimierz poniatowski,Country_right,title,polish people's republic,0.6473197937011719
Noble_left.csv,title,benedek eszterhas,Country_right,title,later baekje,0.6457481384277344
Noble_left.csv,title,"egbert i, margrave of meissen",Country_right,title,margravate of meissen,0.645241379737854
Noble_left.csv,title,quarters of nobility,Country_right,title,imperial throne (micronation),0.6436961889266968
Noble_left.csv,title,kazimierz franciszek czarnkowski,Country_right,title,belarusian central council,0.6436311602592468
Noble_left.csv,title,"swantibor iii, duke of pomerania",Country_right,title,duchy of croatia,0.6420941352844238
Noble_left.csv,title,chanda sahib,Country_right,title,nagas of padmavati,0.6400688886642456
Noble_left.csv,title,"trojden i, duke of masovia",Country_right,title,principality of turov,0.6400259733200073
Noble_left.csv,title,dalem samprangan,Country_right,title,jeongan,0.6383713483810425
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Country_right,title,spanish occupation of santiago (jamaica),0.6370812654495239
Noble_left.csv,title,safdarjung,Country_right,title,erivan khanate,0.6370749473571777
Noble_left.csv,title,janja kantakouzenos,Country_right,title,jalayirids,0.6362473964691162
Noble_left.csv,title,gaspard i de coligny,Country_right,title,spain under joseph bonaparte,0.6354429125785828
Noble_left.csv,title,"louis frederick i, prince of schwarzburg-rudolstadt",Country_right,title,principality of reuss elder line,0.6341098546981812
Noble_left.csv,title,michael of chernigov,Country_right,title,realm of stefan dragutin,0.632491946220398
Noble_left.csv,title,izabela czartoryska,Country_right,title,hungarian people's republic,0.6319246292114258
Noble_left.csv,title,saud ibn abd al-aziz ibn saud,Country_right,title,hadiya sultanate,0.631899356842041
Noble_left.csv,title,abd al-rahman ben uqba,Country_right,title,zanzibar sultanate,0.6298285126686096
Noble_left.csv,title,faisal bin turki bin abdullah al saud,Country_right,title,sultanate of ternate,0.6276199817657471
Noble_left.csv,title,berthold i of istria,Country_right,title,byzantium under the isaurians,0.6266546249389648
Noble_left.csv,title,sa'd bin abdul-rahman,Country_right,title,kalinyamat sultanate,0.6254241466522217
Noble_left.csv,title,hamza kastrioti,Country_right,title,kartids,0.6212737560272217
Noble_left.csv,title,matilda of carinthia,Country_right,title,carniola (early middle ages),0.6195671558380127
Noble_left.csv,title,vietnamese nobility,Country_right,title,french protectorate of cambodia,0.6181172132492065
Noble_left.csv,title,amanieu viii,Country_right,title,kingdom of ava,0.6179509162902832
Noble_left.csv,title,tadeusz gosiewski,Country_right,title,gozo (1798â1800),0.617786169052124
Noble_left.csv,title,"carlos miguel fitz-james stuart, 14th duke of alba",Country_right,title,kingdom of spain under joseph bonaparte,0.6161530017852783
Noble_left.csv,title,"reinhard i, lord of hanau",Country_right,title,rai dynasty,0.6159656047821045
Noble_left.csv,title,melisende of arsuf,Country_right,title,margraviate of moravia,0.615366518497467
Noble_left.csv,title,yakubu (gobir ruler),Country_right,title,kadamba dynasty,0.6153031587600708
Noble_left.csv,title,odo ii of champlitte,Country_right,title,kingdom of osraige,0.6138796806335449
Noble_left.csv,title,alexandra of lithuania,Country_right,title,grand principality of serbia,0.6122042536735535
Noble_left.csv,title,andronikos komnenos (son of john ii),Country_right,title,byzantium under the komnenos dynasty,0.6090244650840759
Noble_left.csv,title,vsevolod iv of kiev,Country_right,title,byzantium under the macedonians,0.6080187559127808
Noble_left.csv,title,zofia sapieha,Country_right,title,kingdom of fouta tooro,0.6075356006622314
Noble_left.csv,title,najib ad-dawlah,Country_right,title,nayakas of keladi,0.6070192456245422
Noble_left.csv,title,sebestyanos,Country_right,title,bagratid armenia,0.6048403978347778
Noble_left.csv,title,siraj ud-daulah,Country_right,title,rajahnate of butuan,0.604662299156189
Noble_left.csv,title,"ulrich iv, count of pfannberg",Country_right,title,st. ulrich's and st. afra's abbey,0.6008032560348511
Noble_left.csv,title,adelaide of holland,Country_right,title,dutch ceylon,0.6000606417655945
Noble_left.csv,title,"louis ii, count of flanders",Country_right,title,general government of belgium,0.5982593297958374
Noble_left.csv,title,klemens zamoyski,Country_right,title,merkit,0.5966037511825562
Noble_left.csv,title,nicholas iv of werle,Country_right,title,republic of ancona,0.5961414575576782
Noble_left.csv,title,sagato alofi,Country_right,title,albona republic,0.5956091284751892
Noble_left.csv,title,"william frederick, margrave of brandenburg-ansbach",Country_right,title,county of luxemburg,0.5934800505638123
Noble_left.csv,title,"henri i, duke of nemours",Country_right,title,principality of reuss younger line,0.5926185846328735
Noble_left.csv,title,arnold i of astarac,Country_right,title,arghun dynasty,0.5911842584609985
Noble_left.csv,title,"ramon berenguer i, count of barcelona",Country_right,title,restoration (spain),0.5892270803451538
Noble_left.csv,title,tyndareus,Country_right,title,keraites,0.588671088218689
Noble_left.csv,title,"reginald i, count of bar",Country_right,title,bavand dynasty,0.5857526063919067
Noble_left.csv,title,charles i de lalaing,Country_right,title,dominion of mauritius,0.5843020677566528
Noble_left.csv,title,"magnus ii, duke of mecklenburg",Country_right,title,kingdom of northumbria,0.5839617252349854
Noble_left.csv,title,"henry iii, count of gorizia",Country_right,title,gobroon dynasty,0.5839478969573975
Noble_left.csv,title,catherine of hanau,Country_right,title,chera dynasty,0.5838313102722168
Noble_left.csv,title,jutta of thuringia,Country_right,title,kempten (imperial free city),0.5832148790359497
Noble_left.csv,title,"fernando de meneses, 2nd count of ericeira",Country_right,title,kingdom of iberia,0.5815558433532715
Noble_left.csv,title,henryk firlej,Country_right,title,cupul,0.5806686878204346
Noble_left.csv,title,pribislav of mecklenburg,Country_right,title,duchy of neopatras,0.5797841548919678
Noble_left.csv,title,"progon, lord of kruja",Country_right,title,kalingga kingdom,0.5786923170089722
Noble_left.csv,title,feliks zamoyski,Country_right,title,"eastern slavonia, baranja and western syrmia",0.5783088803291321
Noble_left.csv,title,viridis visconti,Country_right,title,vaspurakan kingdom,0.5767471194267273
Noble_left.csv,title,hermann of salm,Country_right,title,sallarid,0.5767417550086975
Noble_left.csv,title,august aleksander czartoryski,Country_right,title,communist romania,0.5748878717422485
Noble_left.csv,title,casimir i of kuyavia,Country_right,title,austro-hungarian rule in bosnia and herzegovina,0.5744481682777405
Noble_left.csv,title,cecile of baux,Country_right,title,free france,0.5740787386894226
Noble_left.csv,title,dejan (nobleman),Country_right,title,chavda dynasty,0.5718833804130554
Noble_left.csv,title,dalfi d'alvernha,Country_right,title,kediri kingdom,0.5695713758468628
Noble_left.csv,title,"nicholas ii, duke of opava",Country_right,title,principality of arbã«r,0.568606972694397
Noble_left.csv,title,"mir nizam ali khan, asaf jah ii",Country_right,title,muzaffarids (iran),0.5678631067276001
Noble_left.csv,title,"raymond i, count of toulouse",Country_right,title,french protectorate of morocco,0.5663110017776489
Noble_left.csv,title,karoline of wartensleben,Country_right,title,shamkhalate of kazi-kumukh,0.5645561218261719
Noble_left.csv,title,dou wan,Country_right,title,liu song dynasty,0.5638939142227173
Noble_left.csv,title,saud bin abdul-aziz bin muhammad bin saud,Country_right,title,arab kingdom of syria,0.5634864568710327
Noble_left.csv,title,"george i, duke of pomerania",Country_right,title,imperial throne (sovereign nation),0.5633920431137085
Noble_left.csv,title,abdagases i,Country_right,title,sultanate of aussa,0.5630985498428345
Noble_left.csv,title,"philip ernest, count of hohenlohe-langenburg",Country_right,title,imperial county of ortenburg,0.5619950890541077
Noble_left.csv,title,zofia branicka,Country_right,title,four oirat,0.5617246627807617
Noble_left.csv,title,ranulf ii of aquitaine,Country_right,title,tarkhan dynasty,0.5607705116271973
Noble_left.csv,title,averardo de' medici,Country_right,title,armani (ancient kingdom),0.5605635046958923
Noble_left.csv,title,"isabella of ibelin, queen of cyprus and jerusalem",Country_right,title,principality of iberia,0.5575402975082397
Noble_left.csv,title,alexandrine charlotte de rohan-chabot,Country_right,title,"yanam, french india",0.5569083094596863
Noble_left.csv,title,"fadrique alfonso, lord of haro",Country_right,title,ror dynasty,0.5563305616378784
Noble_left.csv,title,"reginar iv, count of mons",Country_right,title,kingdom of tashir-dzoraget,0.5559061765670776
Noble_left.csv,title,mark bridges,Country_right,title,bushmanland,0.5533720850944519
Noble_left.csv,title,konrad iii rudy,Country_right,title,kurt dynasty,0.5527176856994629
Noble_left.csv,title,fuzhen,Country_right,title,xin dynasty,0.5503714084625244
Noble_left.csv,title,humphrey i of toron,Country_right,title,byzantium under the justinian dynasty,0.5499252676963806
Noble_left.csv,title,galeazzo ii visconti,Country_right,title,byzantium under the palaiologoi,0.5484910011291504
Noble_left.csv,title,hieronim radziejowski,Country_right,title,rustamid,0.5478748679161072
Noble_left.csv,title,zinaida yusupova,Country_right,title,hotaki empire,0.5469409823417664
Noble_left.csv,title,albert ii of gorizia,Country_right,title,byzantine empire under the angeloi,0.5457544326782227
Noble_left.csv,title,asase ya,Country_right,title,buyeo,0.5455649495124817
Noble_left.csv,title,tanush thopia,Country_right,title,later tang,0.5455024838447571
Noble_left.csv,title,catherine of gorizia,Country_right,title,byzantium under the heraclians,0.5441175103187561
Noble_left.csv,title,"ernest, duke of opava",Country_right,title,british kenya,0.5434725880622864
Noble_left.csv,title,"charles frederick augustus, count of lippe",Country_right,title,crown colony of labuan,0.542412519454956
Noble_left.csv,title,marquisate of casa real,Country_right,title,ettaiyapuram estate,0.542361855506897
Noble_left.csv,title,mille-marie treschow,Country_right,title,moche culture,0.542163610458374
Noble_left.csv,title,siegfried of luxembourg,Country_right,title,united belgian states,0.5421427488327026
Noble_left.csv,title,"casimir, margrave of brandenburg-bayreuth",Country_right,title,german military administration in occupied poland,0.540481686592102
Noble_left.csv,title,yaroslav of tver,Country_right,title,ryå«kyå« kingdom,0.5390995740890503
Noble_left.csv,title,fujiwara no nagayoshi,Country_right,title,japanese colonial empire,0.5388852953910828
Noble_left.csv,title,islam khan v,Country_right,title,khanate of kazi-kumukh,0.5378256440162659
Noble_left.csv,title,mubukwanu,Country_right,title,pudukkottai state,0.5375826358795166
Noble_left.csv,title,galeazzo i visconti,Country_right,title,gozo (independent state),0.5374529361724854
Noble_left.csv,title,johan i of east frisia,Country_right,title,kingdom of albania (medieval),0.5361247062683105
Noble_left.csv,title,"augustus, count palatine of sulzbach",Country_right,title,sasanian empire,0.5334222912788391
Noble_left.csv,title,marquess of las carreras,Country_right,title,spanish protectorate of morocco,0.5322064161300659
Noble_left.csv,title,catherine of taranto,Country_right,title,colony of fiji,0.532148003578186
Noble_left.csv,title,hieronim jarosz sieniawski,Country_right,title,seljuk empire,0.5294589996337891
Noble_left.csv,title,"engelbert ii, count of gorizia",Country_right,title,principality of albania (medieval),0.5270278453826904
Noble_left.csv,title,maria of bulgaria,Country_right,title,independent state of macedonia,0.5266953110694885
Noble_left.csv,title,theodora doukaina vatatzaina,Country_right,title,wadai empire,0.5265234112739563
Noble_left.csv,title,fujiwara no mototsune,Country_right,title,shunga empire,0.5253746509552002
Noble_left.csv,title,gjin progoni,Country_right,title,shun dynasty,0.5246961116790771
Noble_left.csv,title,"charles, wild- and rhinegrave of salm-dhaun",Country_right,title,western ganga dynasty,0.5230847597122192
Noble_left.csv,title,"jean-baptiste colbert, marquis de seignelay",Country_right,title,french protectorate of laos,0.5215373039245605
Noble_left.csv,title,jan of melsztyn,Country_right,title,first republic of armenia,0.5213181376457214
Noble_left.csv,title,rostislav mikhailovich,Country_right,title,post-soviet transition in ukraine,0.5212446451187134
Noble_left.csv,title,countess amalie henriette of solms-baruth,Country_right,title,crown colony of malta,0.5194207429885864
Noble_left.csv,title,"elizabeth capell, countess of essex",Country_right,title,cape colony,0.5190160274505615
Noble_left.csv,title,"reginald ii, count of bar",Country_right,title,rashtrakuta dynasty,0.5177684426307678
Noble_left.csv,title,eble i of ventadorn,Country_right,title,seljuq empire,0.5160653591156006
Noble_left.csv,title,sancha of aragon,Country_right,title,aztec empire,0.5157737731933594
Noble_left.csv,title,joost de lalaing,Country_right,title,mahdist sudan,0.5150390267372131
Noble_left.csv,title,ferdinand de la cerda,Country_right,title,unification of hispaniola,0.5147276520729065
Noble_left.csv,title,louis of hanau-lichtenberg,Country_right,title,mleccha dynasty,0.5139599442481995
Noble_left.csv,title,stefan czarniecki,Country_right,title,croatia in the union with hungary,0.5112603902816772
Noble_left.csv,title,"john philip ii, wild- and rhinegrave of salm-dhaun",Country_right,title,sultanate of the geledi,0.5090945959091187
Noble_left.csv,title,philip de lalaing,Country_right,title,british invasion of manila,0.5087926387786865
Noble_left.csv,title,mieszko kazimierzowic,Country_right,title,kosovo (region),0.5054017305374146
Noble_left.csv,title,margaret of hanau (1452-1467),Country_right,title,zhao (five dynasties period),0.5046901106834412
Noble_left.csv,title,nasir jung,Country_right,title,myanmar,0.5043119192123413
Noble_left.csv,title,anna of sagan,Country_right,title,panchala kingdom,0.5035242438316345
Noble_left.csv,title,rado (mayor of the palace),Country_right,title,liao dynasty,0.5033782720565796
Noble_left.csv,title,menelaus,Country_right,title,hammadid,0.5021886229515076
Noble_left.csv,title,shishman of vidin,Country_right,title,samanid empire,0.49950677156448364
