query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,ricci v. destefano,Race_right,title,settimana internazionale di coppi e bartali,0.4651575982570648
UnitOfWork_left.csv,title,guaranty trust co. v. york,Race_right,title,rose of kingston stakes,0.46321195363998413
UnitOfWork_left.csv,title,blockburger v. united states,Race_right,title,hamburger stutenpreis,0.46151894330978394
UnitOfWork_left.csv,title,morgan v. hamlet,Race_right,title,king richard iii stakes,0.4583969712257385
UnitOfWork_left.csv,title,hepburn v. griswold,Race_right,title,caulfield classic,0.45805180072784424
UnitOfWork_left.csv,title,in re primus,Race_right,title,velothon berlin,0.4560573101043701
UnitOfWork_left.csv,title,gomillion v. lightfoot,Race_right,title,linlithgow stakes,0.4545559287071228
UnitOfWork_left.csv,title,twining v. new jersey,Race_right,title,spring stakes (njc),0.45316624641418457
UnitOfWork_left.csv,title,sakraida v. ag pro,Race_right,title,national stakes (sajc),0.4508686661720276
UnitOfWork_left.csv,title,course v. stead,Race_right,title,challenge stakes (atc),0.4501017928123474
UnitOfWork_left.csv,title,superintendent v. hill,Race_right,title,pol roger stakes,0.447868287563324
UnitOfWork_left.csv,title,taylor v. beckham,Race_right,title,darley classic,0.44753551483154297
UnitOfWork_left.csv,title,veazie bank v. fenno,Race_right,title,queen elizabeth stakes (vrc),0.4471844434738159
UnitOfWork_left.csv,title,betts v. brady,Race_right,title,geoffrey belmaine stakes,0.44698578119277954
UnitOfWork_left.csv,title,burnet v. logan,Race_right,title,glenfarclas cross country chase,0.4442490339279175
UnitOfWork_left.csv,title,rice v. cayetano,Race_right,title,dato' tan chin nam stakes,0.4428091049194336
UnitOfWork_left.csv,title,torres v. puerto rico,Race_right,title,tour de filipinas,0.44263312220573425
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Race_right,title,denny cordell lavarack fillies stakes,0.442360520362854
UnitOfWork_left.csv,title,batson v. kentucky,Race_right,title,belmont derby,0.4381799101829529
UnitOfWork_left.csv,title,williamson v. mazda,Race_right,title,grand prix stakes,0.4374958276748657
UnitOfWork_left.csv,title,ableman v. booth,Race_right,title,wise dan handicap,0.4369180202484131
UnitOfWork_left.csv,title,poole v. fleeger,Race_right,title,caulfield sprint,0.4365893602371216
UnitOfWork_left.csv,title,herrera v. collins,Race_right,title,irish st leger trial stakes,0.4357438087463379
UnitOfWork_left.csv,title,youngstown sheet & tube co. v. sawyer,Race_right,title,peter young stakes,0.4351433515548706
UnitOfWork_left.csv,title,saucier v. katz,Race_right,title,frankfurter stutenpreis,0.4350050687789917
UnitOfWork_left.csv,title,santa clara pueblo v. martinez,Race_right,title,santa ana stakes,0.4346596300601959
UnitOfWork_left.csv,title,alabama v. shelton,Race_right,title,south australian derby,0.43058478832244873
UnitOfWork_left.csv,title,welsh v. wisconsin,Race_right,title,welsh grand national,0.4300927519798279
UnitOfWork_left.csv,title,cort v. ash,Race_right,title,oak tree mile stakes,0.4292875826358795
UnitOfWork_left.csv,title,linda r. s. v. richard d.,Race_right,title,matriarch stakes (australia),0.42744678258895874
UnitOfWork_left.csv,title,schmieder v. barney,Race_right,title,schweppervescence trophy,0.4249012768268585
UnitOfWork_left.csv,title,beacon theatres v. westover,Race_right,title,the goodwood,0.42479321360588074
UnitOfWork_left.csv,title,holden v. hardy,Race_right,title,dane ripper stakes,0.4222015142440796
UnitOfWork_left.csv,title,abbott v. united states,Race_right,title,australia stakes,0.41919833421707153
UnitOfWork_left.csv,title,oregon v. ice,Race_right,title,t.s. carlyon cup,0.4187815189361572
UnitOfWork_left.csv,title,republican party of minnesota v. white,Race_right,title,scandinavian race uppsala,0.41824203729629517
UnitOfWork_left.csv,title,de veau v. braisted,Race_right,title,gazet van antwerpen trophy,0.4170811176300049
UnitOfWork_left.csv,title,head money cases,Race_right,title,golden pendant,0.4169013500213623
UnitOfWork_left.csv,title,anderson v. celebrezze,Race_right,title,champagne stakes (atc),0.4163662791252136
UnitOfWork_left.csv,title,collet v. collet,Race_right,title,starlet stakes,0.41560518741607666
UnitOfWork_left.csv,title,sturges v. crowninshield,Race_right,title,queen elizabeth stakes (atc),0.4137159585952759
UnitOfWork_left.csv,title,rust v. sullivan,Race_right,title,brown advisory and merriebelle stable plate,0.41311097145080566
UnitOfWork_left.csv,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,Race_right,title,teio sho,0.41299766302108765
UnitOfWork_left.csv,title,zablocki v. redhail,Race_right,title,a j moir stakes,0.41097143292427063
UnitOfWork_left.csv,title,helvering v. horst,Race_right,title,grafenberger meilen-trophy,0.4106367230415344
UnitOfWork_left.csv,title,machinists v. street,Race_right,title,tramway stakes,0.40920233726501465
UnitOfWork_left.csv,title,united states v. 50 acres of land,Race_right,title,sires' produce stakes (wa),0.4074110984802246
UnitOfWork_left.csv,title,bowen v. roy,Race_right,title,brc sprint,0.4068416655063629
UnitOfWork_left.csv,title,railroad commission cases,Race_right,title,carbine club stakes (vrc),0.4047881066799164
UnitOfWork_left.csv,title,bowles v. russell,Race_right,title,breeders classic,0.4036804437637329
UnitOfWork_left.csv,title,mckune v. lile,Race_right,title,yallambee classic,0.40336984395980835
UnitOfWork_left.csv,title,"moseley v. v secret catalogue, inc.",Race_right,title,lady's secret stakes,0.4028225541114807
UnitOfWork_left.csv,title,central railroad & banking co. of ga. v. pettus,Race_right,title,goodwood stakes,0.4007214605808258
UnitOfWork_left.csv,title,sugarman v. dougall,Race_right,title,moonee valley fillies classic,0.4000820517539978
UnitOfWork_left.csv,title,united states v. international boxing club of new york,Race_right,title,vincent o'brien national stakes,0.39827650785446167
UnitOfWork_left.csv,title,cottage savings association v. commissioner,Race_right,title,lord reims stakes,0.39787524938583374
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,Race_right,title,appleton handicap,0.3976188898086548
UnitOfWork_left.csv,title,lucy v. adams,Race_right,title,moonee valley vase,0.39608922600746155
UnitOfWork_left.csv,title,bi-metallic investment co. v. state board of equalization,Race_right,title,norfolk stakes (united states),0.3953830599784851
UnitOfWork_left.csv,title,edelman v. jordan,Race_right,title,excelsior stakes,0.3951175808906555
UnitOfWork_left.csv,title,north korea uncovered,Race_right,title,tour of norway,0.39327386021614075
UnitOfWork_left.csv,title,national hydrogen energy road map,Race_right,title,tour of iran (azerbaijan),0.3931507468223572
UnitOfWork_left.csv,title,ex parte quirin,Race_right,title,tour des fjords,0.39158910512924194
UnitOfWork_left.csv,title,schlup v. delo,Race_right,title,breeders' cup distaff,0.38943248987197876
UnitOfWork_left.csv,title,lone wolf v. hitchcock,Race_right,title,bing crosby stakes,0.38815227150917053
UnitOfWork_left.csv,title,citizens to preserve overton park v. volpe,Race_right,title,eliza park international stakes,0.38800477981567383
UnitOfWork_left.csv,title,baze v. rees,Race_right,title,baring bingham novices' hurdle,0.3865777850151062
UnitOfWork_left.csv,title,wagnon v. prairie band potawatomi indians,Race_right,title,spring stakes (sajc),0.3863692879676819
UnitOfWork_left.csv,title,department of agriculture v. moreno,Race_right,title,sires produce stakes (wa),0.384529709815979
UnitOfWork_left.csv,title,mathews v. eldridge,Race_right,title,munster oaks,0.38330531120300293
UnitOfWork_left.csv,title,compat.egov,Race_right,title,myer classic,0.3827015161514282
UnitOfWork_left.csv,title,woods v. cloyd w. miller co.,Race_right,title,oak leaf stakes,0.3819204568862915
UnitOfWork_left.csv,title,pace v. alabama,Race_right,title,turf sprint stakes,0.3812319040298462
UnitOfWork_left.csv,title,street v. new york,Race_right,title,lightning stakes,0.3811154365539551
UnitOfWork_left.csv,title,geier v. american honda motor company,Race_right,title,grand prix of aargau canton,0.38081467151641846
UnitOfWork_left.csv,title,reno v. condon,Race_right,title,matriarch stakes (vrc),0.3774831295013428
UnitOfWork_left.csv,title,memoirs v. massachusetts,Race_right,title,the run to the roses,0.3750612139701843
UnitOfWork_left.csv,title,spano v. new york,Race_right,title,sodexo gold cup,0.37284940481185913
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,Race_right,title,sa fillies classic,0.37244492769241333
UnitOfWork_left.csv,title,kumho tire co. v. carmichael,Race_right,title,eclipse stakes (mrc),0.371202290058136
UnitOfWork_left.csv,title,brenner v. manson,Race_right,title,gunsynd classic,0.3708701729774475
UnitOfWork_left.csv,title,sierra club v. morton,Race_right,title,autumn stakes (mrc),0.37083637714385986
UnitOfWork_left.csv,title,bp america production co. v. burton,Race_right,title,prince of wales stakes (australia),0.3704714775085449
UnitOfWork_left.csv,title,state oil company v. khan,Race_right,title,dubai turf,0.3702225685119629
UnitOfWork_left.csv,title,albertson v. subversive activities control board,Race_right,title,chairmans handicap (atc),0.36995962262153625
UnitOfWork_left.csv,title,connecticut national bank v. germain,Race_right,title,st leger stakes,0.3696598708629608
UnitOfWork_left.csv,title,american insurance company v. 356 bales of cotton,Race_right,title,sires' produce stakes (atc),0.36865144968032837
UnitOfWork_left.csv,title,first national bank of boston v. bellotti,Race_right,title,1000 guineas stakes,0.3673916459083557
UnitOfWork_left.csv,title,miller-el v. dretke,Race_right,title,champagne stakes (mvrc),0.3663944900035858
UnitOfWork_left.csv,title,block v. hirsh,Race_right,title,play the king stakes,0.36592957377433777
UnitOfWork_left.csv,title,"san francisco arts & athletics, inc. v. united states olympic committee",Race_right,title,air force association cycling classic,0.3603867292404175
UnitOfWork_left.csv,title,watson v. jones,Race_right,title,chairman's handicap (brc),0.3592877984046936
UnitOfWork_left.csv,title,hadacheck v. sebastian,Race_right,title,2000 guineas stakes,0.35858073830604553
UnitOfWork_left.csv,title,richards v. mackall,Race_right,title,murphy group handicap chase,0.35672706365585327
UnitOfWork_left.csv,title,"flagg brothers, inc. v. brooks",Race_right,title,mathis brothers mile,0.35512903332710266
UnitOfWork_left.csv,title,virginia v. west virginia,Race_right,title,vinery stud stakes,0.3543999493122101
UnitOfWork_left.csv,title,"traffix devices, inc. v. marketing displays, inc.",Race_right,title,futurity stakes (mrc),0.3531874418258667
UnitOfWork_left.csv,title,storer v. brown,Race_right,title,blazer stakes,0.35255420207977295
UnitOfWork_left.csv,title,zurcher v. stanford daily,Race_right,title,the galaxy (atc),0.3518751859664917
UnitOfWork_left.csv,title,wilkinson v. austin,Race_right,title,tour of wellington,0.35080915689468384
UnitOfWork_left.csv,title,slaughter-house cases,Race_right,title,sires produce stakes (atc),0.3499220609664917
UnitOfWork_left.csv,title,naacp v. button,Race_right,title,red carpet handicap,0.3484230041503906
UnitOfWork_left.csv,title,arizona v. new mexico,Race_right,title,las vegas marathon (horse race),0.34751877188682556
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,Race_right,title,sires' produce stakes (sajc),0.34597861766815186
UnitOfWork_left.csv,title,graver tank & manufacturing co. v. linde air products co.,Race_right,title,sires' produce stakes (vrc),0.341728150844574
UnitOfWork_left.csv,title,pocket veto case,Race_right,title,chairman's handicap (atc),0.341474711894989
UnitOfWork_left.csv,title,willson v. black-bird creek marsh co.,Race_right,title,australian oaks (atc),0.3407611548900604
UnitOfWork_left.csv,title,hodgson v. minnesota,Race_right,title,december gold cup,0.33902034163475037
UnitOfWork_left.csv,title,alabama v. georgia,Race_right,title,champions cup (horse race),0.33424901962280273
UnitOfWork_left.csv,title,new york v. belton,Race_right,title,makybe diva stakes,0.3340687155723572
UnitOfWork_left.csv,title,collins v. yosemite park & curry co.,Race_right,title,mtb himalaya,0.33330196142196655
UnitOfWork_left.csv,title,northern pipeline construction company v. marathon pipe line company,Race_right,title,the marathon (horse race),0.3327045440673828
UnitOfWork_left.csv,title,brewer v. williams,Race_right,title,champagne classic (brc),0.33241403102874756
UnitOfWork_left.csv,title,j.e.b. v. alabama ex rel. t.b.,Race_right,title,breeders' stakes (sajc),0.3311781883239746
UnitOfWork_left.csv,title,cooper v. aaron,Race_right,title,arrowfield 3yo sprint,0.32847103476524353
UnitOfWork_left.csv,title,beard v. banks,Race_right,title,herald champion novice hurdle,0.32706665992736816
UnitOfWork_left.csv,title,farmer v. brennan,Race_right,title,sires' produce stakes (brc),0.3228735625743866
UnitOfWork_left.csv,title,brown v. mississippi,Race_right,title,miracle mile (harness race),0.31612277030944824
UnitOfWork_left.csv,title,schriro v. summerlin,Race_right,title,summer cup (horse racing),0.3137308955192566
UnitOfWork_left.csv,title,buck v. bell,Race_right,title,crystal mile,0.3055412769317627
UnitOfWork_left.csv,title,national collegiate athletic association v. smith,Race_right,title,south african national road race championships,0.3054632544517517
UnitOfWork_left.csv,title,bush v. gore,Race_right,title,cape argus cycle race,0.3052811920642853
UnitOfWork_left.csv,title,tyson & brother v. banton,Race_right,title,british champions fillies & mares stakes,0.3048263192176819
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,Race_right,title,dance design stakes,0.3027060925960541
UnitOfWork_left.csv,title,darby v. cisneros,Race_right,title,tattersalls ireland champion novice hurdle,0.300632119178772
UnitOfWork_left.csv,title,hills et al. v. ross ii,Race_right,title,spinal research the atlantic 4 gold cup,0.3002084493637085
UnitOfWork_left.csv,title,cargo of the brig aurora v. united states,Race_right,title,world ports cycling classic,0.29189568758010864
UnitOfWork_left.csv,title,dunlop v. bachowski,Race_right,title,uci track cycling world cup,0.29123184084892273
UnitOfWork_left.csv,title,williams v. lee,Race_right,title,halfords tour series,0.28557372093200684
UnitOfWork_left.csv,title,faragher v. city of boca raton,Race_right,title,tour of faroe islands,0.28494441509246826
UnitOfWork_left.csv,title,sale v. haitian centers council,Race_right,title,cape town cycle tour,0.27921968698501587
