query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2009 guzzini challenger,Tournament_left,title,2009 guzzini challenger,0.9999998807907104
TennisTournament_left.csv,title,2012 atp roller open,Tournament_left,title,2012 atp roller open,0.9999998807907104
TennisTournament_left.csv,title,1990 stella artois indoor,Tournament_left,title,1990 stella artois indoor,0.9999998807907104
TennisTournament_left.csv,title,1988 hall of fame tennis championships and the virginia slims of newport,Tournament_left,title,1988 hall of fame tennis championships and the virginia slims of newport,0.9999998807907104
TennisTournament_left.csv,title,2010 chang-sat bangkok 2 open,Tournament_left,title,2010 chang-sat bangkok 2 open,0.9999998807907104
TennisTournament_left.csv,title,1990 eurocard classic,Tournament_left,title,1990 eurocard classic,0.9999998807907104
TennisTournament_left.csv,title,2012 cooper challenger,Tournament_left,title,2012 cooper challenger,0.9999998807907104
TennisTournament_left.csv,title,1999 australian open,Tournament_left,title,1999 australian open,0.9999998807907104
TennisTournament_left.csv,title,2010 arad challenger,Tournament_left,title,2010 arad challenger,0.9999998807907104
TennisTournament_left.csv,title,2010 rijeka open,Tournament_left,title,2010 rijeka open,0.9999998807907104
TennisTournament_left.csv,title,2011 aegon championships,Tournament_left,title,2011 aegon championships,0.9999998807907104
TennisTournament_left.csv,title,2013 vanessa phillips women's tournament,Tournament_left,title,2013 vanessa phillips women's tournament,0.9999998807907104
TennisTournament_left.csv,title,2012 new haven open at yale,Tournament_left,title,2012 new haven open at yale,0.9999998807907104
TennisTournament_left.csv,title,2003 dubai tennis championships and duty free women's open,Tournament_left,title,2003 dubai tennis championships and duty free women's open,0.9999998807907104
TennisTournament_left.csv,title,1994 canadian open (tennis),Tournament_left,title,1994 canadian open (tennis),0.9999998807907104
TennisTournament_left.csv,title,2012 mubadala world tennis championship,Tournament_left,title,2012 mubadala world tennis championship,0.9999998807907104
TennisTournament_left.csv,title,2012 banja luka challenger,Tournament_left,title,2012 banja luka challenger,0.9999998807907104
TennisTournament_left.csv,title,2013 blossom cup,Tournament_left,title,2013 blossom cup,0.9999998807907104
TennisTournament_left.csv,title,2011 tevlin women's challenger,Tournament_left,title,2011 tevlin women's challenger,0.9999998211860657
TennisTournament_left.csv,title,2000 stuttgart masters,Tournament_left,title,2000 stuttgart masters,0.9999998211860657
TennisTournament_left.csv,title,2012 knoxville challenger,Tournament_left,title,2012 knoxville challenger,0.9999998211860657
TennisTournament_left.csv,title,2004 western & southern financial group masters,Tournament_left,title,2004 western & southern financial group masters,0.9999997615814209
TennisTournament_left.csv,title,2009 copa sevilla,Tournament_left,title,2009 copa sevilla,0.9999997615814209
TennisTournament_left.csv,title,1985 grand prix german open (tennis),Tournament_left,title,1985 grand prix german open (tennis),0.9999997615814209
TennisTournament_left.csv,title,2013 wimbledon championships,Tournament_left,title,2013 wimbledon championships,0.9999997615814209
TennisTournament_left.csv,title,2012 gastein ladies,Tournament_left,title,2012 gastein ladies,0.9999997615814209
TennisTournament_left.csv,title,2012 fukuoka international women's cup,Tournament_left,title,2012 fukuoka international women's cup,0.9999997615814209
TennisTournament_left.csv,title,2009 ipp trophy,Tournament_left,title,2009 ipp trophy,0.9999996423721313
TennisTournament_left.csv,title,2014 u.s. national indoor tennis championships,Tournament_left,title,2014 u.s. national indoor tennis championships,0.9999996423721313
TennisTournament_left.csv,title,2012 farmers classic,Tournament_left,title,2012 farmers classic,0.9999996423721313
TennisTournament_left.csv,title,2013 the oaks club challenger,Tournament_left,title,2013 the oaks club challenger,0.9999996423721313
TennisTournament_left.csv,title,2010 tampere open,Tournament_left,title,2010 tampere open,0.9999996423721313
TennisTournament_left.csv,title,2013 qatar open,Tournament_left,title,2013 qatar open,0.9999995827674866
TennisTournament_left.csv,title,1979 abn world tennis tournament,Tournament_left,title,1979 abn world tennis tournament,0.9999995231628418
TennisTournament_left.csv,title,2013 copa bionaire,Tournament_left,title,2013 copa bionaire,0.9999994039535522
TennisTournament_left.csv,title,2012 proton malaysian open,Tournament_left,title,proton malaysian open,0.9351763725280762
TennisTournament_left.csv,title,2012 gerry weber open,Tournament_left,title,gerry weber open,0.9090942144393921
TennisTournament_left.csv,title,2012 moselle open,Tournament_left,title,moselle open,0.898598313331604
TennisTournament_left.csv,title,2012 boodles challenge,Tournament_left,title,boodles challenge,0.8850499391555786
TennisTournament_left.csv,title,2011 aegon classic,Tournament_left,title,aegon classic,0.8836715221405029
TennisTournament_left.csv,title,2012 ningbo challenger,Tournament_left,title,ningbo challenger,0.8795382976531982
TennisTournament_left.csv,title,2002 us open (tennis),Tournament_left,title,2002 u.s. open (golf),0.8791102170944214
TennisTournament_left.csv,title,2010 aberto de bahia,Tournament_left,title,2011 copa governador do estado da bahia,0.876251757144928
TennisTournament_left.csv,title,2013 citi open,Tournament_left,title,citi open,0.873284101486206
TennisTournament_left.csv,title,2012 swedish open,Tournament_left,title,swedish pro tennis championships,0.8636927604675293
TennisTournament_left.csv,title,2012 bank of the west classic,Tournament_left,title,bank of the west classic,0.8611199855804443
TennisTournament_left.csv,title,2009 almaty cup,Tournament_left,title,2009 armenian cup,0.8606590032577515
TennisTournament_left.csv,title,2011 campbell's hall of fame tennis championships,Tournament_left,title,hall of fame tennis championships,0.855342447757721
TennisTournament_left.csv,title,2013 open bnp paribas banque de bretagne,Tournament_left,title,open bnp paribas banque de bretagne,0.8462700843811035
TennisTournament_left.csv,title,2011 bnp paribas polish open,Tournament_left,title,polish open (tennis),0.8441346883773804
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,Tournament_left,title,torneo omnia tenis ciudad madrid,0.8424190282821655
TennisTournament_left.csv,title,2012 its cup,Tournament_left,title,2012 kpl top 8 cup,0.8370187282562256
TennisTournament_left.csv,title,2012 uruguay open,Tournament_left,title,argentine senior open,0.8369219303131104
TennisTournament_left.csv,title,2000 tennis masters cup,Tournament_left,title,grand slam cup,0.8338192701339722
TennisTournament_left.csv,title,2012 geneva open challenger,Tournament_left,title,geneva open,0.8334745764732361
TennisTournament_left.csv,title,2012 hansol korea open,Tournament_left,title,seoul open,0.8310872316360474
TennisTournament_left.csv,title,2011 mercedescup,Tournament_left,title,2009 audi cup,0.8256080150604248
TennisTournament_left.csv,title,2008 french open,Tournament_left,title,swiss open (tennis),0.8252771496772766
TennisTournament_left.csv,title,1992 hopman cup,Tournament_left,title,1992 dunhill cup,0.8228931427001953
TennisTournament_left.csv,title,2009 tean international,Tournament_left,title,tean international,0.819087028503418
TennisTournament_left.csv,title,2013 nature's way sydney tennis international,Tournament_left,title,australian hard court tennis championships,0.8168864250183105
TennisTournament_left.csv,title,2012 samsung securities cup,Tournament_left,title,samsung world championship,0.8148506879806519
TennisTournament_left.csv,title,2009 trani cup,Tournament_left,title,2004 a3 champions cup,0.8138555288314819
TennisTournament_left.csv,title,2012 mutua madrid open,Tournament_left,title,madrid masters (golf),0.8104140758514404
TennisTournament_left.csv,title,2012 ipp open,Tournament_left,title,ipp open,0.8082877397537231
TennisTournament_left.csv,title,2013 torneo internacional agt,Tournament_left,title,2013 copa do nordeste,0.806988000869751
TennisTournament_left.csv,title,2012 copa agco cordoba,Tournament_left,title,2010 copa chile bicentenario,0.806333601474762
TennisTournament_left.csv,title,2009 oberstaufen cup,Tournament_left,title,2008 nedbank cup,0.8050206899642944
TennisTournament_left.csv,title,2012 mercury insurance open,Tournament_left,title,lincoln-mercury open,0.8043826818466187
TennisTournament_left.csv,title,2010 penza cup,Tournament_left,title,2010 cosafa u-20 cup,0.8042962551116943
TennisTournament_left.csv,title,2012 qatar airways tournament of champions,Tournament_left,title,2011 emir of qatar cup,0.8041967153549194
TennisTournament_left.csv,title,2012 copa san juan gobierno,Tournament_left,title,2012 copa bimbo,0.803033709526062
TennisTournament_left.csv,title,2012 empire trnava cup,Tournament_left,title,2012 aceh governor cup,0.8020185828208923
TennisTournament_left.csv,title,2010 oberstaufen cup,Tournament_left,title,2006 emperor's cup,0.8017177581787109
TennisTournament_left.csv,title,2013 french open,Tournament_left,title,wta aix-en-provence open,0.8003951907157898
TennisTournament_left.csv,title,2010 tennislife cup,Tournament_left,title,brasil tennis cup,0.7987309694290161
TennisTournament_left.csv,title,2012 siberia cup,Tournament_left,title,2012 hun sen cup,0.7983192205429077
TennisTournament_left.csv,title,2008 australian open,Tournament_left,title,2008 women's british open,0.79581618309021
TennisTournament_left.csv,title,2010 nord lb open,Tournament_left,title,copenhagen open,0.7958003878593445
TennisTournament_left.csv,title,2010 internazionali di tennis dell'umbria,Tournament_left,title,internationaux de tennis feminin nice,0.7924978733062744
TennisTournament_left.csv,title,2013 dallas tennis classic,Tournament_left,title,tulsa grand prix tennis tournament,0.792262077331543
TennisTournament_left.csv,title,2010 mordovia cup,Tournament_left,title,2010 milk cup,0.7915858030319214
TennisTournament_left.csv,title,2011 hopman cup,Tournament_left,title,2011 durand cup,0.7914168238639832
TennisTournament_left.csv,title,2012 sparta prague open,Tournament_left,title,atp athens open,0.7910904884338379
TennisTournament_left.csv,title,2012 ethias trophy,Tournament_left,title,seve trophy,0.7909612655639648
TennisTournament_left.csv,title,2005 rogers cup,Tournament_left,title,2004 carolina challenge cup,0.7905073165893555
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,Tournament_left,title,u.s. pro indoor,0.7902603149414062
TennisTournament_left.csv,title,2012 peugeot tennis cup,Tournament_left,title,porsche tennis grand prix,0.7893049716949463
TennisTournament_left.csv,title,2012 atp challenger trophy,Tournament_left,title,green world atp challenger,0.7880942821502686
TennisTournament_left.csv,title,2009 credicard citi mastercard tennis cup,Tournament_left,title,2009 billie jean king cup,0.7874237298965454
TennisTournament_left.csv,title,1990 estoril open,Tournament_left,title,1984 open championship,0.7847681045532227
TennisTournament_left.csv,title,2001 hopman cup,Tournament_left,title,2001 ak pipe international cup,0.7846323251724243
TennisTournament_left.csv,title,2010 sporting challenger,Tournament_left,title,budapest challenger (september),0.7837097644805908
TennisTournament_left.csv,title,2013 dow corning tennis classic,Tournament_left,title,forest hills tennis classic,0.7823100686073303
TennisTournament_left.csv,title,2010 trani cup,Tournament_left,title,2010 cers cup final four,0.7821052074432373
TennisTournament_left.csv,title,2011 ankara cup,Tournament_left,title,1958 albanian cup,0.7806953191757202
TennisTournament_left.csv,title,2012 slovak open,Tournament_left,title,rotterdam open,0.779056966304779
TennisTournament_left.csv,title,2006 rogers cup,Tournament_left,title,edmonton cup,0.7780748605728149
TennisTournament_left.csv,title,2007 western & southern financial group masters and women's open,Tournament_left,title,omega dubai ladies masters,0.7780467867851257
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,Tournament_left,title,2002 bahraini crown prince cup,0.7773056030273438
TennisTournament_left.csv,title,2012 ankara cup,Tournament_left,title,baku cup,0.7765647172927856
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,Tournament_left,title,shanghai masters (tennis),0.7753730416297913
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,Tournament_left,title,boys amateur championship,0.7751673460006714
TennisTournament_left.csv,title,2012 rogers cup,Tournament_left,title,2012 fedex cup playoffs,0.7742918729782104
TennisTournament_left.csv,title,2012 citi open,Tournament_left,title,austin civitan open,0.7730084657669067
TennisTournament_left.csv,title,2008 fifth third bank tennis championships,Tournament_left,title,wta doubles championships,0.7728146910667419
TennisTournament_left.csv,title,2004 hopman cup,Tournament_left,title,2004 sports network cup,0.7726269960403442
TennisTournament_left.csv,title,2012 lermontov cup,Tournament_left,title,ukrainian league cup,0.7725738286972046
TennisTournament_left.csv,title,2012 viccourt cup,Tournament_left,title,2012 desert diamond cup,0.7713696956634521
TennisTournament_left.csv,title,2010 odlum brown vancouver open,Tournament_left,title,molson's canadian open,0.768591046333313
TennisTournament_left.csv,title,2012 i marbella open,Tournament_left,title,valencia open 500,0.7675399780273438
TennisTournament_left.csv,title,2012 western & southern open,Tournament_left,title,2013 lamar hunt u.s. open cup,0.7655642628669739
TennisTournament_left.csv,title,2013 australian open,Tournament_left,title,queensland pga championship,0.7653661966323853
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,Tournament_left,title,delray beach international tennis championships,0.7653151750564575
TennisTournament_left.csv,title,2012 challenger ciudad de guayaquil,Tournament_left,title,praderas grand prix,0.7646276354789734
TennisTournament_left.csv,title,2012 natomas men's professional tennis tournament,Tournament_left,title,niagara international tennis tournament,0.7643535137176514
TennisTournament_left.csv,title,2013 challenger banque nationale,Tournament_left,title,perrier european pro-am,0.7636560797691345
TennisTournament_left.csv,title,2012 copa topper,Tournament_left,title,copa pachuca 99,0.7636071443557739
TennisTournament_left.csv,title,2012 internazionali di tennis dell'umbria,Tournament_left,title,hypo group tennis international,0.7627252340316772
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,Tournament_left,title,world ladies championship salonpas cup,0.7625864744186401
TennisTournament_left.csv,title,2012 open de rennes,Tournament_left,title,open sud de france,0.761375904083252
TennisTournament_left.csv,title,2011 swedish open,Tournament_left,title,volvo finnish open,0.7603284120559692
TennisTournament_left.csv,title,2010 copa petrobras montevideo,Tournament_left,title,2004 copa sudamericana,0.7599321603775024
TennisTournament_left.csv,title,2012 qatar open,Tournament_left,title,"dp world tour championship, dubai",0.7592741250991821
TennisTournament_left.csv,title,2012 dow corning tennis classic,Tournament_left,title,denver open (tennis),0.7590183019638062
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,Tournament_left,title,western australian championships,0.7587670087814331
TennisTournament_left.csv,title,2009 bh tennis open international cup,Tournament_left,title,2009 world cup (men's golf),0.7574365139007568
TennisTournament_left.csv,title,2012 mercedescup,Tournament_left,title,toyota princess cup,0.7570810914039612
TennisTournament_left.csv,title,2010 international german open,Tournament_left,title,freiburg open,0.7563873529434204
TennisTournament_left.csv,title,2008 rogers cup,Tournament_left,title,1987 canadian national challenge cup,0.7558507919311523
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,Tournament_left,title,charles schwab cup championship,0.7533838748931885
TennisTournament_left.csv,title,1990 abn world tennis tournament,Tournament_left,title,1990 u.s. open cup,0.7520359754562378
TennisTournament_left.csv,title,2001 stuttgart masters,Tournament_left,title,2012 polish masters,0.7507179379463196
TennisTournament_left.csv,title,2010 western & southern financial group masters and women's open,Tournament_left,title,south african open (golf),0.7507004737854004
TennisTournament_left.csv,title,2007 pacific life open,Tournament_left,title,south pacific tennis classic,0.7497861385345459
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,Tournament_left,title,atp bordeaux,0.7492944002151489
TennisTournament_left.csv,title,2012 copa sevilla,Tournament_left,title,open de sevilla,0.748978853225708
TennisTournament_left.csv,title,2009 penza cup,Tournament_left,title,2009 pan-pacific championship,0.7484620809555054
TennisTournament_left.csv,title,2012 chang-sat bangkok open,Tournament_left,title,asian tour international,0.745276927947998
TennisTournament_left.csv,title,2008 western & southern financial group masters and women's open,Tournament_left,title,reno open (lpga tour),0.744942307472229
TennisTournament_left.csv,title,2013 aircel chennai open,Tournament_left,title,bangalore open,0.7444566488265991
TennisTournament_left.csv,title,1989 hopman cup,Tournament_left,title,1888 american cup,0.7434176206588745
TennisTournament_left.csv,title,2009 mordovia cup,Tournament_left,title,2013 faroe islands cup,0.7425675392150879
TennisTournament_left.csv,title,2013 us open (tennis),Tournament_left,title,puerto rico open (tennis),0.7410567998886108
TennisTournament_left.csv,title,2014 australian open,Tournament_left,title,tasmanian open,0.740351140499115
TennisTournament_left.csv,title,2012 international german open,Tournament_left,title,luxembourg open (golf),0.7396631240844727
TennisTournament_left.csv,title,2010 ipp trophy,Tournament_left,title,insperity championship,0.7389357089996338
TennisTournament_left.csv,title,2010 bh tennis open international cup,Tournament_left,title,heineken open (tennis),0.7378861904144287
TennisTournament_left.csv,title,2008 bnp paribas masters,Tournament_left,title,i world cup of masters,0.7365943789482117
TennisTournament_left.csv,title,2011 comerica bank challenger,Tournament_left,title,wells fargo championship,0.7361365556716919
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,Tournament_left,title,2009 kraft nabisco championship,0.7347778081893921
TennisTournament_left.csv,title,2007 us open (tennis),Tournament_left,title,macon open (tennis),0.7338775396347046
TennisTournament_left.csv,title,2010 pekao szczecin open,Tournament_left,title,serbia open,0.732160747051239
TennisTournament_left.csv,title,2010 chang-sat bangkok open,Tournament_left,title,tshwane open,0.7319319248199463
