query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1946 new york yankees (aafc) season,NationalFootballLeagueSeason_left,title,1946 new york yankees (aafc) season,1.0000005960464478
FootballLeagueSeason_left.csv,title,2013 buffalo bills season,NationalFootballLeagueSeason_left,title,2013 buffalo bills season,1.0000004768371582
FootballLeagueSeason_left.csv,title,1986 dallas cowboys season,NationalFootballLeagueSeason_left,title,1986 dallas cowboys season,1.0000004768371582
FootballLeagueSeason_left.csv,title,1996 london monarchs season,NationalFootballLeagueSeason_left,title,1996 london monarchs season,1.0000004768371582
FootballLeagueSeason_left.csv,title,1961 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1961 san francisco 49ers season,1.0000003576278687
FootballLeagueSeason_left.csv,title,2002 montreal alouettes season,NationalFootballLeagueSeason_left,title,2002 montreal alouettes season,1.0000003576278687
FootballLeagueSeason_left.csv,title,2003 dallas cowboys season,NationalFootballLeagueSeason_left,title,2003 dallas cowboys season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1971 new york giants season,NationalFootballLeagueSeason_left,title,1971 new york giants season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1967 calgary stampeders season,NationalFootballLeagueSeason_left,title,1967 calgary stampeders season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1995 carolina panthers season,NationalFootballLeagueSeason_left,title,1995 carolina panthers season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1960 boston patriots season,NationalFootballLeagueSeason_left,title,1960 boston patriots season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1903 franklin athletic club season,NationalFootballLeagueSeason_left,title,1903 franklin athletic club season,1.0000003576278687
FootballLeagueSeason_left.csv,title,1956 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1956 philadelphia eagles season,1.000000238418579
FootballLeagueSeason_left.csv,title,2012 tennessee titans season,NationalFootballLeagueSeason_left,title,2012 tennessee titans season,1.000000238418579
FootballLeagueSeason_left.csv,title,1955 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1955 pittsburgh steelers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1997 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1997 philadelphia eagles season,1.000000238418579
FootballLeagueSeason_left.csv,title,1941 toronto argonauts season,NationalFootballLeagueSeason_left,title,1941 toronto argonauts season,1.000000238418579
FootballLeagueSeason_left.csv,title,1922 oorang indians season,NationalFootballLeagueSeason_left,title,1922 oorang indians season,1.000000238418579
FootballLeagueSeason_left.csv,title,1995 baltimore stallions season,NationalFootballLeagueSeason_left,title,1995 baltimore stallions season,1.000000238418579
FootballLeagueSeason_left.csv,title,2004 new england patriots season,NationalFootballLeagueSeason_left,title,2004 new england patriots season,1.000000238418579
FootballLeagueSeason_left.csv,title,1978 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1978 pittsburgh steelers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1992 calgary stampeders season,NationalFootballLeagueSeason_left,title,1992 calgary stampeders season,1.000000238418579
FootballLeagueSeason_left.csv,title,2004 cologne centurions season,NationalFootballLeagueSeason_left,title,2004 cologne centurions season,1.000000238418579
FootballLeagueSeason_left.csv,title,2001 green bay packers season,NationalFootballLeagueSeason_left,title,2001 green bay packers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1971 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1971 philadelphia eagles season,1.000000238418579
FootballLeagueSeason_left.csv,title,1945 detroit lions season,NationalFootballLeagueSeason_left,title,1945 detroit lions season,1.000000238418579
FootballLeagueSeason_left.csv,title,1969 boston patriots season,NationalFootballLeagueSeason_left,title,1969 boston patriots season,1.000000238418579
FootballLeagueSeason_left.csv,title,1989 phoenix cardinals season,NationalFootballLeagueSeason_left,title,1989 phoenix cardinals season,1.000000238418579
FootballLeagueSeason_left.csv,title,2005 seattle seahawks season,NationalFootballLeagueSeason_left,title,2005 seattle seahawks season,1.000000238418579
FootballLeagueSeason_left.csv,title,1973 atlanta falcons season,NationalFootballLeagueSeason_left,title,1973 atlanta falcons season,1.000000238418579
FootballLeagueSeason_left.csv,title,1983 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1983 pittsburgh steelers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1995 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1995 tampa bay buccaneers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1999 cleveland browns season,NationalFootballLeagueSeason_left,title,1999 cleveland browns season,1.000000238418579
FootballLeagueSeason_left.csv,title,1978 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1978 san francisco 49ers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1922 hammond pros season,NationalFootballLeagueSeason_left,title,1922 hammond pros season,1.000000238418579
FootballLeagueSeason_left.csv,title,1964 washington redskins season,NationalFootballLeagueSeason_left,title,1964 washington redskins season,1.000000238418579
FootballLeagueSeason_left.csv,title,1941 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1941 ottawa rough riders season,1.000000238418579
FootballLeagueSeason_left.csv,title,1922 milwaukee badgers season,NationalFootballLeagueSeason_left,title,1922 milwaukee badgers season,1.000000238418579
FootballLeagueSeason_left.csv,title,1995 minnesota vikings season,NationalFootballLeagueSeason_left,title,1995 minnesota vikings season,1.000000238418579
FootballLeagueSeason_left.csv,title,1974 new york jets season,NationalFootballLeagueSeason_left,title,1974 new york jets season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1966 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 detroit thunder season,NationalFootballLeagueSeason_left,title,2013 detroit thunder season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 wyoming cavalry season,NationalFootballLeagueSeason_left,title,2013 wyoming cavalry season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 minnesota vikings season,NationalFootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1951 new york giants season,NationalFootballLeagueSeason_left,title,1951 new york giants season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 cincinnati bengals season,NationalFootballLeagueSeason_left,title,2013 cincinnati bengals season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1999 new york giants season,NationalFootballLeagueSeason_left,title,1999 new york giants season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2000 buffalo bills season,NationalFootballLeagueSeason_left,title,2000 buffalo bills season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1939 new york giants season,NationalFootballLeagueSeason_left,title,1939 new york giants season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 sioux falls storm season,NationalFootballLeagueSeason_left,title,2013 sioux falls storm season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1997 minnesota vikings season,NationalFootballLeagueSeason_left,title,1997 minnesota vikings season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1966 washington redskins season,NationalFootballLeagueSeason_left,title,1966 washington redskins season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1997 barcelona dragons season,NationalFootballLeagueSeason_left,title,1997 barcelona dragons season,1.0000001192092896
