query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1667 shamakhi earthquake,NaturalEvent_left,title,1667 shamakhi earthquake,1.000000238418579
NaturalEvent_left.csv,title,847 damascus earthquake,NaturalEvent_left,title,847 damascus earthquake,1.000000238418579
NaturalEvent_left.csv,title,2001 kunlun earthquake,NaturalEvent_left,title,2001 kunlun earthquake,1.000000238418579
NaturalEvent_left.csv,title,2003 altai earthquake,NaturalEvent_left,title,2003 altai earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of july 30, 1935",NaturalEvent_left,title,"solar eclipse of july 30, 1935",1.000000238418579
NaturalEvent_left.csv,title,december 1911 guerrero earthquake,NaturalEvent_left,title,december 1911 guerrero earthquake,1.000000238418579
NaturalEvent_left.csv,title,2013 solomon islands earthquake,NaturalEvent_left,title,2013 solomon islands earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of september 21, 1903",NaturalEvent_left,title,"solar eclipse of september 21, 1903",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of september 13, 2080",NaturalEvent_left,title,"solar eclipse of september 13, 2080",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of july 24, 2055",NaturalEvent_left,title,"solar eclipse of july 24, 2055",1.000000238418579
NaturalEvent_left.csv,title,1917 samoa earthquake,NaturalEvent_left,title,1917 samoa earthquake,1.000000238418579
NaturalEvent_left.csv,title,2001 southern peru earthquake,NaturalEvent_left,title,2001 southern peru earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of october 26, 2087",NaturalEvent_left,title,"solar eclipse of october 26, 2087",1.000000238418579
NaturalEvent_left.csv,title,1977 vrancea earthquake,NaturalEvent_left,title,1977 vrancea earthquake,1.000000238418579
NaturalEvent_left.csv,title,1986 san salvador earthquake,NaturalEvent_left,title,1986 san salvador earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of october 2, 2024",NaturalEvent_left,title,"solar eclipse of october 2, 2024",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of february 16, 1999",NaturalEvent_left,title,"solar eclipse of february 16, 1999",1.000000238418579
NaturalEvent_left.csv,title,1968 belice earthquake,NaturalEvent_left,title,1968 belice earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of march 20, 2034",NaturalEvent_left,title,"solar eclipse of march 20, 2034",1.000000238418579
NaturalEvent_left.csv,title,2011 colorado earthquake,NaturalEvent_left,title,2011 colorado earthquake,1.000000238418579
NaturalEvent_left.csv,title,1969 portugal earthquake,NaturalEvent_left,title,1969 portugal earthquake,1.000000238418579
NaturalEvent_left.csv,title,1905 calabria earthquake,NaturalEvent_left,title,1905 calabria earthquake,1.000000238418579
NaturalEvent_left.csv,title,1932 changma earthquake,NaturalEvent_left,title,1932 changma earthquake,1.000000238418579
NaturalEvent_left.csv,title,2007 solomon islands earthquake,NaturalEvent_left,title,2007 solomon islands earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2048",NaturalEvent_left,title,"solar eclipse of june 11, 2048",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of july 23, 2093",NaturalEvent_left,title,"solar eclipse of july 23, 2093",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of november 22, 1984",NaturalEvent_left,title,"solar eclipse of november 22, 1984",1.000000238418579
NaturalEvent_left.csv,title,1988 nepal earthquake,NaturalEvent_left,title,1988 nepal earthquake,1.000000238418579
NaturalEvent_left.csv,title,1717 guatemala earthquake,NaturalEvent_left,title,1717 guatemala earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of january 16, 2075",NaturalEvent_left,title,"solar eclipse of january 16, 2075",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of may 11, 1975",NaturalEvent_left,title,"solar eclipse of may 11, 1975",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of april 17, 1996",NaturalEvent_left,title,"solar eclipse of april 17, 1996",1.000000238418579
NaturalEvent_left.csv,title,2008 yingjiang earthquakes,NaturalEvent_left,title,2008 yingjiang earthquakes,1.000000238418579
NaturalEvent_left.csv,title,1980 azores islands earthquake,NaturalEvent_left,title,1980 azores islands earthquake,1.000000238418579
NaturalEvent_left.csv,title,2003 dominican republic earthquake,NaturalEvent_left,title,2003 dominican republic earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of july 22, 2047",NaturalEvent_left,title,"solar eclipse of july 22, 2047",1.000000238418579
NaturalEvent_left.csv,title,1930 dhubri earthquake,NaturalEvent_left,title,1930 dhubri earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of august 20, 1906",NaturalEvent_left,title,"solar eclipse of august 20, 1906",1.000000238418579
NaturalEvent_left.csv,title,1848 marlborough earthquake,NaturalEvent_left,title,1848 marlborough earthquake,1.000000238418579
NaturalEvent_left.csv,title,1802 vrancea earthquake,NaturalEvent_left,title,1802 vrancea earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of october 25, 2022",NaturalEvent_left,title,"solar eclipse of october 25, 2022",1.000000238418579
NaturalEvent_left.csv,title,1931 valentine earthquake,NaturalEvent_left,title,1931 valentine earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of february 14, 1915",NaturalEvent_left,title,"solar eclipse of february 14, 1915",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of october 15, 2069",NaturalEvent_left,title,"solar eclipse of october 15, 2069",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of april 29, 2014",NaturalEvent_left,title,"solar eclipse of april 29, 2014",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of december 17, 2066",NaturalEvent_left,title,"solar eclipse of december 17, 2066",1.000000238418579
NaturalEvent_left.csv,title,2002 kalehe earthquake,NaturalEvent_left,title,2002 kalehe earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of december 6, 2086",NaturalEvent_left,title,"solar eclipse of december 6, 2086",1.000000238418579
NaturalEvent_left.csv,title,june 2012 afghanistan earthquakes,NaturalEvent_left,title,june 2012 afghanistan earthquakes,1.000000238418579
NaturalEvent_left.csv,title,1969 yangjiang earthquake,NaturalEvent_left,title,1969 yangjiang earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of august 21, 2036",NaturalEvent_left,title,"solar eclipse of august 21, 2036",1.000000238418579
NaturalEvent_left.csv,title,1981 irian jaya earthquake,NaturalEvent_left,title,1981 irian jaya earthquake,1.000000238418579
NaturalEvent_left.csv,title,1884 colchester earthquake,NaturalEvent_left,title,1884 colchester earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of may 19, 1985",NaturalEvent_left,title,"solar eclipse of may 19, 1985",1.000000238418579
NaturalEvent_left.csv,title,effect of the 2004 indian ocean earthquake on indonesia,NaturalEvent_left,title,effect of the 2004 indian ocean earthquake on indonesia,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of august 2, 2027",NaturalEvent_left,title,"solar eclipse of august 2, 2027",1.000000238418579
NaturalEvent_left.csv,title,1967 mudurnu earthquake,NaturalEvent_left,title,1967 mudurnu earthquake,1.000000238418579
NaturalEvent_left.csv,title,1667 dubrovnik earthquake,NaturalEvent_left,title,1667 dubrovnik earthquake,1.000000238418579
NaturalEvent_left.csv,title,2010 afghanistan earthquake,NaturalEvent_left,title,2010 afghanistan earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of september 20, 1960",NaturalEvent_left,title,"solar eclipse of september 20, 1960",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of january 4, 1973",NaturalEvent_left,title,"solar eclipse of january 4, 1973",1.000000238418579
NaturalEvent_left.csv,title,1857 basilicata earthquake,NaturalEvent_left,title,1857 basilicata earthquake,1.000000238418579
NaturalEvent_left.csv,title,2009 karonga earthquakes,NaturalEvent_left,title,2009 karonga earthquakes,1.000000238418579
NaturalEvent_left.csv,title,2000 turkmenistan earthquake,NaturalEvent_left,title,2000 turkmenistan earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of august 20, 1971",NaturalEvent_left,title,"solar eclipse of august 20, 1971",1.000000238418579
NaturalEvent_left.csv,title,1290 chihli earthquake,NaturalEvent_left,title,1290 chihli earthquake,1.000000238418579
NaturalEvent_left.csv,title,1963 su-ao earthquake,NaturalEvent_left,title,1963 su-ao earthquake,1.000000238418579
NaturalEvent_left.csv,title,2009 samoa earthquake,NaturalEvent_left,title,2009 samoa earthquake,1.000000238418579
NaturalEvent_left.csv,title,1931 zangezur earthquake,NaturalEvent_left,title,1931 zangezur earthquake,1.000000238418579
NaturalEvent_left.csv,title,557 constantinople earthquake,NaturalEvent_left,title,557 constantinople earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of may 30, 1946",NaturalEvent_left,title,"solar eclipse of may 30, 1946",1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of may 29, 1938",NaturalEvent_left,title,"solar eclipse of may 29, 1938",1.000000238418579
NaturalEvent_left.csv,title,1995 gulf of aqaba earthquake,NaturalEvent_left,title,1995 gulf of aqaba earthquake,1.000000238418579
NaturalEvent_left.csv,title,"solar eclipse of april 21, 2088",NaturalEvent_left,title,"solar eclipse of april 21, 2088",1.0000001192092896
NaturalEvent_left.csv,title,1954 adelaide earthquake,NaturalEvent_left,title,1954 adelaide earthquake,1.0000001192092896
NaturalEvent_left.csv,title,1967 caracas earthquake,NaturalEvent_left,title,1967 caracas earthquake,1.0000001192092896
NaturalEvent_left.csv,title,1994 mindoro earthquake,NaturalEvent_left,title,1994 mindoro earthquake,1.0000001192092896
NaturalEvent_left.csv,title,1947 assam earthquake,NaturalEvent_left,title,1947 assam earthquake,1.0000001192092896
NaturalEvent_left.csv,title,2012 samar earthquake,NaturalEvent_left,title,2012 samar earthquake,1.0000001192092896
NaturalEvent_left.csv,title,"solar eclipse of september 12, 2072",NaturalEvent_left,title,"solar eclipse of september 12, 2072",1.0000001192092896
NaturalEvent_left.csv,title,1967 koynanagar earthquake,NaturalEvent_left,title,1967 koynanagar earthquake,1.0000001192092896
